t,predict_test,teacher
501,0.311133,0.35568,0.00198441
502,0.364898,0.393741,0.00281634
503,0.349536,0.248515,0.0130215
504,0.245233,0.216838,0.0138278
505,0.147775,0.154794,0.0138771
506,0.226514,0.216525,0.0139769
507,0.276795,0.216006,0.0176722
508,0.188448,0.146795,0.0194071
509,0.209622,0.226179,0.0196813
510,0.295367,0.357638,0.023559
511,0.283729,0.249818,0.024709
512,0.231123,0.244014,0.0248752
513,0.278484,0.294227,0.025123
514,0.269595,0.241215,0.0259284
515,0.170681,0.1564,0.0261323
516,0.12775,0.139098,0.0262611
517,0.21302,0.191685,0.0267163
518,0.271926,0.31321,0.0284208
519,0.271225,0.24769,0.0289746
520,0.281837,0.292893,0.0290969
521,0.38991,0.34569,0.0310523
522,0.429654,0.481459,0.0337361
523,0.364418,0.435065,0.0387271
524,0.273367,0.286564,0.0389013
525,0.295472,0.209836,0.0462347
526,0.270723,0.275182,0.0462546
527,0.304008,0.358027,0.0491726
528,0.187257,0.218236,0.0501323
529,0.14584,0.179252,0.0512487
530,0.12968,0.169164,0.0528077
531,0.295203,0.260199,0.0540331
532,0.291599,0.230249,0.0577969
533,0.214513,0.208789,0.0578296
534,0.175504,0.190867,0.0580657
535,0.222547,0.1501,0.0633142
536,0.273102,0.152332,0.0778996
537,0.153349,0.124372,0.0787392
538,0.250675,0.296121,0.0808046
539,0.236005,0.236757,0.0808052
540,0.210253,0.170625,0.0823756
541,0.216917,0.224746,0.0824369
542,0.178733,0.175821,0.0824453
543,0.183404,0.167913,0.0826853
544,0.280347,0.193698,0.0901933
545,0.271497,0.239857,0.0911944
546,0.277401,0.252501,0.0918144
547,0.136305,0.166484,0.0927252
548,0.230877,0.146231,0.0998901
549,0.188875,0.124489,0.104036
550,0.228636,0.122256,0.115352
551,0.1294,0.0727747,0.118559
552,0.164318,0.162743,0.118561
553,0.268703,0.164836,0.12935
554,0.243808,0.129943,0.142315
555,0.154687,0.101157,0.14518
556,0.146168,0.160535,0.145387
557,0.135502,0.0912274,0.147347
558,0.216442,0.272107,0.150446
559,0.248713,0.261576,0.150611
560,0.114983,0.134973,0.151011
561,0.046713,0.0759346,0.151865
562,0.0569525,0.055502,0.151867
563,0.0693974,0.0559651,0.152047
564,0.0460064,0.036177,0.152144
565,0.0909598,0.0892201,0.152147
566,0.105501,0.089889,0.152391
567,0.240153,0.0796276,0.178159
568,0.209325,0.186842,0.178664
569,0.145501,0.124249,0.179116
570,0.212263,0.265296,0.181929
571,0.16996,0.1244,0.184004
572,0.259043,0.237819,0.184455
573,0.158897,0.161077,0.184459
574,0.201337,0.220671,0.184833
575,0.204375,0.144987,0.18836
576,0.199568,0.148073,0.191012
577,0.162664,0.0989704,0.195069
578,0.149909,0.153305,0.19508
579,0.20455,0.367834,0.221742
580,0.189387,0.181691,0.221801
581,0.180744,0.097911,0.228662
582,0.12608,0.0994728,0.22937
583,0.0951068,0.0864381,0.229446
584,0.0539033,0.0491754,0.229468
585,0.0693976,0.0907363,0.229923
586,0.136767,0.107738,0.230766
587,0.169284,0.213915,0.232758
588,0.215669,0.201154,0.232969
589,0.244788,0.160605,0.240055
590,0.267472,0.340895,0.245446
591,0.271595,0.248272,0.24599
592,0.230601,0.278927,0.248326
593,0.239281,0.167342,0.253501
594,0.235866,0.224254,0.253636
595,0.314027,0.345641,0.254635
596,0.365902,0.377394,0.254767
597,0.299717,0.285916,0.254958
598,0.205572,0.183375,0.25545
599,0.163591,0.13265,0.256408
600,0.31402,0.273427,0.258056
601,0.317035,0.351704,0.259258
602,0.344418,0.351144,0.259303
603,0.36185,0.330925,0.260259
604,0.299514,0.232243,0.264784
605,0.311514,0.253452,0.268156
606,0.232561,0.233949,0.268158
607,0.242844,0.23254,0.268264
608,0.357938,0.333122,0.26888
609,0.352634,0.304451,0.271201
610,0.328571,0.317339,0.271327
611,0.243703,0.277563,0.272474
612,0.31064,0.297052,0.272659
613,0.314871,0.308211,0.272703
614,0.340629,0.294683,0.274814
615,0.362882,0.374615,0.274952
616,0.242672,0.248673,0.274988
617,0.291244,0.300876,0.27508
618,0.322901,0.244147,0.281283
619,0.355061,0.179952,0.311946
620,0.20042,0.139566,0.315649
621,0.255364,0.211101,0.317608
622,0.229421,0.176417,0.320418
623,0.229032,0.190062,0.321936
624,0.168601,0.13624,0.322984
625,0.221859,0.225227,0.322995
626,0.340945,0.214112,0.339082
627,0.210787,0.154672,0.34223
628,0.222669,0.259346,0.343576
629,0.249969,0.252143,0.34358
630,0.329785,0.310146,0.343966
631,0.32384,0.24634,0.349972
632,0.334518,0.320611,0.350166
633,0.227872,0.219329,0.350239
634,0.211144,0.221467,0.350345
635,0.214614,0.233404,0.350698
636,0.22271,0.142623,0.357112
637,0.243218,0.221571,0.357581
638,0.236789,0.232049,0.357603
639,0.299338,0.355295,0.360735
640,0.305222,0.215401,0.368802
641,0.177093,0.164983,0.368949
642,0.112622,0.108509,0.368966
643,0.194912,0.149791,0.371002
644,0.112427,0.088476,0.371576
645,0.150087,0.161507,0.371706
646,0.0829989,0.113989,0.372666
647,0.0795839,0.0739774,0.372698
648,0.18088,0.158847,0.373183
649,0.180471,0.134283,0.375317
650,0.252628,0.293678,0.377002
651,0.265712,0.286223,0.377422
652,0.324226,0.35456,0.378342
653,0.287187,0.225296,0.382173
654,0.266109,0.230981,0.383407
655,0.125225,0.139131,0.3836
656,0.15524,0.166924,0.383737
657,0.167281,0.162279,0.383762
658,0.189175,0.14439,0.385768
659,0.29297,0.320338,0.386517
660,0.179398,0.196885,0.386822
661,0.228169,0.158734,0.391644
662,0.273426,0.159106,0.404713
663,0.14889,0.127634,0.405164
664,0.175631,0.0789235,0.414517
665,0.116863,0.091854,0.415142
666,0.0981841,0.0617616,0.416469
667,0.149232,0.0731287,0.42226
668,0.0652951,0.054257,0.422382
669,0.159799,0.0939831,0.426714
670,0.252798,0.245291,0.42677
671,0.245473,0.201131,0.428736
672,0.292402,0.316973,0.42934
673,0.286708,0.291118,0.42936
674,0.212855,0.217712,0.429383
675,0.250695,0.137672,0.442157
676,0.116759,0.0775707,0.443693
677,0.143215,0.120197,0.444223
678,0.259906,0.208488,0.446867
679,0.254222,0.307865,0.449744
680,0.202273,0.164265,0.451189
681,0.164331,0.133906,0.452115
682,0.272092,0.365562,0.460851
683,0.249491,0.202383,0.46307
684,0.129833,0.107608,0.463564
685,0.0674371,0.0753118,0.463626
686,0.08808,0.0905518,0.463632
687,0.137212,0.192086,0.466644
688,0.148192,0.107438,0.468305
689,0.257559,0.325255,0.472887
690,0.205982,0.260839,0.475897
691,0.295706,0.242295,0.478749
692,0.317575,0.324287,0.478794
693,0.228742,0.24641,0.479106
694,0.100453,0.131899,0.480095
695,0.100981,0.17207,0.485149
696,0.236403,0.100772,0.503545
697,0.306118,0.226118,0.509945
698,0.277499,0.313625,0.51125
699,0.270814,0.304957,0.512415
700,0.303115,0.260952,0.514193
701,0.23063,0.168777,0.518019
702,0.191412,0.209684,0.518353
703,0.193288,0.246349,0.521168
704,0.186818,0.135682,0.523783
705,0.0987321,0.0840658,0.523998
706,0.0944386,0.112295,0.524317
707,0.0499959,0.0878147,0.525747
708,0.124341,0.119719,0.525769
709,0.197879,0.252278,0.528728
710,0.217986,0.17674,0.530429
711,0.237404,0.243358,0.530465
712,0.26865,0.346361,0.536504
713,0.154345,0.202537,0.538826
714,0.116891,0.110489,0.538867
715,0.139358,0.123677,0.539113
716,0.222193,0.288206,0.543471
717,0.302093,0.369419,0.548004
718,0.246884,0.254633,0.548064
719,0.243798,0.248524,0.548086
720,0.197025,0.215602,0.548431
721,0.150319,0.133833,0.548703
722,0.125689,0.103953,0.549175
723,0.241778,0.283185,0.55089
724,0.257286,0.317804,0.554552
725,0.224447,0.187447,0.555921
726,0.13475,0.147461,0.556083
727,0.174415,0.121337,0.5589
728,0.208482,0.2447,0.560212
729,0.157513,0.16425,0.560257
730,0.108745,0.10617,0.560264
731,0.0818552,0.0939083,0.560409
732,0.198371,0.283434,0.567645
733,0.141743,0.164659,0.56817
734,0.155756,0.154034,0.568173
735,0.231381,0.253617,0.568667
736,0.272705,0.350756,0.574759
737,0.252459,0.329595,0.580709
738,0.232678,0.229716,0.580718
739,0.163784,0.183594,0.581111
740,0.0686448,0.104231,0.582377
741,0.0939728,0.0842794,0.582471
742,0.0854218,0.0732688,0.582619
743,0.0585472,0.048382,0.582722
744,0.0724714,0.0482629,0.583308
745,0.282757,0.239995,0.585137
746,0.202972,0.137384,0.589438
747,0.177165,0.131115,0.591559
748,0.183678,0.251143,0.59611
749,0.188244,0.159271,0.59695
750,0.0936561,0.0897526,0.596965
751,0.0735842,0.0734064,0.596965
752,0.191526,0.358847,0.624962
753,0.268999,0.251781,0.625258
754,0.213518,0.171207,0.627048
755,0.327377,0.415534,0.63482
756,0.198347,0.220028,0.63529
757,0.196772,0.185614,0.635414
758,0.273514,0.27805,0.635435
759,0.223323,0.210087,0.63561
760,0.172767,0.114419,0.639015
761,0.174892,0.225847,0.641611
762,0.141577,0.186062,0.64359
763,0.126645,0.10206,0.644194
764,0.162441,0.0761131,0.651647
765,0.107867,0.0696369,0.653108
766,0.164122,0.0856828,0.659261
767,0.167672,0.0856123,0.665995
768,0.10916,0.0780453,0.666963
769,0.102537,0.158314,0.670074
770,0.190615,0.130816,0.67365
771,0.23376,0.164074,0.678506
772,0.232429,0.24499,0.678664
773,0.288206,0.330023,0.680412
774,0.207799,0.184441,0.680958
775,0.138051,0.138246,0.680958
776,0.075808,0.0746259,0.680959
777,0.0710362,0.070707,0.68096
778,0.262278,0.376571,0.694022
779,0.322049,0.325558,0.694035
780,0.368778,0.325877,0.695875
781,0.364438,0.401681,0.697262
782,0.231677,0.247729,0.69752
783,0.273341,0.252356,0.69796
784,0.312448,0.360224,0.700243
785,0.286462,0.203468,0.707131
786,0.198545,0.207367,0.707209
787,0.176852,0.206692,0.708099
788,0.236203,0.159759,0.713943
789,0.184309,0.152245,0.714971
790,0.234173,0.264726,0.715905
791,0.278757,0.306194,0.716657
792,0.225542,0.201474,0.717237
793,0.176218,0.180959,0.717259
794,0.196232,0.179054,0.717554
795,0.170289,0.136721,0.718681
796,0.0766942,0.0855213,0.718759
797,0.137694,0.100548,0.720139
798,0.167464,0.188777,0.720593
799,0.17845,0.159471,0.720953
800,0.274254,0.310122,0.72224
801,0.349741,0.401671,0.724936
802,0.29603,0.245159,0.727524
803,0.241216,0.222999,0.727856
804,0.165071,0.179747,0.728071
805,0.253569,0.284289,0.729015
806,0.212554,0.204967,0.729073
807,0.19677,0.181999,0.729291
808,0.140106,0.146526,0.729332
809,0.222192,0.164535,0.732657
810,0.224366,0.211838,0.732814
811,0.196244,0.222715,0.733514
812,0.176258,0.152957,0.734057
813,0.254702,0.163261,0.742419
814,0.221443,0.207604,0.74261
815,0.291599,0.368474,0.74852
816,0.265245,0.22891,0.74984
817,0.172362,0.17252,0.74984
818,0.215095,0.200062,0.750066
819,0.214991,0.145719,0.754865
820,0.203919,0.190758,0.755038
821,0.197938,0.249222,0.757668
822,0.205645,0.21678,0.757792
823,0.291941,0.251176,0.759454
824,0.242419,0.171223,0.764523
825,0.182953,0.179831,0.764533
826,0.243723,0.234754,0.764613
827,0.254099,0.229323,0.765227
828,0.238817,0.157957,0.771765
829,0.211116,0.206168,0.77179
830,0.244835,0.257314,0.771945
831,0.316735,0.293015,0.772508
832,0.233741,0.197538,0.773819
833,0.302624,0.355969,0.776664
834,0.313074,0.279559,0.777788
835,0.314568,0.343805,0.778643
836,0.36606,0.383872,0.77896
837,0.398045,0.285356,0.791659
838,0.321555,0.327632,0.791696
839,0.178228,0.191354,0.791868
840,0.231104,0.205864,0.792505
841,0.260767,0.220546,0.794123
842,0.182587,0.156434,0.794807
843,0.261834,0.359421,0.80433
844,0.228519,0.268922,0.805962
845,0.160676,0.163187,0.805969
846,0.161387,0.17674,0.806204
847,0.157514,0.1625,0.806229
848,0.293042,0.278877,0.80643
849,0.303813,0.262504,0.808136
850,0.26719,0.25739,0.808232
851,0.209239,0.251564,0.810024
852,0.189421,0.17454,0.810245
853,0.13809,0.133406,0.810267
854,0.116144,0.0884171,0.811036
855,0.273169,0.21321,0.814631
856,0.362594,0.346394,0.814894
857,0.308145,0.332231,0.815474
858,0.166127,0.185934,0.815866
