t,predict_test,teacher
501,0.137101,0.12549,0.000134816
502,0.198346,0.196078,0.00013996
503,0.332003,0.337255,0.000167546
504,0.401904,0.403922,0.000171616
505,0.276839,0.286275,0.000260654
506,0.178004,0.164706,0.000437495
507,0.123147,0.113725,0.000526252
508,0.130384,0.117647,0.000688478
509,0.199492,0.192157,0.000742281
510,0.336335,0.341176,0.000765723
511,0.418255,0.411765,0.000807846
512,0.285665,0.286275,0.000808218
513,0.179391,0.160784,0.00115443
514,0.12008,0.109804,0.00126002
515,0.122565,0.117647,0.00128421
516,0.193793,0.192157,0.00128689
517,0.339593,0.345098,0.0013172
518,0.422294,0.427451,0.00134379
519,0.28372,0.290196,0.00138572
520,0.173692,0.156863,0.00166896
521,0.109078,0.109804,0.00166949
522,0.121576,0.113725,0.00173112
523,0.188255,0.180392,0.00179296
524,0.338562,0.345098,0.00183568
525,0.436377,0.443137,0.00188138
526,0.289822,0.298039,0.00194891
527,0.17366,0.160784,0.0021147
528,0.110767,0.109804,0.00211563
529,0.114701,0.113725,0.00211658
530,0.176062,0.180392,0.00213534
531,0.332314,0.345098,0.00229878
532,0.438025,0.45098,0.00246662
533,0.297889,0.309804,0.0026086
534,0.172877,0.164706,0.00267536
535,0.104406,0.105882,0.00267754
536,0.108181,0.109804,0.00268017
537,0.175527,0.172549,0.00268904
538,0.331481,0.341176,0.00278304
539,0.451301,0.466667,0.00301914
540,0.317375,0.32549,0.00308499
541,0.175293,0.164706,0.00319708
542,0.10019,0.105882,0.00322948
543,0.0982656,0.105882,0.00328749
544,0.164945,0.164706,0.00328755
545,0.317918,0.333333,0.00352517
546,0.463458,0.482353,0.0038822
547,0.332253,0.34902,0.00416333
548,0.176081,0.176471,0.00416349
549,0.0942504,0.109804,0.0044054
550,0.0862907,0.101961,0.00465095
551,0.157755,0.152941,0.00467413
552,0.303729,0.313725,0.00477406
553,0.470588,0.490196,0.00515854
554,0.366258,0.368627,0.00516415
555,0.186507,0.184314,0.00516896
556,0.0988287,0.109804,0.00528942
557,0.0839669,0.101961,0.00561319
558,0.138135,0.145098,0.00566168
559,0.284655,0.294118,0.00575121
560,0.462303,0.494118,0.00676339
561,0.387498,0.396078,0.00683701
562,0.189885,0.196078,0.00687536
563,0.0968139,0.109804,0.0070441
564,0.0784522,0.0980392,0.00742775
565,0.126745,0.137255,0.00753822
566,0.264848,0.27451,0.00763158
567,0.458569,0.490196,0.00863182
568,0.416552,0.431373,0.00885146
569,0.198108,0.211765,0.00903797
570,0.100948,0.113725,0.00920124
571,0.0652335,0.0980392,0.0102774
572,0.119071,0.12549,0.0103187
573,0.243179,0.243137,0.0103187
574,0.442916,0.478431,0.01158
575,0.45231,0.470588,0.0119141
576,0.21337,0.239216,0.0125821
577,0.111112,0.12549,0.0127888
578,0.0619754,0.0941176,0.0138219
579,0.0982766,0.113725,0.0140606
580,0.218539,0.219608,0.0140617
581,0.424946,0.45098,0.0147395
582,0.486476,0.505882,0.0151161
