t,predict_test,teacher
501,0.836995,0.602165,0.0551451
502,0.394295,0.670824,0.131613
503,0.607217,0.550643,0.134814
504,0.677521,0.776757,0.144662
505,-0.202533,0.320502,0.418226
506,0.480866,1.08922,0.788318
507,-0.204015,-0.564801,0.918484
508,0.767181,0.880165,0.93125
509,-0.832158,-0.254006,1.26551
510,0.89221,1.17372,1.34476
511,0.425317,-1.00488,3.39021
512,0.287085,-0.0615716,3.51177
513,0.49351,0.693229,3.55166
514,0.238757,0.308735,3.55656
515,0.808414,1.07452,3.62737
516,-0.514382,-0.523825,3.62746
517,1.11014,0.938208,3.65703
518,-0.706316,-0.389475,3.75741
519,0.824772,1.0691,3.81711
520,-0.408258,-0.716994,3.91243
521,0.47615,0.601016,3.92802
522,-0.0543802,0.279193,4.03929
523,1.02134,1.07118,4.04177
524,-0.0831075,-0.522628,4.23495
525,0.909476,0.938957,4.23582
526,-0.390015,-0.391084,4.23582
527,0.118815,1.06756,5.13594
528,-0.631142,-0.712889,5.14262
529,0.106014,0.608773,5.39539
530,-0.0487347,0.267287,5.49526
531,1.0674,1.08261,5.49549
532,-0.21347,-0.560684,5.61605
533,0.883319,0.884671,5.61605
534,-0.313675,-0.263905,5.61853
535,0.193724,1.1679,6.56754
536,-0.612209,-0.988749,6.70932
537,-0.192708,-0.0183049,6.73974
538,0.341701,0.702906,6.87021
539,0.236816,0.3028,6.87456
540,0.644633,1.08251,7.0663
541,-0.447968,-0.549714,7.07665
542,0.989401,0.901692,7.08434
543,-0.819728,-0.303183,7.35116
544,0.906434,1.14182,7.40657
545,-0.385241,-0.916208,7.6885
546,0.237925,0.167333,7.69348
547,0.256238,0.685937,7.87812
548,0.365208,0.391486,7.87881
549,0.602135,0.991215,8.03019
550,-0.222025,-0.258064,8.03149
551,1.11612,1.20413,8.03924
552,-0.776858,-1.10732,8.14844
553,0.0946483,-0.355367,8.35095
554,-0.0837178,0.491005,8.68126
555,0.337919,0.555869,8.72876
556,0.681771,0.714715,8.72985
557,0.383545,0.451616,8.73448
558,1.03252,0.928875,8.74522
559,-0.396696,-0.0724465,8.85036
560,1.07623,1.27131,8.88842
561,-0.951758,-1.28447,8.99912
562,-0.942381,-0.928417,8.99931
563,0.000828497,-0.592082,9.35086
564,0.474771,0.23069,9.41043
565,0.379248,0.747871,9.54631
566,0.704239,0.286172,9.72109
567,1.126,1.10971,9.72136
568,-0.3734,-0.638183,9.79147
569,1.0786,0.762725,9.89124
570,-0.266902,-0.00590313,9.95936
571,0.301689,1.22877,10.8188
572,0.0001726,-1.11559,12.0638
573,0.0227579,-0.373733,12.221
574,0.740025,0.469775,12.294
575,0.509787,0.578916,12.2988
576,0.615358,0.671731,12.302
577,0.453934,0.541963,12.3097
578,1.12137,0.790307,12.4193
579,-0.0502823,0.288171,12.5339
580,0.655622,1.12083,12.7503
581,-0.394359,-0.672322,12.8276
582,0.680168,0.703427,12.8281
583,-0.682748,0.10557,13.4495
584,0.956167,1.19543,13.5068
585,0.385453,-0.968986,15.3413
586,0.800214,0.0441194,15.913
587,0.789975,0.706579,15.9199
588,0.857613,0.31428,16.2151
589,0.362245,1.07369,16.7213
590,-0.320563,-0.519658,16.7609
591,0.830307,0.944045,16.7739
592,-0.784006,-0.403607,16.9186
593,0.83022,1.05515,16.9692
594,-0.299157,-0.679775,17.114
595,0.567919,0.669615,17.1244
596,-0.075922,0.16833,17.184
597,1.18662,1.16122,17.1847
598,-0.168244,-0.83729,17.6323
599,0.488276,0.366888,17.647
600,0.251107,0.560364,17.7427
601,0.859197,0.670456,17.7783
602,-0.000799046,0.538793,18.0695
603,0.618792,0.79472,18.1004
604,0.0327219,0.277426,18.1603
605,-0.128499,1.13066,19.7458
606,-0.145603,-0.706536,20.0604
607,0.390105,0.640329,20.123
608,-0.536323,0.214009,20.686
609,1.00764,1.12798,20.7005
610,0.362766,-0.717069,21.8666
611,1.09197,0.618531,22.0907
612,0.485279,0.249267,22.1464
613,0.553285,1.09857,22.4437
614,-0.123308,-0.614823,22.6853
615,0.78939,0.800361,22.6855
616,0.0310488,-0.0812563,22.6981
617,0.194899,1.23086,23.7713
618,-0.473088,-1.14542,24.2233
619,-0.0989349,-0.46751,24.3592
620,0.596187,0.350383,24.4196
621,0.351161,0.687871,24.533
622,0.772393,0.442682,24.6417
623,0.796274,0.932008,24.6601
624,0.00122823,-0.0832892,24.6672
625,1.38209,1.26989,24.6798
626,-0.877397,-1.28266,24.8441
627,-0.760157,-0.922325,24.8704
628,0.0747042,-0.575755,25.2935
629,0.241952,0.259212,25.2938
630,0.404377,0.733207,25.4019
631,0.782894,0.325135,25.6114
632,1.10471,1.07196,25.6125
633,-0.27775,-0.511211,25.667
634,1.21149,0.955718,25.7324
635,-0.452118,-0.43212,25.7328
636,0.126421,1.0253,26.5408
637,-0.169928,-0.601363,26.7269
638,0.799329,0.801297,26.7269
639,-0.159842,-0.0793157,26.7334
640,1.47106,1.23158,26.7908
641,-0.248422,-1.14731,27.5988
642,-0.301593,-0.473359,27.6283
643,0.750992,0.342113,27.7955
644,0.556925,0.694135,27.8143
645,1.11653,0.428081,28.2883
646,0.828005,0.951686,28.3035
647,-0.166015,-0.139564,28.3042
648,1.42284,1.25824,28.3313
649,-0.886133,-1.25829,28.4698
650,-0.738627,-0.839146,28.4799
651,-0.0491988,-0.363319,28.5786
652,0.172263,0.563456,28.7317
653,0.426694,0.446529,28.732
654,0.979052,0.889893,28.74
655,0.0776469,0.0252855,28.7427
656,0.541524,1.26607,29.2677
657,-1.3874,-1.23653,29.2905
658,-0.28523,-0.76079,29.5166
659,0.422916,-0.181281,29.8817
660,0.564212,0.725755,29.9078
661,0.833645,0.208207,30.2989
662,0.627662,1.15704,30.5792
663,-0.269861,-0.811763,30.8728
664,-0.0864243,0.424568,31.134
665,0.366365,0.50411,31.1529
666,0.441049,0.771592,31.2622
667,0.511517,0.317737,31.2997
668,0.356911,1.09014,31.8374
669,-0.794135,-0.568441,31.8883
670,0.93038,0.874666,31.8914
671,-0.483831,-0.241589,31.9501
672,0.752362,1.18069,32.1335
673,0.0266934,-1.02411,33.2377
674,0.215158,-0.11412,33.3462
675,0.545745,0.674534,33.3628
676,0.280463,0.32877,33.3651
677,0.808962,1.05103,33.4237
678,-0.325805,-0.447912,33.4386
679,1.15197,1.03443,33.4524
680,-0.637103,-0.632451,33.4524
681,0.511514,0.750339,33.5095
682,-0.391398,0.0220526,33.6804
683,0.972537,1.22442,33.7439
684,-0.341396,-1.09227,34.3077
685,-0.10051,-0.302959,34.3487
686,0.796605,0.54382,34.4126
687,0.906878,0.495076,34.5821
688,0.876271,0.820006,34.5853
689,0.184432,0.207149,34.5858
690,1.28948,1.18593,34.5965
691,-1.31678,-0.906847,34.7646
692,0.777526,0.204458,35.093
693,-0.361403,0.669422,36.1556
694,0.811298,0.433962,36.298
695,0.586895,0.937174,36.4207
696,-0.0178763,-0.0994249,36.4273
697,0.917716,1.26731,36.5495
698,-0.520312,-1.27834,37.1242
699,-0.31264,-0.907627,37.4782
700,0.479083,-0.536805,38.5102
701,0.468978,0.324288,38.5311
702,0.297118,0.691731,38.6868
703,0.770173,0.427399,38.8043
704,0.957083,0.951782,38.8044
705,0.020572,-0.140024,38.8302
706,1.39721,1.25809,38.8495
707,-0.897465,-1.2579,38.9794
708,-0.402985,-0.8378,39.1685
709,-0.00446888,-0.360042,39.2949
710,0.268724,0.567177,39.384
711,0.332766,0.441621,39.3958
712,0.863681,0.897112,39.397
713,0.155627,0.00575217,39.4194
714,0.530601,1.26909,39.9648
715,-1.32598,-1.25309,39.9701
716,-0.369946,-0.817602,40.1705
717,0.456664,-0.31179,40.761
718,0.549062,0.618621,40.7659
719,0.798966,0.370694,40.9493
720,0.638242,0.993207,41.0753
721,0.130244,-0.269837,41.2353
722,0.28691,1.19603,42.0618
723,-0.653194,-1.08362,42.2471
724,-0.627604,-0.285115,42.3644
725,0.352392,0.561108,42.408
726,0.482309,0.473687,42.408
727,0.791385,0.854201,42.412
728,0.235461,0.120582,42.4252
729,1.10302,1.2359,42.4428
730,-1.2276,-1.10227,42.4585
731,0.150794,-0.330224,42.6899
732,-0.00695,0.516652,42.9641
733,0.724565,0.527232,43.003
734,0.835208,0.765833,43.0078
735,0.201526,0.337069,43.0262
736,1.18402,1.07069,43.039
737,-1.02219,-0.5038,43.3078
738,1.05649,0.965866,43.316
739,-0.95034,-0.457195,43.5592
740,0.429812,0.997121,43.881
741,-0.0616182,-0.52911,44.0996
742,0.721054,0.907196,44.1342
743,-0.274418,-0.31094,44.1356
744,1.1891,1.1368,44.1383
745,-0.357559,-0.902527,44.4353
746,0.0119737,0.200663,44.4709
747,0.0429981,0.67287,44.8676
748,0.43606,0.426344,44.8677
749,0.343358,0.947384,45.2326
750,-0.296456,-0.128649,45.2607
751,1.11396,1.26104,45.2824
752,-0.829037,-1.26492,45.4723
753,-0.329675,-0.861724,45.7554
754,0.17873,-0.419072,46.1128
755,0.376299,0.495613,46.127
756,0.421958,0.530393,46.1388
757,0.965004,0.754841,46.183
758,0.37734,0.361419,46.1832
759,0.94443,1.04358,46.193
760,-1.19332,-0.416253,46.7969
761,0.732268,1.0705,46.9113
762,-0.461385,-0.729235,46.983
763,0.131884,0.576653,47.1808
764,-0.252041,0.315689,47.5032
765,0.865619,1.03347,47.5313
766,-0.0740782,-0.400585,47.6379
767,0.835521,1.08539,47.7004
768,-0.577288,-0.769463,47.7373
769,-0.185546,0.496714,48.2028
770,-0.414317,0.423747,48.9051
771,0.738557,0.897628,48.9304
772,-0.0214296,-0.000906481,48.9309
773,1.00592,1.26929,49.0002
774,-1.38762,-1.2558,49.0176
775,-0.208156,-0.827054,49.4006
776,0.105375,-0.334366,49.594
777,0.904206,0.595363,49.6894
778,0.743962,0.403451,49.8053
779,0.567496,0.950727,49.9522
780,0.208337,-0.1444,50.0766
781,0.444375,1.25603,50.7354
782,-1.01628,-1.25196,50.7909
783,-0.717873,-0.817568,50.8009
784,0.47513,-0.311373,51.4195
785,0.435869,0.618995,51.453
786,0.627426,0.370171,51.5192
787,1.02653,0.993861,51.5203
788,0.00981618,-0.271811,51.5996
789,0.203782,1.19472,52.5815
790,-0.697735,-1.07986,52.7276
791,-0.610654,-0.274106,52.8408
792,0.310794,0.570855,52.9084
793,0.485646,0.461542,52.909
794,0.796018,0.873027,52.915
795,0.205759,0.0714155,52.933
796,1.09034,1.25477,52.96
797,-1.20945,-1.18279,52.9608
798,-0.122029,-0.582175,53.1725
799,0.147991,0.170663,53.173
800,0.635157,0.784571,53.1953
801,0.843614,0.189425,53.6233
802,0.566527,1.18514,54.006
803,-1.14999,-0.909541,54.0638
804,0.414921,0.197371,54.1111
805,0.466272,0.6726,54.1537
806,0.611337,0.425863,54.1881
807,0.434035,0.947877,54.4521
808,-0.318429,-0.130099,54.4876
809,0.995781,1.26067,54.5578
810,-0.693091,-1.26402,54.8837
811,-0.212194,-0.858656,55.3016
812,0.40964,-0.411414,55.9758
813,0.409835,0.505437,55.9849
814,0.306873,0.518923,56.0299
815,0.866845,0.774638,56.0384
816,0.358697,0.315587,56.0402
817,0.94023,1.09296,56.0636
818,-1.29214,-0.577705,56.574
819,0.777144,0.860647,56.5809
820,-0.399195,-0.21031,56.6166
821,0.557688,1.19627,57.0244
822,-0.100672,-1.06658,57.9574
823,0.1955,-0.233763,58.1417
824,0.655846,0.603521,58.1444
825,0.23016,0.419938,58.1804
826,0.836388,0.934169,58.19
827,0.0135954,-0.0957604,58.2019
828,1.3319,1.26741,58.2061
829,-0.923111,-1.2776,58.3318
830,-0.48248,-0.904933,58.5102
831,0.187659,-0.529745,59.0249
832,0.374641,0.335639,59.0264
833,0.677466,0.683362,59.0264
834,0.975072,0.446915,59.3054
835,0.879694,0.925382,59.3075
836,0.0966304,-0.0647914,59.3335
837,1.33673,1.27174,59.3378
838,-0.99945,-1.28368,59.4185
839,-0.361302,-0.925449,59.7368
840,0.0712802,-0.584144,60.1664
841,0.344116,0.244652,60.1763
842,0.350658,0.74096,60.3286
843,0.579553,0.304764,60.4041
844,1.17471,1.09225,60.4109
845,-0.211906,-0.578798,60.5455
846,1.12598,0.858666,60.617
847,-0.333167,-0.205869,60.6332
848,0.224959,1.19826,61.5805
849,-0.0836805,-1.07193,62.5572
850,0.219679,-0.249181,62.777
851,0.599256,0.591492,62.7771
852,0.298897,0.435438,62.7957
853,0.838581,0.911999,62.8011
854,0.136209,-0.0338066,62.83
855,1.31401,1.272,62.8318
856,-1.01229,-1.27532,62.9009
857,-0.414627,-0.89541,63.1321
858,0.252535,-0.505059,63.706
859,0.444498,0.374258,63.711
860,0.726673,0.652385,63.7165
861,0.781762,0.516429,63.7869
862,0.753631,0.822338,63.7916
863,0.528336,0.208193,63.8941
864,1.0811,1.18602,63.9051
865,-1.05613,-0.90684,63.9274
866,0.632957,0.204504,64.111
867,-0.11893,0.669397,64.7324
868,0.776076,0.434021,64.8494
869,0.452097,0.937095,65.0847
870,0.178914,-0.0991999,65.162
871,0.932096,1.26735,65.2744
872,-0.419685,-1.27841,66.0118
873,-0.323499,-0.907868,66.3533
874,0.498041,-0.537437,67.4255
875,0.48582,0.323265,67.4519
876,0.29925,0.692468,67.6066
877,0.778223,0.425662,67.7309
878,0.960804,0.954077,67.7309
879,0.0140821,-0.146668,67.7568
880,1.39871,1.25611,67.7771
881,-0.891966,-1.25293,67.9074
882,-0.402807,-0.820923,68.0822
883,-0.0127236,-0.319357,68.1762
884,0.262879,0.610939,68.2974
885,0.339051,0.381649,68.2992
886,0.884338,0.979364,68.3082
887,-0.0391104,-0.22832,68.344
888,0.239325,1.22083,69.3074
889,-0.758316,-1.15508,69.4648
890,-0.65169,-0.501654,69.4873
891,0.363793,0.301156,69.4912
892,0.455016,0.722531,69.5628
893,0.751633,0.359475,69.7166
894,0.782641,1.03585,69.7807
895,-0.74688,-0.39433,69.905
896,1.06168,1.09306,69.906
897,-0.503453,-0.790991,69.9886
898,-0.0357239,0.451985,70.2265
899,-0.331943,0.476696,70.8804
