t,predict_test,teacher
501,0.548777,0.536295,0.000155783
502,0.548287,0.549239,0.000156689
503,0.509686,0.472762,0.00152005
504,0.389388,0.379746,0.00161301
505,0.327648,0.339764,0.00175979
506,0.450424,0.408659,0.00350414
507,0.525283,0.549678,0.00409928
508,0.436962,0.41561,0.00455516
509,0.437375,0.456628,0.00492586
510,0.524466,0.479724,0.00692763
511,0.528787,0.500248,0.00774211
512,0.452915,0.455713,0.00774994
513,0.484316,0.427589,0.0109678
514,0.493533,0.364442,0.0276323
515,0.400294,0.337262,0.0316054
516,0.335355,0.325831,0.0316961
517,0.405914,0.295486,0.0438904
518,0.44815,0.35587,0.052406
519,0.416629,0.389164,0.0531603
520,0.394897,0.374989,0.0535566
521,0.520312,0.395455,0.0691459
522,0.605069,0.608424,0.0691571
523,0.560092,0.581121,0.0695994
524,0.432645,0.414392,0.0699325
525,0.437185,0.358963,0.0760513
526,0.435172,0.411515,0.076611
527,0.489223,0.49847,0.0766965
528,0.398011,0.384661,0.0768747
529,0.391556,0.352779,0.0783784
530,0.427911,0.362979,0.0825946
531,0.588046,0.646538,0.0860159
532,0.598214,0.604066,0.0860501
533,0.450172,0.454183,0.0860662
534,0.381033,0.404374,0.086611
535,0.44058,0.422894,0.0869238
536,0.512629,0.568766,0.0900752
537,0.349362,0.410851,0.0938561
538,0.406455,0.412888,0.0938975
539,0.384418,0.354243,0.094808
540,0.366048,0.349153,0.0950935
541,0.389701,0.371998,0.0954068
542,0.295561,0.302899,0.0954607
543,0.300673,0.276581,0.0960411
544,0.376121,0.385997,0.0961387
545,0.383044,0.451736,0.100857
546,0.453756,0.351927,0.111226
547,0.351326,0.305162,0.113358
548,0.451516,0.385972,0.117654
549,0.369124,0.309066,0.121261
550,0.330868,0.327036,0.121275
551,0.211463,0.25518,0.123186
552,0.252092,0.268771,0.123465
553,0.409423,0.458425,0.125866
554,0.39995,0.404168,0.125884
555,0.324744,0.326178,0.125886
556,0.316749,0.265587,0.128503
557,0.303968,0.27089,0.129597
558,0.386617,0.326889,0.133165
559,0.402858,0.444007,0.134858
560,0.256194,0.30764,0.137505
561,0.227328,0.247438,0.137909
562,0.278724,0.295516,0.138191
563,0.285877,0.274041,0.138331
564,0.212138,0.225753,0.138517
565,0.185934,0.242393,0.141704
566,0.176251,0.216193,0.1433
567,0.348049,0.399295,0.145926
568,0.346347,0.414556,0.150578
569,0.266063,0.291996,0.151251
570,0.340859,0.237635,0.161906
571,0.230565,0.22979,0.161907
572,0.291348,0.276454,0.162128
573,0.190402,0.221971,0.163125
574,0.257292,0.302974,0.165212
575,0.341208,0.281123,0.168822
576,0.353695,0.414869,0.172564
577,0.360418,0.361135,0.172565
578,0.328939,0.298655,0.173482
579,0.431058,0.567193,0.192015
580,0.431459,0.430302,0.192016
581,0.455767,0.635494,0.224318
582,0.425976,0.439033,0.224488
583,0.402495,0.447025,0.226471
584,0.379917,0.390641,0.226586
585,0.383819,0.408009,0.227171
586,0.451522,0.475304,0.227737
587,0.434747,0.426841,0.227799
588,0.46621,0.543568,0.233784
589,0.521942,0.553588,0.234785
590,0.573143,0.665611,0.243335
591,0.569459,0.624895,0.246409
592,0.445021,0.511158,0.250783
593,0.391438,0.424928,0.251904
594,0.390322,0.411537,0.252355
595,0.49458,0.623215,0.268902
596,0.582748,0.634455,0.271575
597,0.566063,0.590413,0.272168
598,0.472601,0.494679,0.272656
599,0.407006,0.410254,0.272666
600,0.526619,0.584843,0.276056
601,0.520381,0.53661,0.27632
602,0.550933,0.572812,0.276798
603,0.625037,0.585398,0.27837
604,0.612742,0.625609,0.278535
605,0.640538,0.715496,0.284154
606,0.495497,0.57301,0.290162
607,0.434635,0.473329,0.291659
608,0.483417,0.402791,0.29816
609,0.471067,0.478371,0.298213
610,0.513232,0.494938,0.298548
611,0.509755,0.487177,0.299058
612,0.654995,0.67871,0.29962
613,0.675542,0.649982,0.300273
614,0.613984,0.657369,0.302156
615,0.564372,0.544564,0.302548
616,0.406269,0.424046,0.302864
617,0.507955,0.5903,0.309645
618,0.56292,0.577404,0.309855
619,0.605961,0.602722,0.309865
620,0.464998,0.462034,0.309874
621,0.465249,0.52913,0.313955
622,0.438941,0.447865,0.314034
623,0.433604,0.415494,0.314362
624,0.360547,0.35714,0.314374
625,0.368039,0.309307,0.317823
626,0.523131,0.512698,0.317932
627,0.437453,0.423895,0.318116
628,0.457741,0.497974,0.319735
629,0.468154,0.380947,0.32734
630,0.503397,0.478187,0.327975
631,0.429717,0.38133,0.330317
632,0.350028,0.346806,0.330327
633,0.271208,0.280515,0.330414
634,0.328864,0.31759,0.330541
635,0.380651,0.403488,0.331062
636,0.377402,0.327416,0.333561
637,0.399839,0.357303,0.33537
638,0.395976,0.359909,0.336671
639,0.501779,0.524424,0.337184
640,0.558114,0.540989,0.337477
641,0.418744,0.417355,0.337479
642,0.316885,0.319176,0.337484
643,0.403223,0.398823,0.337504
644,0.28612,0.303174,0.337795
645,0.330679,0.338544,0.337856
646,0.259381,0.279683,0.338269
647,0.261387,0.252282,0.338352
648,0.396102,0.381232,0.338573
649,0.321457,0.344171,0.339089
650,0.374308,0.318469,0.342207
651,0.387745,0.300151,0.349879
652,0.462669,0.59239,0.366707
