t,predict_test,teacher
501,0.484986,0.977669,0.242737
502,-0.121951,-0.77833,0.673571
503,-0.210677,-0.00331926,0.716568
504,-0.329295,-0.571624,0.775291
505,-0.156854,-0.0348205,0.790183
506,0.285072,0.38375,0.799921
507,-0.307324,-0.50502,0.839004
508,0.343372,0.519976,0.870193
509,-0.778814,-0.859837,0.876758
510,0.0373078,0.132115,0.885746
511,0.0657124,-0.052924,0.899821
512,0.986898,0.774345,0.945
513,0.653766,0.562689,0.953295
514,-0.457244,-0.635738,0.985155
515,0.689121,0.995008,1.07872
516,0.0855108,-0.54745,1.47936
517,-1.01198,-0.986186,1.48003
518,-0.297595,-0.259319,1.48149
519,1.07578,0.823939,1.54491
520,0.274358,0.138772,1.5633
521,-0.209127,-0.146317,1.56724
522,0.8981,0.919269,1.56769
523,1.30466,0.9995,1.66081
524,0.222081,-0.551372,2.25904
525,-0.349191,-0.0276344,2.36244
526,-0.950518,-0.841579,2.37431
527,-1.02143,-0.980716,2.37597
528,0.679293,0.997818,2.47742
529,-0.0308239,-0.785792,3.0474
530,0.755414,0.806381,3.05
531,0.376899,-0.0991539,3.27663
532,0.569311,0.69497,3.29242
533,0.160276,0.0934084,3.29689
534,-0.976502,-0.881917,3.30583
535,-0.560335,-0.536256,3.30641
536,-0.734828,-0.974496,3.36385
537,0.683,0.987498,3.45657
538,-0.554515,-0.493894,3.46025
539,-0.839959,-0.641262,3.49973
540,0.365136,0.835382,3.72086
541,-0.0945138,-0.356681,3.78959
542,0.324138,0.494675,3.81867
543,-0.400577,-0.585423,3.85284
544,-0.676856,-0.770177,3.86155
545,0.0471997,0.00862943,3.86304
546,-0.794966,-0.979652,3.89715
547,0.16115,0.388464,3.94882
548,-0.687699,-0.826281,3.96802
549,0.475995,0.997238,4.23972
550,0.284549,-0.0574349,4.35667
551,0.903193,0.987174,4.36372
552,0.39442,0.558079,4.39051
553,-0.678882,-0.718126,4.39205
554,-0.714259,-0.79285,4.39823
555,0.625993,0.83138,4.44041
556,1.23451,0.997424,4.49662
557,0.132299,-0.10619,4.55349
558,-0.86837,-0.864002,4.55351
559,-0.488784,-0.309022,4.58583
560,0.334322,0.320832,4.58601
561,-0.854746,-0.990675,4.60449
562,0.141316,0.272319,4.62165
563,1.08405,0.999304,4.62883
564,0.0345635,-0.191907,4.68012
565,0.65155,0.908615,4.7462
566,0.935355,0.979345,4.74814
567,-0.36125,-0.535128,4.77837
568,-0.280904,-0.356487,4.78408
569,0.852192,0.999196,4.80569
570,-0.512796,-0.996024,5.0392
571,0.0170446,0.0479207,5.04016
572,0.113293,0.221114,5.05178
573,-0.468645,-0.666923,5.0911
574,-0.655793,-0.614549,5.0928
575,-0.757566,-0.750282,5.09285
576,-0.973842,-0.92026,5.09572
577,-0.835494,-0.971122,5.11412
578,0.240979,0.273445,5.11517
579,0.206085,0.0973385,5.127
580,0.324622,0.475163,5.14966
581,0.832212,0.928499,5.15893
582,-0.092264,-0.363084,5.23227
583,-0.861142,-0.807505,5.23515
584,-0.984169,-0.945221,5.23667
585,0.64605,0.965595,5.33878
586,-0.13964,-0.681549,5.63244
587,0.145158,0.394243,5.69448
588,-0.425449,-0.708096,5.77437
589,-0.369077,-0.445788,5.78026
590,-0.382979,-0.387949,5.78028
591,-0.644816,-0.870775,5.83134
592,0.0104642,0.210478,5.87135
593,0.674773,0.838813,5.89826
594,1.0524,0.998554,5.90116
595,0.166229,0.456449,5.98538
596,0.131048,0.462262,6.09509
597,-0.137313,-0.559238,6.27311
598,0.18589,0.248631,6.27704
599,-0.149359,-0.45088,6.36796
600,-0.139366,-0.0127192,6.384
601,-0.56513,-0.828074,6.45314
602,0.186236,0.569472,6.60001
603,-0.337715,-0.389635,6.6027
604,0.455746,0.69589,6.66037
605,-0.0173717,-0.213491,6.69884
606,0.865771,0.981083,6.71213
607,-0.244655,-0.333995,6.72011
608,-0.958724,-0.931642,6.72085
609,0.377413,0.856171,6.95006
610,1.05505,0.902396,6.97336
611,-0.668839,-0.698687,6.97425
612,-0.568451,-0.0939989,7.19936
613,-0.496931,-0.642127,7.22044
614,-0.234473,-0.382316,7.24229
615,-0.178717,-0.0934076,7.24957
616,-1.02979,-0.989301,7.25121
617,-0.175647,-0.0165398,7.27653
618,1.18679,0.959069,7.32838
619,1.13508,0.995927,7.34775
620,0.735745,0.99723,7.41612
621,0.587481,0.799939,7.46126
622,0.857225,0.78584,7.46635
623,-0.099488,0.139511,7.52347
624,-0.726635,-0.701988,7.52408
625,0.444264,0.745507,7.61483
626,0.159754,0.0857941,7.6203
627,0.225742,0.203212,7.62081
628,-0.569887,-0.561198,7.62088
629,0.283202,0.64326,7.75052
630,0.369565,0.344586,7.75115
631,-0.467954,-0.534306,7.75555
632,0.0307534,0.129285,7.76526
633,-0.00651772,0.0213921,7.76604
634,0.5905,0.913429,7.87032
635,-0.51454,-0.889485,8.01091
636,0.535991,0.912315,8.15252
637,0.826547,0.840607,8.15272
638,0.107265,0.127412,8.15313
639,-0.760875,-0.879489,8.1672
640,-0.462877,-0.57217,8.17914
641,-0.151844,-0.540179,8.32995
642,0.101567,0.103332,8.32995
643,-0.674487,-0.953676,8.4079
644,0.720665,0.93542,8.45402
645,0.196585,0.382753,8.48867
646,-0.712404,-0.524935,8.52382
647,-0.764226,-0.546258,8.57133
648,-0.861951,-0.979993,8.58526
649,0.626182,0.967458,8.70173
650,0.674951,0.297724,8.84403
651,0.680111,0.821894,8.86413
652,0.531606,0.532529,8.86414
653,0.480778,0.805113,8.96933
654,-0.173285,-0.273732,8.97942
655,0.598817,0.957075,9.10777
656,0.753333,0.80407,9.11034
657,-0.641521,-0.942733,9.20107
658,0.451542,0.692188,9.25898
659,0.328707,0.458434,9.27581
660,0.594198,0.640031,9.27791
661,0.370881,0.419726,9.2803
662,-0.532994,-0.933951,9.44106
663,-0.79604,-0.771379,9.44167
664,-0.720518,-0.900981,9.47424
665,0.303865,0.46544,9.50034
666,0.970616,0.986374,9.50059
667,-0.23414,-0.270702,9.50193
668,0.239453,0.494818,9.56714
669,1.04094,0.926285,9.58028
670,-0.497458,-0.48126,9.58055
671,-1.22741,-0.989526,9.63714
672,0.0250456,-0.0602469,9.64441
673,1.10747,0.924318,9.67795
674,0.502993,0.336805,9.70557
675,-0.173512,0.0968679,9.77868
676,-0.880541,-0.985373,9.78967
677,0.391168,0.913259,10.0622
678,0.2594,0.0722099,10.0973
679,-0.847933,-0.75692,10.1056
680,0.544564,0.456974,10.1132
681,1.19755,0.985462,10.1582
682,0.385261,0.349464,10.1595
683,-0.9187,-0.932919,10.1597
684,0.174974,0.77108,10.515
685,-0.746004,-0.992143,10.5756
686,-0.279356,-0.329906,10.5782
687,-0.815073,-0.944706,10.595
688,0.421949,0.626706,10.6369
689,1.16793,0.996185,10.6664
690,0.211371,-0.0846282,10.754
691,-0.920887,-0.908736,10.7542
692,-0.616667,-0.457876,10.7794
693,-0.653826,-0.967669,10.8779
694,-0.569225,-0.744117,10.9085
695,-1.13244,-0.979248,10.9319
696,0.170983,0.12839,10.9338
697,-0.267211,-0.449018,10.9668
698,-0.385659,-0.675189,11.0506
699,0.853406,0.998266,11.0716
700,-0.516287,-0.999316,11.3049
701,-0.70142,-0.789364,11.3127
702,-0.125381,-0.103969,11.3131
703,0.367446,0.533038,11.3406
704,0.949169,0.997666,11.3429
705,-0.271456,-0.256843,11.3431
706,-0.9642,-0.961741,11.3431
707,-1.0893,-0.994663,11.3521
708,0.529005,0.953722,11.5325
709,0.950132,0.70606,11.592
710,0.717245,0.70546,11.5922
711,-0.473112,-0.663161,11.6283
712,0.122311,0.388311,11.6991
713,0.00910863,-0.101279,11.7112
714,0.24208,0.387324,11.7323
715,-0.65541,-0.960303,11.8253
716,-0.332559,-0.0913347,11.8835
717,0.973458,0.96024,11.8837
718,0.288326,0.183773,11.8946
719,-1.19335,-0.975961,11.9418
720,-0.531438,-0.256017,12.0177
721,0.985472,0.98403,12.0177
722,0.927157,0.786708,12.0374
723,-0.934442,-0.948117,12.0376
724,-0.866149,-0.313484,12.3431
725,-0.718741,-0.776509,12.3464
726,0.383846,0.390684,12.3464
727,-0.29334,-0.553591,12.4142
728,-0.822958,-0.951012,12.4306
729,-0.0797644,0.133579,12.4761
730,0.798673,0.925566,12.4922
731,-0.957859,-0.837522,12.5067
732,0.0944307,0.434435,12.6223
733,-0.674998,-0.955029,12.7007
734,0.0315739,0.231138,12.7405
735,0.653217,0.668775,12.7408
736,0.347815,0.0344876,12.8389
737,-0.518788,-0.559053,12.8406
738,-0.844421,-0.782228,12.8444
739,-0.0329819,0.403176,13.0347
740,-0.678179,-0.96499,13.1169
741,-0.843216,-0.833,13.117
742,0.101283,0.497476,13.274
743,0.116315,0.0344236,13.2807
744,-0.716204,-0.998454,13.3604
745,0.856522,0.978054,13.3751
746,0.167576,-0.137285,13.4681
747,-0.63273,-0.721483,13.4759
748,0.869771,0.998313,13.4925
749,1.1354,0.896301,13.5496
750,-0.328132,-0.621505,13.6357
751,-0.0444896,0.169831,13.6816
752,-0.162395,-0.256044,13.6904
753,-0.0776374,0.086375,13.7173
754,0.593309,0.836214,13.7763
755,0.38098,0.178406,13.8173
756,-1.09466,-0.989683,13.8284
757,-1.16359,-0.990162,13.8584
758,0.126262,0.408192,13.9379
759,-0.231573,-0.389143,13.9628
760,-0.756707,-0.934454,13.9944
761,0.60828,0.952909,14.1131
762,-0.609466,-0.992191,14.2596
763,-1.11039,-0.998581,14.2721
764,0.0289741,0.528173,14.5213
765,0.593722,0.646589,14.5241
766,-0.35884,-0.644933,14.6059
767,0.766838,0.834158,14.6105
768,0.667707,0.490616,14.6418
769,-0.412525,-0.383323,14.6427
770,0.489728,0.816363,14.7494
771,0.870537,0.668874,14.79
772,0.101919,-0.249134,14.9133
773,0.15077,0.232631,14.92
774,-0.0462011,-0.0257941,14.9204
