t,predict_test,teacher
501,0.511045,0.550643,0.001568
502,0.0510826,0.776757,0.528171
503,-0.37161,0.320502,1.00719
504,0.12928,1.08922,1.92867
505,0.156332,-0.564801,2.4487
506,0.0079097,0.880165,3.20953
507,-0.166882,-0.254006,3.21712
508,0.0635951,1.17372,4.4495
509,0.271007,-1.00488,6.07738
510,0.503115,-0.0615716,6.39625
511,0.456342,0.693229,6.45237
512,0.841191,0.308735,6.73588
513,0.432656,1.07452,7.14788
514,0.17397,-0.523825,7.63479
515,0.602738,0.938208,7.74733
516,-0.247133,-0.389475,7.76759
517,0.333865,1.0691,8.30816
518,-0.121059,-0.716994,8.6633
519,0.625607,0.601016,8.6639
520,0.323495,0.279193,8.66586
521,0.535865,1.07118,8.95242
522,0.334737,-0.522628,9.6875
523,0.253337,0.938957,10.1576
524,0.287125,-0.391084,10.6175
525,0.487842,1.06756,10.9536
526,0.130358,-0.712889,11.6647
527,0.800151,0.608773,11.7013
528,0.167774,0.267287,11.7112
529,0.487908,1.08261,12.0649
530,0.378877,-0.560684,12.9477
531,0.232053,0.884671,13.3736
532,0.277236,-0.263905,13.6664
533,0.501265,1.1679,14.1108
534,0.153314,-0.988749,15.4151
535,0.793195,-0.0183049,16.0736
536,0.160138,0.702906,16.3682
537,0.469784,0.3028,16.3961
538,0.470653,1.08251,16.7705
539,0.0375374,-0.549714,17.1153
540,0.446637,0.901692,17.3224
541,-0.294992,-0.303183,17.3225
542,0.33953,1.14182,17.9662
543,-0.156064,-0.916208,18.544
544,0.630291,0.167333,18.7583
545,0.324301,0.685937,18.8891
546,0.513925,0.391486,18.9041
547,0.398515,0.991215,19.2554
548,0.107905,-0.258064,19.3893
549,0.376886,1.20413,20.0736
550,-0.326861,-1.10732,20.6827
551,0.283901,-0.355367,21.0914
552,-0.186906,0.491005,21.551
553,0.697329,0.555869,21.571
554,0.410999,0.714715,21.6632
555,0.41489,0.451616,21.6646
556,0.387291,0.928875,21.9579
557,-0.0982286,-0.0724465,21.9586
558,0.0554107,1.27131,23.437
559,-0.307714,-1.28447,24.391
560,0.122445,-0.928417,25.4953
561,-0.131297,-0.592082,25.7077
562,0.660064,0.23069,25.892
563,0.624284,0.747871,25.9073
564,0.432695,0.286172,25.9288
565,0.427157,1.10971,26.3946
566,0.22553,-0.638183,27.1406
567,0.926709,0.762725,27.1675
568,-1.11445,-0.00590313,28.3964
569,0.437121,1.22877,29.0231
570,0.105394,-1.11559,30.5139
571,0.289086,-0.373733,30.9533
572,0.29549,0.469775,30.9836
573,0.329442,0.578916,31.0459
574,0.475012,0.671731,31.0846
575,0.15705,0.541963,31.2327
576,0.677376,0.790307,31.2455
577,0.0290971,0.288171,31.3126
578,-0.0296065,1.12083,32.6361
579,-0.313857,-0.672322,32.7646
580,0.100313,0.703427,33.1283
581,-0.130026,0.10557,33.1839
582,0.407217,1.19543,33.8051
583,0.322503,-0.968986,35.4731
584,0.513729,0.0441194,35.6936
585,0.267532,0.706579,35.8864
586,0.563007,0.31428,35.9482
587,0.369639,1.07369,36.4439
588,0.473065,-0.519658,37.4294
589,0.652004,0.944045,37.5147
590,-0.511772,-0.403607,37.5264
591,0.311555,1.05515,38.0793
592,-0.122678,-0.679775,38.3897
593,0.568823,0.669615,38.3999
594,0.403052,0.16833,38.455
595,0.541839,1.16122,38.8386
596,0.310257,-0.83729,40.1555
597,0.298702,0.366888,40.1601
598,0.30647,0.560364,40.2246
599,0.631728,0.670456,40.2261
600,0.372823,0.538793,40.2536
601,0.657494,0.79472,40.2724
602,0.222405,0.277426,40.2755
603,-0.308871,1.13066,42.3477
604,-0.0306674,-0.706536,42.8045
605,0.197687,0.640329,43.0005
606,-0.0144679,0.214009,43.0527
607,0.206974,1.12798,43.9009
608,0.250853,-0.717069,44.8378
609,0.476556,0.618531,44.8579
610,0.262433,0.249267,44.8581
611,0.425772,1.09857,45.3108
612,0.203749,-0.614823,45.9808
613,0.679113,0.800361,45.9955
614,0.504115,-0.0812563,46.3382
615,0.150851,1.23086,47.5046
616,0.0810866,-1.14542,49.0089
617,0.654754,-0.46751,50.2684
618,0.36876,0.350383,50.2687
619,0.417387,0.687871,50.3419
620,0.49806,0.442682,50.345
621,0.0379561,0.932008,51.1443
622,0.721272,-0.0832892,51.7916
623,0.309447,1.26989,52.7141
624,-0.106243,-1.28266,54.098
625,-0.285621,-0.922325,54.5034
626,0.0951192,-0.575755,54.9535
627,0.290677,0.259212,54.9545
628,0.611696,0.733207,54.9692
629,0.389233,0.325135,54.9734
630,0.386994,1.07196,55.4425
631,0.32914,-0.511211,56.1487
632,0.83241,0.955718,56.1639
633,-0.97306,-0.43212,56.4565
634,0.325739,1.0253,56.9459
635,0.0599601,-0.601363,57.3833
636,0.366035,0.801297,57.5727
637,0.305496,-0.0793157,57.7208
638,0.534719,1.23158,58.2064
639,0.282585,-1.14731,60.251
640,0.362455,-0.473359,60.9496
641,0.336079,0.342113,60.9496
642,0.786137,0.694135,60.9581
643,0.709923,0.428081,61.0375
644,0.219879,0.951686,61.5731
645,0.561824,-0.139564,62.065
646,0.236649,1.25824,63.1087
647,-0.128084,-1.25829,64.386
648,-0.268616,-0.839146,64.7115
649,0.111706,-0.363319,64.9372
650,0.308711,0.563456,65.0021
651,0.603202,0.446529,65.0266
652,0.400294,0.889893,65.2663
653,0.3946,0.0252855,65.4027
654,0.443229,1.26607,66.0798
655,0.423515,-1.23653,68.8355
656,0.127559,-0.76079,69.6247
657,-0.0803598,-0.181281,69.6349
658,0.378237,0.725755,69.7557
659,0.336058,0.208207,69.772
660,0.542585,1.15704,70.1496
661,0.382129,-0.811763,71.5749
662,0.0275849,0.424568,71.7325
663,0.24747,0.50411,71.7984
664,0.423237,0.771592,71.9197
665,0.460396,0.317737,71.9401
666,0.294728,1.09014,72.5728
667,0.532137,-0.568441,73.7841
668,-0.231431,0.874666,75.0075
669,-0.106621,-0.241589,75.0257
670,0.394961,1.18069,75.6431
671,0.0242748,-1.02411,76.7422
672,0.570318,-0.11412,77.2107
673,0.209857,0.674534,77.4266
674,0.655864,0.32877,77.5336
675,0.419025,1.05103,77.933
676,0.12784,-0.447912,78.2645
677,0.587973,1.03443,78.4638
678,-0.186608,-0.632451,78.6626
679,0.299755,0.750339,78.8656
680,-0.0829409,0.0220526,78.8767
681,0.636566,1.22442,79.2222
682,0.318651,-1.09227,81.2129
683,0.542731,-0.302959,81.9281
684,0.210225,0.54382,82.0394
685,0.527826,0.495076,82.0405
686,0.553566,0.820006,82.1115
687,0.394119,0.207149,82.1464
688,0.536498,1.18593,82.5682
689,-0.160755,-0.906847,83.1248
690,0.0500926,0.204458,83.1487
691,-0.172942,0.669422,83.8582
692,0.328863,0.433962,83.8693
693,0.121037,0.937174,84.5354
694,0.639413,-0.0994249,85.0813
695,0.0704922,1.26731,86.5136
696,-0.638121,-1.27834,86.9235
697,0.29459,-0.907627,88.3688
698,0.00486087,-0.536805,88.6622
699,0.510457,0.324288,88.6969
700,0.481962,0.691731,88.7409
701,0.33324,0.427399,88.7498
702,0.450272,0.951782,89.0013
703,0.408589,-0.140024,89.3023
704,0.762207,1.25809,89.5482
705,-0.641184,-1.2579,89.9285
706,0.0700807,-0.8378,90.7527
707,-0.024496,-0.360042,90.8653
708,0.469568,0.567177,90.8749
709,0.531968,0.441621,90.883
710,0.407963,0.897112,91.1223
711,0.376274,0.00575217,91.2596
712,0.44533,1.26909,91.9381
713,0.403219,-1.25309,94.6815
714,0.132645,-0.817602,95.5845
715,-0.0675754,-0.31179,95.6441
716,0.39128,0.618621,95.6958
717,0.343163,0.370694,95.6966
718,0.528354,0.993207,95.9126
719,0.410907,-0.269837,96.3761
720,0.108268,1.19603,97.5593
721,0.38871,-1.08362,99.727
722,0.211714,-0.285115,99.9739
723,0.133006,0.561108,100.157
724,0.478132,0.473687,100.157
725,0.359986,0.854201,100.401
726,0.47181,0.120582,100.525
727,0.364504,1.2359,101.284
728,-0.283367,-1.10227,101.955
729,0.0975552,-0.330224,102.138
730,-0.16528,0.516652,102.603
731,0.392657,0.527232,102.621
732,0.185906,0.765833,102.957
733,0.5424,0.337069,102.999
734,0.229994,1.07069,103.706
735,-0.514225,-0.5038,103.706
736,0.188364,0.965866,104.311
737,-0.188973,-0.457195,104.383
738,0.142874,0.997121,105.112
739,-0.0659634,-0.52911,105.327
740,0.722279,0.907196,105.361
741,0.221229,-0.31094,105.644
742,0.734038,1.1368,105.807
743,0.295755,-0.902527,107.242
744,0.512161,0.200663,107.339
745,0.453213,0.67287,107.388
746,0.764701,0.426344,107.502
747,0.606367,0.947384,107.618
748,0.294858,-0.128649,107.798
749,0.221067,1.26104,108.879
750,-0.358207,-1.26492,109.701
751,0.243487,-0.861724,110.923
752,-0.170244,-0.419072,110.985
753,0.698921,0.495613,111.026
