t,predict_test,teacher
501,0.313724,0.35568,0.0017603
502,0.359555,0.393741,0.00292895
503,0.35822,0.248515,0.0149641
504,0.234353,0.216838,0.0152709
505,0.126305,0.154794,0.0160826
506,0.208727,0.216525,0.0161434
507,0.27169,0.216006,0.0192441
508,0.175716,0.146795,0.0200805
509,0.20255,0.226179,0.0206388
510,0.29756,0.357638,0.0242482
511,0.290621,0.249818,0.0259131
512,0.228849,0.244014,0.0261431
513,0.279681,0.294227,0.0263547
514,0.261719,0.241215,0.0267751
515,0.145885,0.1564,0.0268856
516,0.120961,0.139098,0.0272146
517,0.226339,0.191685,0.0284155
518,0.270993,0.31321,0.0301978
519,0.251816,0.24769,0.0302148
520,0.277435,0.292893,0.0304538
521,0.383809,0.34569,0.0319068
522,0.411474,0.481459,0.0368047
523,0.351782,0.435065,0.0437409
524,0.261008,0.286564,0.044394
525,0.276451,0.209836,0.0488315
526,0.260073,0.275182,0.0490598
527,0.304946,0.358027,0.0518774
528,0.198468,0.218236,0.0522682
529,0.133359,0.179252,0.0543743
530,0.0990063,0.169164,0.0592965
531,0.250364,0.260199,0.0593932
532,0.287322,0.230249,0.0626506
533,0.207959,0.208789,0.0626513
534,0.16018,0.190867,0.063593
535,0.2017,0.1501,0.0662556
536,0.267944,0.152332,0.0796217
537,0.139191,0.124372,0.0798413
538,0.262396,0.296121,0.0809786
539,0.22743,0.236757,0.0810656
540,0.194381,0.170625,0.08163
541,0.224868,0.224746,0.08163
542,0.185356,0.175821,0.0817209
543,0.17702,0.167913,0.0818039
544,0.244255,0.193698,0.0843598
545,0.260441,0.239857,0.0847835
546,0.287476,0.252501,0.0860067
547,0.150716,0.166484,0.0862553
548,0.225622,0.146231,0.0925583
549,0.184819,0.124489,0.0961981
550,0.222706,0.122256,0.106288
551,0.146796,0.0727747,0.111767
552,0.179006,0.162743,0.112032
553,0.272236,0.164836,0.123567
554,0.220305,0.129943,0.131732
555,0.138592,0.101157,0.133133
556,0.136485,0.160535,0.133712
557,0.14071,0.0912274,0.13616
558,0.22968,0.272107,0.13796
559,0.27167,0.261576,0.138062
560,0.134014,0.134973,0.138063
561,0.047586,0.0759346,0.138867
562,0.0415342,0.055502,0.139062
563,0.0716363,0.0559651,0.139307
564,0.0629293,0.036177,0.140023
565,0.111779,0.0892201,0.140532
566,0.127219,0.089889,0.141926
567,0.242411,0.0796276,0.168424
568,0.204483,0.186842,0.168735
569,0.148745,0.124249,0.169335
570,0.199992,0.265296,0.1736
571,0.137254,0.1244,0.173765
572,0.258742,0.237819,0.174203
573,0.173252,0.161077,0.174351
574,0.232745,0.220671,0.174497
575,0.214853,0.144987,0.179378
576,0.18375,0.148073,0.180651
577,0.161719,0.0989704,0.184589
578,0.142081,0.153305,0.184714
579,0.206383,0.367834,0.210781
580,0.200566,0.181691,0.211137
581,0.175278,0.097911,0.217123
582,0.119034,0.0994728,0.217505
583,0.0655232,0.0864381,0.217943
584,0.0255797,0.0491754,0.218499
585,0.069325,0.0907363,0.218958
586,0.176189,0.107738,0.223643
587,0.182601,0.213915,0.224624
588,0.213443,0.201154,0.224775
589,0.247565,0.160605,0.232337
590,0.287215,0.340895,0.235219
591,0.296537,0.248272,0.237548
592,0.231539,0.278927,0.239794
593,0.242102,0.167342,0.245383
594,0.235986,0.224254,0.24552
595,0.3276,0.345641,0.245846
596,0.38747,0.377394,0.245947
597,0.306868,0.285916,0.246386
598,0.186648,0.183375,0.246397
599,0.139941,0.13265,0.24645
600,0.310263,0.273427,0.247807
601,0.342075,0.351704,0.2479
602,0.365406,0.351144,0.248103
603,0.367089,0.330925,0.249411
604,0.311048,0.232243,0.255621
605,0.325256,0.253452,0.260777
606,0.235638,0.233949,0.26078
607,0.255479,0.23254,0.261306
608,0.365041,0.333122,0.262325
609,0.335406,0.304451,0.263283
610,0.313571,0.317339,0.263297
611,0.229963,0.277563,0.265563
612,0.305838,0.297052,0.26564
613,0.309314,0.308211,0.265641
614,0.334677,0.294683,0.267241
615,0.370361,0.374615,0.267259
616,0.250243,0.248673,0.267262
617,0.296882,0.300876,0.267278
618,0.304029,0.244147,0.270863
619,0.330108,0.179952,0.29341
620,0.171339,0.139566,0.29442
621,0.234693,0.211101,0.294976
622,0.238145,0.176417,0.298787
623,0.24684,0.190062,0.30201
624,0.198113,0.13624,0.305839
625,0.226698,0.225227,0.305841
626,0.311251,0.214112,0.315277
627,0.187515,0.154672,0.316355
628,0.227878,0.259346,0.317346
629,0.250163,0.252143,0.31735
630,0.308809,0.310146,0.317351
631,0.299187,0.24634,0.320144
632,0.318909,0.320611,0.320147
633,0.227116,0.219329,0.320208
634,0.19921,0.221467,0.320703
635,0.196533,0.233404,0.322063
636,0.200998,0.142623,0.32547
637,0.22559,0.221571,0.325486
638,0.218449,0.232049,0.325671
639,0.291745,0.355295,0.32971
640,0.306758,0.215401,0.338056
641,0.182271,0.164983,0.338355
642,0.087676,0.108509,0.338789
643,0.147479,0.149791,0.338794
644,0.0922534,0.088476,0.338809
645,0.162721,0.161507,0.33881
646,0.112313,0.113989,0.338813
647,0.0997145,0.0739774,0.339475
648,0.182587,0.158847,0.340039
649,0.16081,0.134283,0.340742
650,0.260172,0.293678,0.341865
651,0.261229,0.286223,0.34249
652,0.325258,0.35456,0.343348
653,0.289712,0.225296,0.347498
654,0.271427,0.230981,0.349134
655,0.137832,0.139131,0.349135
656,0.160064,0.166924,0.349183
657,0.169822,0.162279,0.349239
658,0.194096,0.14439,0.35171
659,0.301163,0.320338,0.352078
660,0.174878,0.196885,0.352562
661,0.204729,0.158734,0.354678
662,0.243096,0.159106,0.361732
663,0.163609,0.127634,0.363026
664,0.194516,0.0789235,0.376388
665,0.11893,0.091854,0.377121
666,0.105287,0.0617616,0.379015
667,0.156927,0.0731287,0.386037
668,0.0677969,0.054257,0.386221
669,0.181013,0.0939831,0.393795
670,0.248158,0.245291,0.393803
671,0.241947,0.201131,0.395469
672,0.308372,0.316973,0.395543
673,0.294689,0.291118,0.395556
674,0.217194,0.217712,0.395556
675,0.241611,0.137672,0.406359
676,0.109536,0.0775707,0.407381
677,0.152027,0.120197,0.408394
678,0.258587,0.208488,0.410904
679,0.266428,0.307865,0.412621
680,0.223099,0.164265,0.416082
681,0.16512,0.133906,0.417057
682,0.27226,0.365562,0.425762
683,0.25318,0.202383,0.428342
684,0.135726,0.107608,0.429133
685,0.0857913,0.0753118,0.429243
686,0.100938,0.0905518,0.429351
687,0.142287,0.192086,0.431831
688,0.157433,0.107438,0.43433
689,0.288472,0.325255,0.435683
690,0.216727,0.260839,0.437629
691,0.284992,0.242295,0.439452
692,0.317354,0.324287,0.4395
693,0.24777,0.24641,0.439502
694,0.111676,0.131899,0.439911
695,0.0907321,0.17207,0.446527
696,0.236088,0.100772,0.464837
697,0.304635,0.226118,0.471002
698,0.272206,0.313625,0.472717
699,0.266297,0.304957,0.474212
700,0.295827,0.260952,0.475428
701,0.24287,0.168777,0.480918
702,0.19783,0.209684,0.481059
703,0.203837,0.246349,0.482866
704,0.18713,0.135682,0.485513
705,0.0916543,0.0840658,0.48557
706,0.103001,0.112295,0.485657
707,0.0758139,0.0878147,0.485801
708,0.130085,0.119719,0.485908
709,0.192734,0.252278,0.489454
710,0.222453,0.17674,0.491543
711,0.254306,0.243358,0.491663
712,0.266202,0.346361,0.498089
713,0.143897,0.202537,0.501527
714,0.100229,0.110489,0.501632
715,0.12183,0.123677,0.501636
716,0.206912,0.288206,0.508245
717,0.297357,0.369419,0.513438
718,0.255246,0.254633,0.513438
719,0.261612,0.248524,0.513609
720,0.190331,0.215602,0.514248
721,0.126547,0.133833,0.514301
722,0.111353,0.103953,0.514356
723,0.231352,0.283185,0.517042
724,0.252599,0.317804,0.521294
725,0.222957,0.187447,0.522555
