t,predict_test,teacher
501,0.163172,0.164706,2.35179e-06
502,0.114876,0.117647,1.0029e-05
503,0.127972,0.12549,1.61869e-05
504,0.194468,0.196078,1.87795e-05
505,0.336039,0.337255,2.02584e-05
506,0.413077,0.403922,0.000104078
507,0.298034,0.286275,0.000242368
508,0.174146,0.164706,0.000331479
509,0.122046,0.113725,0.000400713
510,0.128374,0.117647,0.000515772
511,0.190443,0.192157,0.00051871
512,0.345061,0.341176,0.000533801
513,0.427882,0.411765,0.000793556
514,0.299971,0.286275,0.000981141
515,0.17335,0.160784,0.00113904
516,0.118835,0.109804,0.0012206
517,0.127367,0.117647,0.00131508
518,0.194965,0.192157,0.00132296
519,0.34712,0.345098,0.00132705
520,0.4276,0.427451,0.00132707
521,0.294613,0.290196,0.00134658
522,0.16495,0.156863,0.00141198
523,0.11174,0.109804,0.00141573
524,0.123818,0.113725,0.0015176
525,0.187111,0.180392,0.00156275
526,0.34206,0.345098,0.00157198
527,0.44938,0.443137,0.00161095
528,0.303354,0.298039,0.00163919
529,0.162414,0.160784,0.00164185
530,0.104932,0.109804,0.00166559
531,0.113736,0.113725,0.00166559
532,0.181346,0.180392,0.0016665
533,0.338178,0.345098,0.00171439
534,0.446773,0.45098,0.00173209
535,0.3054,0.309804,0.00175148
536,0.160099,0.164706,0.00177271
537,0.10177,0.105882,0.00178963
538,0.107519,0.109804,0.00179484
539,0.176513,0.172549,0.00181055
540,0.332913,0.341176,0.00187884
541,0.461186,0.466667,0.00190887
542,0.316632,0.32549,0.00198734
543,0.156865,0.164706,0.00204882
544,0.09615,0.105882,0.00214354
545,0.104786,0.105882,0.00214474
546,0.166812,0.164706,0.00214917
547,0.322433,0.333333,0.002268
548,0.471648,0.482353,0.00238259
549,0.330445,0.34902,0.00272759
550,0.158079,0.176471,0.00306585
551,0.0932235,0.109804,0.00334076
552,0.0974343,0.101961,0.00336125
553,0.150028,0.152941,0.00336974
554,0.300843,0.313725,0.0035357
555,0.478839,0.490196,0.00366467
556,0.358872,0.368627,0.00375983
557,0.169047,0.184314,0.00399289
558,0.0932312,0.109804,0.00426755
559,0.0927571,0.101961,0.00435226
560,0.145364,0.145098,0.00435233
561,0.283243,0.294118,0.00447059
562,0.473336,0.494118,0.00490247
563,0.383466,0.396078,0.00506153
564,0.179882,0.196078,0.00532385
565,0.0957782,0.109804,0.00552057
566,0.0883422,0.0980392,0.0056146
567,0.134523,0.137255,0.00562207
568,0.267909,0.27451,0.00566564
569,0.468355,0.490196,0.00614265
570,0.405138,0.431373,0.0068309
571,0.190023,0.211765,0.00730361
572,0.0947591,0.113725,0.00766333
573,0.0863319,0.0980392,0.00780039
574,0.125005,0.12549,0.00780063
575,0.237136,0.243137,0.00783665
576,0.45373,0.478431,0.00844683
577,0.4482,0.470588,0.00894808
578,0.215924,0.239216,0.00949058
579,0.0991046,0.12549,0.0101868
580,0.0814684,0.0941176,0.0103468
581,0.105292,0.113725,0.0104179
582,0.209117,0.219608,0.010528
583,0.434502,0.45098,0.0107995
584,0.474205,0.505882,0.011803
585,0.245715,0.262745,0.012093
586,0.103738,0.12549,0.0125661
