t,predict_test,teacher
501,0.54232,0.51508,0.000742024
502,0.597344,0.66014,0.00468546
503,0.550285,0.601267,0.00728459
504,0.42583,0.458017,0.00832059
505,0.341628,0.366507,0.00893957
506,0.405014,0.503886,0.0187152
507,0.46361,0.491417,0.0194884
508,0.387163,0.407311,0.0198944
509,0.424513,0.396775,0.0206638
510,0.491326,0.531997,0.0223179
511,0.457492,0.479897,0.0228199
512,0.453553,0.466776,0.0229948
513,0.550236,0.600192,0.0254904
514,0.48069,0.496933,0.0257543
515,0.361442,0.375588,0.0259544
516,0.359878,0.359229,0.0259548
517,0.439528,0.487243,0.0282316
518,0.42499,0.38423,0.0298929
519,0.393207,0.373359,0.0302869
520,0.404131,0.423293,0.030654
521,0.466736,0.475595,0.0307325
522,0.555346,0.464227,0.0390353
523,0.568723,0.555351,0.0392141
524,0.494545,0.499353,0.0392372
525,0.430703,0.401398,0.040096
526,0.380348,0.342646,0.0415175
527,0.450116,0.478344,0.0423143
528,0.402326,0.388069,0.0425176
529,0.373385,0.348026,0.0431607
530,0.332482,0.322822,0.043254
531,0.583726,0.6097,0.0439286
532,0.608149,0.655962,0.0462147
533,0.482383,0.502501,0.0466195
534,0.400312,0.401488,0.0466209
535,0.431649,0.476257,0.0486107
536,0.52554,0.510709,0.0488307
537,0.421492,0.404582,0.0491166
538,0.424582,0.367717,0.0523502
539,0.347778,0.337782,0.0524502
540,0.291234,0.29294,0.0524531
541,0.372062,0.384512,0.0526081
542,0.364415,0.328987,0.0538632
543,0.304291,0.287028,0.0541612
544,0.33617,0.29995,0.0554731
545,0.374881,0.357372,0.0557797
546,0.418614,0.494601,0.0615538
547,0.336216,0.34066,0.0615735
548,0.443733,0.5715,0.0778979
549,0.381779,0.43849,0.081114
550,0.351559,0.352325,0.0811146
551,0.258387,0.274629,0.0813784
552,0.267731,0.256607,0.0815022
553,0.34211,0.319638,0.0820071
554,0.356038,0.370403,0.0822135
555,0.309821,0.305508,0.0822321
556,0.305033,0.330285,0.0828698
557,0.257643,0.263228,0.082901
558,0.350119,0.455751,0.0940592
559,0.451986,0.442439,0.0941503
560,0.325782,0.317657,0.0942164
561,0.209816,0.248346,0.095701
562,0.237925,0.257128,0.0960697
563,0.259223,0.29239,0.0971698
564,0.216763,0.236459,0.0975578
565,0.25547,0.225141,0.0984776
566,0.209871,0.221407,0.0986107
567,0.289431,0.240909,0.100965
568,0.318379,0.313919,0.100985
569,0.318658,0.313906,0.101008
570,0.33859,0.251864,0.108529
571,0.263642,0.210675,0.111334
572,0.235829,0.273004,0.112716
573,0.211633,0.227685,0.112974
574,0.22675,0.19825,0.113786
575,0.25853,0.284396,0.114455
576,0.326279,0.25933,0.118938
577,0.341299,0.351018,0.119032
578,0.328701,0.315836,0.119197
579,0.432226,0.322866,0.131157
580,0.418693,0.46154,0.132993
581,0.504883,0.405,0.14297
582,0.445582,0.482672,0.144345
583,0.39162,0.346092,0.146418
584,0.342017,0.329698,0.14657
585,0.407518,0.391592,0.146824
586,0.525732,0.511303,0.147032
587,0.449895,0.443789,0.147069
588,0.449619,0.413024,0.148408
589,0.516901,0.551978,0.149639
590,0.622245,0.572845,0.152079
591,0.682854,0.66708,0.152328
592,0.575817,0.546214,0.153204
593,0.472304,0.476496,0.153222
594,0.397248,0.396214,0.153223
595,0.475088,0.460606,0.153432
596,0.610732,0.686404,0.159159
597,0.598133,0.595453,0.159166
598,0.462554,0.485898,0.159711
599,0.346528,0.399347,0.162501
600,0.529901,0.576766,0.164697
601,0.559485,0.61512,0.167792
602,0.597879,0.588146,0.167887
603,0.579308,0.621432,0.169662
604,0.539919,0.557867,0.169984
605,0.617574,0.646668,0.17083
606,0.543909,0.568053,0.171413
607,0.518596,0.534716,0.171673
608,0.472288,0.481131,0.171751
609,0.413026,0.393409,0.172136
610,0.441832,0.485192,0.174016
611,0.463288,0.455771,0.174073
612,0.630511,0.630529,0.174073
613,0.674085,0.709714,0.175342
614,0.663847,0.661226,0.175349
615,0.593052,0.662999,0.180241
616,0.406794,0.490337,0.187221
617,0.474313,0.517569,0.189092
618,0.563403,0.675772,0.201719
619,0.604646,0.652171,0.203977
620,0.443237,0.503613,0.207623
621,0.433986,0.461826,0.208398
622,0.377977,0.421699,0.210309
623,0.381531,0.407992,0.211009
624,0.353827,0.357146,0.21102
625,0.411906,0.435052,0.211556
626,0.471115,0.360479,0.223796
627,0.366178,0.336823,0.224658
628,0.443038,0.43289,0.224761
629,0.500818,0.538147,0.226154
630,0.52819,0.403517,0.241698
631,0.433781,0.423629,0.241801
632,0.37233,0.347238,0.242431
633,0.285563,0.287563,0.242435
634,0.278195,0.256059,0.242925
635,0.341486,0.313468,0.243709
636,0.379695,0.399214,0.24409
637,0.374896,0.323689,0.246713
638,0.339032,0.326291,0.246875
639,0.429577,0.42142,0.246942
640,0.542829,0.582142,0.248487
641,0.448191,0.434321,0.248679
642,0.362735,0.362263,0.24868
643,0.394296,0.33201,0.252559
644,0.291,0.265798,0.253194
645,0.321343,0.316586,0.253217
646,0.314632,0.26515,0.255665
647,0.279331,0.248184,0.256636
648,0.334191,0.300758,0.257753
649,0.331843,0.295132,0.259101
650,0.387752,0.427398,0.260673
651,0.367558,0.348239,0.261046
652,0.443346,0.341929,0.271332
653,0.429175,0.532365,0.28198
654,0.445143,0.356623,0.289816
655,0.31808,0.286741,0.290798
656,0.271608,0.24797,0.291356
657,0.265243,0.231306,0.292508
658,0.281877,0.29971,0.292826
659,0.376096,0.310406,0.297141
660,0.319727,0.273098,0.299316
661,0.401654,0.371851,0.300204
662,0.580975,0.583756,0.300212
663,0.434687,0.408625,0.300891
664,0.463704,0.499178,0.302149
665,0.359803,0.345093,0.302365
666,0.295637,0.330242,0.303563
667,0.356308,0.376573,0.303974
668,0.333054,0.290827,0.305757
669,0.412546,0.526957,0.318847
670,0.478843,0.399228,0.325185
671,0.414221,0.38782,0.325882
672,0.435119,0.497992,0.329835
673,0.431479,0.371827,0.333394
674,0.349802,0.354796,0.333419
675,0.370955,0.339871,0.334385
676,0.307359,0.269991,0.335781
677,0.330623,0.401887,0.34086
678,0.444957,0.312723,0.358346
679,0.470392,0.431556,0.359854
680,0.414619,0.409537,0.35988
681,0.357861,0.326894,0.360839
682,0.458765,0.483857,0.361469
683,0.42374,0.443611,0.361864
684,0.327973,0.317705,0.361969
685,0.301438,0.30626,0.361992
686,0.291593,0.251173,0.363626
687,0.30764,0.312306,0.363648
688,0.359288,0.379702,0.364065
689,0.494789,0.488707,0.364102
690,0.350979,0.37491,0.364674
691,0.404472,0.343747,0.368362
692,0.501846,0.586045,0.375451
693,0.448941,0.477643,0.376275
694,0.286228,0.334979,0.378652
695,0.264431,0.287284,0.379174
696,0.295993,0.373456,0.385175
697,0.368069,0.428302,0.388803
698,0.394613,0.391386,0.388813
699,0.445995,0.525471,0.395129
700,0.533277,0.466594,0.399576
701,0.473492,0.449821,0.400136
702,0.444082,0.438842,0.400164
703,0.424343,0.423452,0.400165
704,0.342197,0.315625,0.400871
705,0.278309,0.269965,0.40094
706,0.373854,0.383626,0.401036
707,0.351087,0.332974,0.401364
708,0.399214,0.369125,0.402269
709,0.445768,0.418186,0.40303
710,0.418491,0.423633,0.403056
711,0.385258,0.374816,0.403165
712,0.414006,0.366948,0.40538
713,0.351697,0.31255,0.406912
714,0.325699,0.317314,0.406983
715,0.323105,0.266631,0.410172
716,0.313012,0.330283,0.41047
717,0.327635,0.29147,0.411778
718,0.321427,0.292882,0.412593
719,0.334866,0.33236,0.412599
720,0.307269,0.290257,0.412889
721,0.274885,0.255976,0.413246
722,0.272315,0.27572,0.413258
723,0.358369,0.276905,0.419894
724,0.364271,0.318864,0.421956
725,0.361178,0.353227,0.422019
726,0.361642,0.325332,0.423338
727,0.443125,0.463821,0.423766
728,0.497395,0.421563,0.429516
729,0.355961,0.321132,0.43073
730,0.265549,0.258076,0.430785
731,0.234034,0.227211,0.430832
732,0.325267,0.281932,0.43271
733,0.343464,0.32533,0.433039
734,0.436632,0.418331,0.433374
735,0.541259,0.524477,0.433655
736,0.553273,0.446544,0.445046
737,0.51945,0.479901,0.446611
738,0.510756,0.515697,0.446635
739,0.394992,0.37071,0.447225
740,0.245981,0.283284,0.448616
741,0.295247,0.26952,0.449278
742,0.302415,0.318383,0.449533
743,0.248802,0.259036,0.449638
744,0.227805,0.237985,0.449741
745,0.514422,0.545122,0.450684
746,0.393607,0.417342,0.451247
747,0.335763,0.342771,0.451296
748,0.3562,0.36001,0.451311
749,0.333096,0.346254,0.451484
750,0.241918,0.263621,0.451955
751,0.250493,0.286825,0.453275
752,0.272449,0.327642,0.456321
753,0.258338,0.255595,0.456329
754,0.234144,0.223737,0.456437
755,0.354138,0.530891,0.487679
756,0.280535,0.350137,0.492523
757,0.248234,0.287828,0.494091
758,0.363496,0.422731,0.4976
759,0.358401,0.423318,0.501814
760,0.314788,0.330186,0.502051
761,0.414252,0.374485,0.503633
762,0.484043,0.547552,0.507666
763,0.478385,0.530812,0.510414
764,0.551067,0.43459,0.523981
765,0.360177,0.3459,0.524185
766,0.362555,0.283035,0.530509
767,0.372726,0.302756,0.535404
768,0.344753,0.304166,0.537052
769,0.406498,0.354456,0.53976
770,0.553106,0.456269,0.549138
771,0.57088,0.570314,0.549138
772,0.505893,0.508378,0.549144
773,0.561878,0.509062,0.551934
774,0.439525,0.436995,0.55194
775,0.334555,0.322849,0.552077
776,0.303346,0.278397,0.5527
777,0.294222,0.276381,0.553018
778,0.384934,0.288926,0.562235
779,0.455438,0.383602,0.567396
780,0.52817,0.554834,0.568107
