t,predict_test,teacher
501,0.132096,0.12549,4.36375e-05
502,0.201276,0.196078,7.06479e-05
503,0.332585,0.337255,9.24513e-05
504,0.404807,0.403922,9.32358e-05
505,0.28789,0.286275,9.58466e-05
506,0.17538,0.164706,0.00020978
507,0.126982,0.113725,0.000385503
508,0.128592,0.117647,0.000505287
509,0.197544,0.192157,0.000534314
510,0.335514,0.341176,0.000566375
511,0.419496,0.411765,0.000626156
512,0.296478,0.286275,0.000730268
513,0.17439,0.160784,0.000915391
514,0.122009,0.109804,0.00106436
515,0.127395,0.117647,0.00115938
516,0.196796,0.192157,0.0011809
517,0.339966,0.345098,0.00120724
518,0.423569,0.427451,0.00122231
519,0.295755,0.290196,0.00125321
520,0.169694,0.156863,0.00141785
521,0.118032,0.109804,0.00148556
522,0.117841,0.113725,0.0015025
523,0.19218,0.180392,0.00164146
524,0.336615,0.345098,0.00171341
525,0.437899,0.443137,0.00174085
526,0.302446,0.298039,0.00176027
527,0.172583,0.160784,0.00189949
528,0.110169,0.109804,0.00189962
529,0.11132,0.113725,0.0019054
530,0.18253,0.180392,0.00190997
531,0.330949,0.345098,0.00211016
532,0.437275,0.45098,0.002298
533,0.308268,0.309804,0.00230036
534,0.173496,0.164706,0.00237762
535,0.107505,0.105882,0.00238025
536,0.105954,0.109804,0.00239507
537,0.176676,0.172549,0.00241211
538,0.328854,0.341176,0.00256395
539,0.445089,0.466667,0.00302954
540,0.326079,0.32549,0.00302989
541,0.174435,0.164706,0.00312454
542,0.102075,0.105882,0.00313903
543,0.0994915,0.105882,0.00317988
544,0.169095,0.164706,0.00319914
545,0.313922,0.333333,0.00357593
546,0.457015,0.482353,0.00421793
547,0.339054,0.34902,0.00431724
548,0.177084,0.176471,0.00431761
549,0.0982277,0.109804,0.00445162
550,0.0914858,0.101961,0.00456135
551,0.153749,0.152941,0.004562
552,0.294278,0.313725,0.00494021
553,0.457946,0.490196,0.0059803
554,0.365597,0.368627,0.00598948
555,0.189716,0.184314,0.00601867
556,0.0989371,0.109804,0.00613675
557,0.086687,0.101961,0.00637004
558,0.146753,0.145098,0.00637278
559,0.280575,0.294118,0.00655618
560,0.451838,0.494118,0.00834377
561,0.384823,0.396078,0.00847045
562,0.194098,0.196078,0.00847437
563,0.104166,0.109804,0.00850616
564,0.0780212,0.0980392,0.00890688
565,0.133947,0.137255,0.00891782
566,0.263042,0.27451,0.00904934
567,0.447852,0.490196,0.0108423
568,0.409978,0.431373,0.0113001
569,0.202704,0.211765,0.0113822
570,0.109583,0.113725,0.0113993
571,0.0747666,0.0980392,0.0119409
572,0.117077,0.12549,0.0120117
573,0.238624,0.243137,0.0120321
574,0.433526,0.478431,0.0140486
575,0.439375,0.470588,0.0150228
576,0.22003,0.239216,0.0153909
577,0.122749,0.12549,0.0153984
578,0.0648083,0.0941176,0.0162575
579,0.102849,0.113725,0.0163758
580,0.214661,0.219608,0.0164002
581,0.415062,0.45098,0.0176903
582,0.466573,0.505882,0.0192356
583,0.256682,0.262745,0.0192724
584,0.133783,0.12549,0.0193411
585,0.0688062,0.0901961,0.0197987
586,0.0926407,0.101961,0.0198855
587,0.196813,0.188235,0.0199591
588,0.389648,0.407843,0.0202902
589,0.498211,0.537255,0.0218146
590,0.287114,0.305882,0.0221668
591,0.141757,0.141176,0.0221672
592,0.067262,0.0901961,0.0226931
593,0.0722335,0.0980392,0.0233591
594,0.165173,0.160784,0.0233783
595,0.344823,0.364706,0.0237737
596,0.49711,0.556863,0.027344
597,0.341056,0.352941,0.0274853
598,0.158377,0.14902,0.0275728
599,0.0681803,0.0941176,0.0282456
600,0.0692921,0.0862745,0.028534
601,0.150968,0.137255,0.028722
602,0.293723,0.305882,0.0288699
603,0.515649,0.556863,0.0305685
604,0.391349,0.407843,0.0308405
605,0.169884,0.176471,0.0308839
606,0.0802618,0.0941176,0.0310759
607,0.0573103,0.0784314,0.031522
608,0.122208,0.109804,0.0316759
609,0.252779,0.247059,0.0317086
610,0.493554,0.521569,0.0324934
611,0.471784,0.486275,0.0327034
612,0.197972,0.211765,0.0328936
613,0.0924817,0.0980392,0.0329245
614,0.0604004,0.0784314,0.0332496
615,0.0919169,0.0941176,0.0332545
616,0.197342,0.196078,0.0332561
617,0.436007,0.466667,0.0341961
618,0.525623,0.54902,0.0347435
619,0.244777,0.262745,0.0350663
620,0.117211,0.117647,0.0350665
621,0.0524999,0.0784314,0.0357389
622,0.0723178,0.0823529,0.0358396
623,0.160199,0.14902,0.0359646
624,0.376807,0.384314,0.036021
625,0.546205,0.592157,0.0381325
626,0.339016,0.337255,0.0381356
627,0.142542,0.133333,0.0382204
628,0.0491739,0.0784314,0.0390764
629,0.0664746,0.0745098,0.039141
630,0.137595,0.121569,0.0393978
631,0.292618,0.298039,0.0394272
632,0.54591,0.592157,0.041566
633,0.424393,0.435294,0.0416848
634,0.153194,0.168627,0.041923
635,0.0703297,0.0823529,0.0420675
636,0.0546626,0.0705882,0.0423212
637,0.102434,0.0941176,0.0423903
638,0.21788,0.219608,0.0423933
639,0.492928,0.52549,0.0434536
640,0.523682,0.537255,0.0436379
641,0.200164,0.223529,0.0441838
642,0.0929876,0.0941176,0.0441851
643,0.0505362,0.0666667,0.0444453
644,0.072395,0.0823529,0.0445445
645,0.161964,0.156863,0.0445705
646,0.412512,0.419608,0.0446208
647,0.563471,0.615686,0.0473472
648,0.301147,0.317647,0.0476195
649,0.119181,0.121569,0.0476252
650,0.045395,0.0705882,0.0482599
651,0.052269,0.0666667,0.0484672
652,0.125543,0.113725,0.0486068
653,0.299307,0.301961,0.0486139
654,0.570967,0.619608,0.0509798
655,0.443005,0.443137,0.0509798
656,0.143294,0.160784,0.0512857
657,0.0596462,0.0784314,0.0516386
658,0.0604102,0.0666667,0.0516778
659,0.095512,0.0901961,0.051706
660,0.198753,0.207843,0.0517886
661,0.493804,0.529412,0.0530566
662,0.536543,0.584314,0.0553386
663,0.202435,0.239216,0.0566914
664,0.0954725,0.0980392,0.056698
665,0.0481889,0.0705882,0.0571997
666,0.0600871,0.0745098,0.0574077
667,0.147002,0.141176,0.0574417
668,0.373092,0.384314,0.0575676
669,0.57577,0.662745,0.0651322
