t,predict_test,teacher
577,0.173346,0.0989704,0.199689
578,0.15218,0.153305,0.199691
579,0.213864,0.367834,0.223397
580,0.175135,0.181691,0.22344
581,0.175667,0.097911,0.229486
582,0.123787,0.0994728,0.230078
583,0.0974961,0.0864381,0.2302
584,0.0596758,0.0491754,0.23031
585,0.0645138,0.0907363,0.230998
586,0.142172,0.107738,0.232183
587,0.146743,0.213915,0.236696
588,0.190213,0.201154,0.236815
589,0.224518,0.160605,0.2409
590,0.263356,0.340895,0.246912
591,0.283182,0.248272,0.248131
592,0.238449,0.278927,0.24977
593,0.241878,0.167342,0.255325
594,0.22959,0.224254,0.255354
595,0.291067,0.345641,0.258332
596,0.341039,0.377394,0.259654
597,0.294166,0.285916,0.259722
598,0.218231,0.183375,0.260937
599,0.156821,0.13265,0.261521
600,0.284334,0.273427,0.26164
601,0.307435,0.351704,0.2636
602,0.361143,0.351144,0.2637
603,0.389759,0.330925,0.267161
604,0.324471,0.232243,0.275667
605,0.309944,0.253452,0.278858
606,0.220939,0.233949,0.279028
607,0.236836,0.23254,0.279046
608,0.352608,0.333122,0.279426
609,0.326775,0.304451,0.279924
610,0.311494,0.317339,0.279958
611,0.247766,0.277563,0.280846
612,0.326146,0.297052,0.281693
613,0.344914,0.308211,0.28304
614,0.35111,0.294683,0.286224
615,0.353571,0.374615,0.286666
616,0.227955,0.248673,0.287096
617,0.263164,0.300876,0.288518
618,0.304617,0.244147,0.292174
619,0.371684,0.179952,0.328936
620,0.23483,0.139566,0.338011
621,0.262326,0.211101,0.340635
622,0.230117,0.176417,0.343519
623,0.220618,0.190062,0.344452
624,0.167192,0.13624,0.34541
625,0.240195,0.225227,0.345634
626,0.366395,0.214112,0.368824
627,0.219236,0.154672,0.372993
628,0.214074,0.259346,0.375043
629,0.248848,0.252143,0.375053
630,0.356086,0.310146,0.377164
631,0.334806,0.24634,0.38499
632,0.316965,0.320611,0.385003
633,0.22112,0.219329,0.385007
634,0.213344,0.221467,0.385073
635,0.22133,0.233404,0.385218
636,0.233907,0.142623,0.393551
637,0.265146,0.221571,0.39545
638,0.245694,0.232049,0.395636
639,0.287933,0.355295,0.400174
640,0.291127,0.215401,0.405908
641,0.173746,0.164983,0.405985
642,0.111448,0.108509,0.405994
643,0.198872,0.149791,0.408402
644,0.100078,0.088476,0.408537
645,0.143922,0.161507,0.408846
646,0.0883139,0.113989,0.409505
647,0.097797,0.0739774,0.410073
648,0.207641,0.158847,0.412454
649,0.177717,0.134283,0.41434
650,0.261417,0.293678,0.415381
651,0.277271,0.286223,0.415461
652,0.338151,0.35456,0.41573
653,0.295317,0.225296,0.420633
654,0.262581,0.230981,0.421632
655,0.132262,0.139131,0.421679
656,0.151869,0.166924,0.421906
657,0.149885,0.162279,0.422059
658,0.168079,0.14439,0.422621
659,0.28238,0.320338,0.424061
660,0.172323,0.196885,0.424665
661,0.233457,0.158734,0.430248
662,0.276841,0.159106,0.44411
663,0.172265,0.127634,0.446102
664,0.199919,0.0789235,0.460742
665,0.122024,0.091854,0.461652
666,0.10267,0.0617616,0.463325
667,0.156837,0.0731287,0.470332
668,0.051459,0.054257,0.47034
669,0.1688,0.0939831,0.475938
670,0.252953,0.245291,0.475997
671,0.238702,0.201131,0.477408
672,0.285833,0.316973,0.478378
673,0.274919,0.291118,0.47864
674,0.223287,0.217712,0.478671
675,0.264621,0.137672,0.494787
676,0.119643,0.0775707,0.496558
677,0.153836,0.120197,0.497689
678,0.251923,0.208488,0.499576
679,0.233126,0.307865,0.505162
680,0.187834,0.164265,0.505717
681,0.144325,0.133906,0.505826
682,0.263667,0.365562,0.516208
683,0.249091,0.202383,0.51839
684,0.132355,0.107608,0.519002
685,0.0914447,0.0753118,0.519262
686,0.122528,0.0905518,0.520285
687,0.157993,0.192086,0.521447
688,0.146045,0.107438,0.522938
689,0.258521,0.325255,0.527391
690,0.21055,0.260839,0.52992
691,0.281786,0.242295,0.53148
692,0.299412,0.324287,0.532098
693,0.223082,0.24641,0.532643
694,0.118816,0.131899,0.532814
695,0.111114,0.17207,0.536529
696,0.231129,0.100772,0.553522
697,0.277751,0.226118,0.556188
698,0.245661,0.313625,0.560807
699,0.263455,0.304957,0.56253
700,0.311761,0.260952,0.565111
701,0.246177,0.168777,0.571102
702,0.186406,0.209684,0.571644
703,0.192649,0.246349,0.574528
704,0.192263,0.135682,0.577729
705,0.0960833,0.0840658,0.577874
706,0.0876993,0.112295,0.578479
707,0.0533417,0.0878147,0.579667
708,0.133946,0.119719,0.579869
709,0.19636,0.252278,0.582996
710,0.203058,0.17674,0.583689
711,0.23171,0.243358,0.583824
712,0.264338,0.346361,0.590552
713,0.159975,0.202537,0.592364
714,0.128766,0.110489,0.592698
715,0.153406,0.123677,0.593582
716,0.225122,0.288206,0.597561
717,0.285953,0.369419,0.604528
718,0.214977,0.254633,0.6061
719,0.225864,0.248524,0.606614
720,0.191112,0.215602,0.607214
721,0.141094,0.133833,0.607266
722,0.121808,0.103953,0.607585
723,0.237776,0.283185,0.609647
724,0.251309,0.317804,0.614069
725,0.20879,0.187447,0.614524
726,0.125132,0.147461,0.615023
727,0.173829,0.121337,0.617778
728,0.232947,0.2447,0.617916
729,0.151675,0.16425,0.618074
730,0.110229,0.10617,0.618091
731,0.0970648,0.0939083,0.618101
732,0.20944,0.283434,0.623576
733,0.135609,0.164659,0.62442
734,0.163,0.154034,0.6245
735,0.262114,0.253617,0.624572
736,0.304198,0.350756,0.62674
737,0.24879,0.329595,0.63327
738,0.191687,0.229716,0.634716
739,0.145897,0.183594,0.636137
740,0.0741574,0.104231,0.637041
741,0.100235,0.0842794,0.637296
742,0.0814006,0.0732688,0.637362
743,0.0513232,0.048382,0.637371
744,0.0593375,0.0482629,0.637493
745,0.244875,0.239995,0.637517
746,0.184577,0.137384,0.639744
747,0.16191,0.131115,0.640692
748,0.19019,0.251143,0.644408
749,0.209049,0.159271,0.646886
750,0.10804,0.0897526,0.64722
751,0.0736291,0.0734064,0.64722
752,0.199313,0.358847,0.672671
753,0.254581,0.251781,0.672679
754,0.18198,0.171207,0.672795
755,0.301576,0.415534,0.685782
756,0.204556,0.220028,0.686021
757,0.216609,0.185614,0.686982
758,0.287485,0.27805,0.687071
759,0.222594,0.210087,0.687227
760,0.193442,0.114419,0.693472
761,0.187037,0.225847,0.694978
762,0.152403,0.186062,0.696111
763,0.126457,0.10206,0.696706
764,0.145239,0.0761131,0.701484
765,0.0939141,0.0696369,0.702074
766,0.158177,0.0856828,0.707329
767,0.14861,0.0856123,0.711298
768,0.107543,0.0780453,0.712168
769,0.138148,0.158314,0.712575
770,0.214162,0.130816,0.719521
771,0.251951,0.164074,0.727244
772,0.224462,0.24499,0.727665
773,0.257828,0.330023,0.732877
774,0.197241,0.184441,0.733041
775,0.127009,0.138246,0.733167
776,0.0567227,0.0746259,0.733488
777,0.0600408,0.070707,0.733602
778,0.243302,0.376571,0.751362
779,0.290556,0.325558,0.752587
780,0.346835,0.325877,0.753027
781,0.361797,0.401681,0.754617
782,0.252258,0.247729,0.754638
783,0.272697,0.252356,0.755052
784,0.299194,0.360224,0.758776
785,0.28086,0.203468,0.764766
786,0.205131,0.207367,0.764771
787,0.188562,0.206692,0.7651
788,0.244397,0.159759,0.772263
789,0.187075,0.152245,0.773476
790,0.223104,0.264726,0.775209
791,0.261658,0.306194,0.777192
792,0.208289,0.201474,0.777239
793,0.153868,0.180959,0.777973
794,0.184881,0.179054,0.778007
795,0.193172,0.136721,0.781193
796,0.10243,0.0855213,0.781479
797,0.147508,0.100548,0.783684
798,0.164899,0.188777,0.784255
799,0.163626,0.159471,0.784272
800,0.25553,0.310122,0.787252
801,0.335169,0.401671,0.791675
802,0.297909,0.245159,0.794457
803,0.244283,0.222999,0.79491
804,0.168627,0.179747,0.795034
805,0.261189,0.284289,0.795567
806,0.218219,0.204967,0.795743
807,0.191903,0.181999,0.795841
808,0.13802,0.146526,0.795913
809,0.212552,0.164535,0.798219
810,0.216978,0.211838,0.798245
811,0.190846,0.222715,0.799261
812,0.192316,0.152957,0.80081
813,0.275293,0.163261,0.813361
814,0.22487,0.207604,0.813659
815,0.281523,0.368474,0.82122
816,0.251005,0.22891,0.821708
817,0.179828,0.17252,0.821761
818,0.231759,0.200062,0.822766
819,0.211338,0.145719,0.827072
820,0.204521,0.190758,0.827261
821,0.200401,0.249222,0.829645
822,0.203942,0.21678,0.82981
823,0.290821,0.251176,0.831381
824,0.229737,0.171223,0.834805
825,0.167636,0.179831,0.834954
826,0.235561,0.234754,0.834955
827,0.258637,0.229323,0.835814
828,0.24311,0.157957,0.843065
829,0.205615,0.206168,0.843065
830,0.243682,0.257314,0.843251
831,0.321341,0.293015,0.844054
832,0.230684,0.197538,0.845152
833,0.296953,0.355969,0.848635
834,0.318276,0.279559,0.850134
835,0.326903,0.343805,0.85042
836,0.36627,0.383872,0.85073
837,0.391118,0.285356,0.861915
838,0.333169,0.327632,0.861946
839,0.192312,0.191354,0.861947
840,0.209813,0.205864,0.861962
841,0.246348,0.220546,0.862628
842,0.18403,0.156434,0.86339
843,0.273605,0.359421,0.870754
844,0.247413,0.268922,0.871217
845,0.176541,0.163187,0.871395
846,0.156452,0.17674,0.871807
847,0.147069,0.1625,0.872045
848,0.302697,0.278877,0.872612
849,0.315789,0.262504,0.875452
850,0.267759,0.25739,0.875559
851,0.212531,0.251564,0.877083
852,0.189062,0.17454,0.877294
853,0.133221,0.133406,0.877294
854,0.093101,0.0884171,0.877315
855,0.254036,0.21321,0.878982
856,0.339189,0.346394,0.879034
857,0.283756,0.332231,0.881384
858,0.152859,0.185934,0.882478
859,0.227269,0.112969,0.895542
860,0.312518,0.283607,0.896378
861,0.33728,0.351066,0.896568
862,0.183032,0.199328,0.896834
863,0.145359,0.211013,0.901144
864,0.117951,0.157419,0.902702
865,0.16254,0.103944,0.906135
866,0.151918,0.106843,0.908167
867,0.197807,0.110258,0.915832
868,0.277208,0.338901,0.919638
869,0.245364,0.296439,0.922247
870,0.169236,0.191574,0.922746
871,0.178866,0.186343,0.922802
872,0.150484,0.151854,0.922803
873,0.18959,0.111255,0.92894
874,0.111567,0.0677641,0.930858
875,0.122099,0.172947,0.933444
876,0.0946075,0.150817,0.936603
877,0.152427,0.167026,0.936817
878,0.267368,0.0943084,0.966766
879,0.185775,0.0983865,0.974403
880,0.188268,0.164639,0.974961
881,0.164343,0.174082,0.975056
882,0.170235,0.108375,0.978883
883,0.181964,0.127644,0.981833
884,0.190631,0.126848,0.985902
885,0.23037,0.237031,0.985946
886,0.18648,0.179791,0.985991
887,0.227248,0.243211,0.986246
888,0.210704,0.266254,0.989331
889,0.136176,0.13868,0.989338
890,0.2175,0.126928,0.997541
891,0.250859,0.246263,0.997562
892,0.186146,0.166906,0.997932
893,0.226935,0.294392,1.00248
894,0.142063,0.163733,1.00295
895,0.175655,0.182944,1.00301
896,0.159864,0.126497,1.00412
897,0.184725,0.187978,1.00413
898,0.203624,0.309981,1.01544
899,0.119883,0.165576,1.01753
900,0.0605494,0.095184,1.01873
901,0.141959,0.125417,1.019
902,0.107606,0.103274,1.01902
903,0.0801549,0.0706456,1.01911
904,0.2068,0.233828,1.01984
905,0.155924,0.170564,1.02006
906,0.251838,0.198938,1.02285
907,0.147958,0.154097,1.02289
908,0.0911323,0.0954384,1.02291
909,0.0589263,0.0548249,1.02293
910,0.178527,0.245864,1.02746
911,0.224405,0.307601,1.03438
912,0.280316,0.256314,1.03496
913,0.260369,0.329275,1.03971
914,0.182224,0.188402,1.03975
915,0.123386,0.118646,1.03977
916,0.193096,0.18521,1.03983
917,0.127096,0.131346,1.03985
918,0.222255,0.271978,1.04232
919,0.183705,0.162881,1.04275
920,0.122367,0.0916501,1.0437
921,0.154414,0.252726,1.05336
922,0.168301,0.190849,1.05387
923,0.217276,0.119649,1.0634
924,0.14689,0.110266,1.06474
925,0.175045,0.107396,1.06932
926,0.152348,0.194864,1.07113
927,0.172937,0.157432,1.07137
928,0.137101,0.0979861,1.0729
929,0.209699,0.0642131,1.09406
930,0.275695,0.317491,1.09581
931,0.177105,0.173026,1.09583
932,0.137943,0.145151,1.09588
933,0.190561,0.233281,1.0977
934,0.163301,0.140957,1.0982
935,0.200366,0.0955433,1.10919
936,0.162876,0.181265,1.10953
937,0.155774,0.117143,1.11102
938,0.0796677,0.0719113,1.11108
939,0.220776,0.245743,1.11171
940,0.127527,0.122639,1.11173
941,0.155102,0.142587,1.11189
942,0.145808,0.126169,1.11227
943,0.201614,0.234091,1.11333
944,0.108439,0.115766,1.11338
945,0.0892956,0.112278,1.11391
946,0.143347,0.128987,1.11412
947,0.286711,0.312193,1.11476
948,0.285846,0.262595,1.11531
949,0.166616,0.169805,1.11532
950,0.237442,0.35875,1.13003
951,0.253638,0.189588,1.13413
952,0.22804,0.134999,1.14279
953,0.215843,0.232371,1.14306
954,0.237931,0.201492,1.14439
955,0.22058,0.243773,1.14493
956,0.185618,0.203091,1.14523
957,0.103181,0.113533,1.14534
958,0.186937,0.0734183,1.15823
959,0.145843,0.161991,1.15849
960,0.0879677,0.0879537,1.15849
961,0.0384351,0.0586673,1.1589
962,0.0593598,0.0642256,1.15892
963,0.150496,0.223149,1.1642
964,0.0771365,0.114952,1.16563
965,0.0582846,0.0753378,1.16592
966,0.136551,0.131211,1.16595
967,0.12282,0.120146,1.16596
968,0.185292,0.209382,1.16654
969,0.145817,0.116531,1.16739
970,0.219929,0.241938,1.16788
971,0.237945,0.250095,1.16803
972,0.252629,0.246376,1.16807
973,0.249357,0.262462,1.16824
974,0.32222,0.407716,1.17555
975,0.207228,0.248182,1.17722
976,0.234431,0.24339,1.1773
977,0.169488,0.128783,1.17896
978,0.0993733,0.131358,1.17998
979,0.0773876,0.111484,1.18115
980,0.0348582,0.063977,1.18199
981,0.0451374,0.0452768,1.18199
982,0.107552,0.109587,1.182
983,0.0820063,0.121617,1.18357
984,0.200284,0.163501,1.18492
985,0.223627,0.132099,1.1933
986,0.164114,0.143682,1.19372
987,0.112187,0.0878006,1.19431
988,0.0987666,0.118087,1.19468
989,0.168867,0.134929,1.19584
990,0.117334,0.124823,1.19589
991,0.188191,0.194578,1.19593
992,0.142947,0.141055,1.19594
993,0.24153,0.235798,1.19597
994,0.140914,0.1288,1.19612
995,0.18136,0.115321,1.20048
996,0.14281,0.124344,1.20082
997,0.0854683,0.0730909,1.20097
998,0.157168,0.096676,1.20463
999,0.044505,0.0672598,1.20515
1000,0.106675,0.0784824,1.20594
1001,0.0397477,0.0512943,1.20608
1002,0.133644,0.162572,1.20691
1003,0.235541,0.135931,1.21684
1004,0.14441,0.091307,1.21966
1005,0.137821,0.114796,1.22019
1006,0.214693,0.162693,1.22289
1007,0.208505,0.116239,1.2314
1008,0.266915,0.171758,1.24046
1009,0.161954,0.182726,1.24089
1010,0.155939,0.126005,1.24178
1011,0.163026,0.194665,1.24279
1012,0.098591,0.102902,1.2428
1013,0.0938079,0.150925,1.24607
1014,0.11732,0.0804406,1.24743
1015,0.107473,0.11895,1.24756
1016,0.186687,0.146624,1.24916
1017,0.100876,0.0785954,1.24966
1018,0.127297,0.202984,1.25539
1019,0.191314,0.13687,1.25835
1020,0.217802,0.259448,1.26009
1021,0.180292,0.137359,1.26193
1022,0.187661,0.217895,1.26284
1023,0.210884,0.340999,1.27977
1024,0.163575,0.172449,1.27985
1025,0.100174,0.0981644,1.27986
1026,0.13955,0.191587,1.28256
1027,0.187543,0.199805,1.28272
1028,0.174612,0.222597,1.28502
1029,0.257165,0.238922,1.28535
1030,0.254028,0.249728,1.28537
1031,0.256609,0.279657,1.2859
1032,0.212502,0.175873,1.28724
1033,0.170527,0.155698,1.28746
1034,0.112151,0.114087,1.28747
1035,0.102393,0.103262,1.28747
1036,0.122407,0.185491,1.29145
1037,0.0788082,0.102412,1.292
1038,0.109583,0.111586,1.29201
1039,0.259622,0.33635,1.29789
1040,0.251725,0.312351,1.30157
1041,0.160849,0.171226,1.30168
1042,0.258671,0.302481,1.3036
1043,0.265807,0.342266,1.30944
1044,0.162057,0.202132,1.31105
1045,0.0641208,0.115952,1.31374
1046,0.167885,0.225686,1.31708
1047,0.237318,0.269833,1.31813
1048,0.179111,0.179893,1.31813
1049,0.142562,0.147669,1.31816
1050,0.187485,0.173342,1.31836
1051,0.191996,0.146744,1.32041
1052,0.251451,0.242309,1.32049
1053,0.272556,0.275401,1.3205
1054,0.247077,0.186071,1.32422
1055,0.115646,0.118381,1.32423
1056,0.0266552,0.0777222,1.32684
1057,0.0601597,0.0532312,1.32688
1058,0.0321957,0.0425229,1.32699
1059,0.128187,0.226519,1.33666
1060,0.0948306,0.135085,1.33828
1061,0.213483,0.0901445,1.35349
1062,0.233295,0.272225,1.35501
1063,0.166967,0.204194,1.35639
1064,0.120255,0.1114,1.35647
1065,0.113728,0.0677137,1.35859
1066,0.179021,0.229785,1.36117
1067,0.106184,0.156942,1.36374
1068,0.0833603,0.112262,1.36458
1069,0.0386664,0.0662885,1.36534
1070,0.108739,0.101973,1.36539
1071,0.172984,0.0989856,1.37086
1072,0.177399,0.18645,1.37095
1073,0.226255,0.305489,1.37722
1074,0.24708,0.33983,1.38583
1075,0.217773,0.192849,1.38645
1076,0.17649,0.110188,1.39084
1077,0.169965,0.199577,1.39172
1078,0.177611,0.119396,1.39511
1079,0.132958,0.139997,1.39516
1080,0.183046,0.0979731,1.4024
1081,0.209573,0.304068,1.41133
1082,0.13207,0.16988,1.41275
1083,0.176942,0.166566,1.41286
1084,0.09349,0.0878703,1.41289
1085,0.11824,0.0816823,1.41423
1086,0.145625,0.234598,1.42215
1087,0.100678,0.142405,1.42389
1088,0.0955741,0.118597,1.42442
1089,0.136617,0.0926927,1.42635
1090,0.0947011,0.0729448,1.42682
1091,0.212517,0.282218,1.43168
1092,0.235512,0.264824,1.43254
1093,0.300362,0.32749,1.43327
1094,0.244178,0.248697,1.43329
1095,0.280156,0.280425,1.43329
1096,0.328734,0.314705,1.43349
1097,0.24298,0.245339,1.4335
1098,0.242839,0.269776,1.43422
1099,0.180408,0.166799,1.43441
1100,0.149617,0.155335,1.43444
1101,0.234413,0.340071,1.4456
1102,0.212779,0.193965,1.44596
1103,0.240287,0.308218,1.45057
1104,0.150279,0.167517,1.45087
1105,0.189317,0.204843,1.45111
1106,0.237366,0.342062,1.46207
1107,0.182102,0.237378,1.46513
1108,0.27414,0.264432,1.46522
1109,0.16685,0.176565,1.46532
1110,0.124894,0.108846,1.46557
1111,0.191857,0.272902,1.47214
1112,0.27788,0.342373,1.4763
1113,0.336401,0.41126,1.48191
1114,0.30147,0.295875,1.48194
1115,0.291564,0.323219,1.48294
1116,0.209806,0.256317,1.4851
1117,0.121743,0.163386,1.48684
1118,0.088577,0.14727,1.49028
1119,0.149214,0.132092,1.49057
1120,0.257549,0.154015,1.50129
1121,0.296138,0.354811,1.50474
1122,0.307589,0.3699,1.50862
1123,0.324636,0.42861,1.51943
1124,0.340296,0.299633,1.52108
1125,0.32748,0.322306,1.52111
1126,0.269628,0.268188,1.52111
1127,0.189701,0.176122,1.5213
1128,0.103267,0.132019,1.52212
1129,0.173173,0.109657,1.52616
1130,0.157141,0.0842443,1.53147
1131,0.178268,0.147672,1.53241
1132,0.221999,0.230476,1.53248
1133,0.186593,0.171203,1.53272
1134,0.134907,0.109845,1.53334
1135,0.151297,0.165742,1.53355
1136,0.232934,0.16801,1.53777
1137,0.257359,0.127342,1.55467
1138,0.167959,0.105975,1.55851
1139,0.268182,0.258541,1.55861
1140,0.302739,0.35048,1.56089
1141,0.402765,0.448732,1.563
1142,0.385613,0.391054,1.56303
1143,0.406767,0.405573,1.56303
1144,0.280317,0.237609,1.56485
1145,0.172028,0.156538,1.56509
1146,0.094523,0.105251,1.56521
1147,0.171298,0.101556,1.57007
1148,0.147614,0.071808,1.57582
1149,0.172345,0.202715,1.57674
1150,0.203708,0.21829,1.57695
1151,0.181579,0.197881,1.57722
1152,0.140421,0.166778,1.57791
1153,0.17637,0.127916,1.58026
1154,0.223774,0.087824,1.59875
1155,0.186406,0.103025,1.6057
1156,0.130243,0.0880668,1.60748
1157,0.18854,0.204795,1.60774
1158,0.222234,0.163964,1.61114
1159,0.229631,0.208135,1.6116
1160,0.323178,0.305345,1.61192
1161,0.264031,0.273864,1.61201
1162,0.248159,0.236689,1.61214
1163,0.191309,0.229998,1.61364
1164,0.0833995,0.120875,1.61505
1165,0.122363,0.0886458,1.61618
1166,0.191215,0.0969999,1.62506
1167,0.186954,0.204133,1.62535
1168,0.222334,0.212013,1.62546
1169,0.155396,0.137244,1.62579
1170,0.283087,0.328387,1.62784
1171,0.307259,0.295053,1.62799
1172,0.233682,0.173875,1.63157
1173,0.282562,0.293207,1.63168
1174,0.264347,0.319067,1.63468
1175,0.297631,0.267798,1.63557
1176,0.263496,0.171146,1.64409
1177,0.252977,0.253113,1.64409
1178,0.248286,0.24072,1.64415
1179,0.265073,0.231258,1.64529
1180,0.279662,0.365971,1.65274
1181,0.176396,0.205415,1.65359
1182,0.113602,0.137296,1.65415
1183,0.113876,0.131493,1.65446
1184,0.0887192,0.0812278,1.65451
1185,0.216332,0.23885,1.65502
1186,0.17147,0.221507,1.65752
1187,0.29429,0.298896,1.65755
1188,0.331143,0.348748,1.65786
1189,0.364498,0.233839,1.67493
1190,0.195466,0.139589,1.67805
1191,0.247529,0.286091,1.67954
1192,0.178695,0.170929,1.6796
1193,0.217023,0.225064,1.67966
1194,0.171829,0.169316,1.67967
1195,0.29051,0.33217,1.6814
1196,0.427298,0.44331,1.68166
1197,0.473497,0.490887,1.68196
1198,0.389006,0.39744,1.68203
1199,0.292779,0.315731,1.68256
1200,0.237272,0.29444,1.68583
1201,0.268307,0.185475,1.69269
1202,0.187093,0.129818,1.69597
1203,0.230521,0.173266,1.69925
1204,0.107444,0.106741,1.69925
1205,0.154064,0.220384,1.70365
1206,0.169936,0.164594,1.70368
1207,0.211495,0.225437,1.70387
1208,0.247047,0.249021,1.70387
1209,0.332481,0.408107,1.70959
1210,0.326355,0.23529,1.71789
1211,0.320201,0.380224,1.72149
1212,0.312572,0.271292,1.72319
1213,0.210941,0.217227,1.72323
1214,0.182988,0.157471,1.72388
1215,0.192393,0.200655,1.72395
1216,0.345632,0.449429,1.73473
1217,0.410254,0.523767,1.74761
1218,0.334966,0.37999,1.74964
1219,0.320199,0.284824,1.75089
1220,0.361948,0.279357,1.75771
1221,0.402903,0.451516,1.76007
1222,0.323983,0.33656,1.76023
1223,0.332996,0.441449,1.77199
1224,0.222394,0.268353,1.77411
1225,0.141842,0.205764,1.77819
1226,0.183626,0.214584,1.77915
1227,0.134636,0.169565,1.78037
1228,0.281083,0.239475,1.7821
1229,0.232114,0.223804,1.78217
1230,0.252045,0.234096,1.78249
1231,0.221111,0.213656,1.78255
1232,0.3196,0.404107,1.78969
1233,0.332302,0.317072,1.78992
1234,0.373256,0.298223,1.79555
1235,0.248783,0.220209,1.79637
1236,0.138659,0.153991,1.7966
1237,0.199979,0.275666,1.80233
1238,0.168211,0.196052,1.80311
1239,0.313051,0.274601,1.80459
1240,0.284165,0.274913,1.80467
1241,0.206442,0.199218,1.80472
1242,0.293431,0.258622,1.80594
1243,0.259639,0.299731,1.80754
1244,0.333783,0.229944,1.81833
1245,0.29407,0.180698,1.83118
1246,0.177465,0.136832,1.83283
1247,0.135897,0.103354,1.83389
1248,0.0839114,0.105557,1.83436
1249,0.10604,0.0946595,1.83449
1250,0.179729,0.14175,1.83593
1251,0.205026,0.119602,1.84323
1252,0.301047,0.324539,1.84378
1253,0.233002,0.25189,1.84413
1254,0.146123,0.151602,1.84416
1255,0.167449,0.13006,1.84556
1256,0.189035,0.0808474,1.85727
1257,0.232624,0.207634,1.85789
1258,0.236324,0.162055,1.86341
1259,0.106766,0.104532,1.86341
1260,0.194277,0.18223,1.86356
1261,0.256553,0.127978,1.88009
1262,0.210287,0.142364,1.8847
1263,0.231441,0.159988,1.88981
1264,0.291062,0.344408,1.89265
1265,0.210086,0.213566,1.89267
1266,0.100339,0.109767,1.89276
1267,0.098701,0.105315,1.8928
1268,0.0523318,0.0632729,1.89292
1269,0.100454,0.0908236,1.89301
1270,0.212223,0.26163,1.89545
1271,0.0983981,0.13198,1.89658
1272,0.157432,0.237383,1.90297
1273,0.244352,0.233538,1.90309
1274,0.286398,0.132979,1.92663
1275,0.272679,0.20043,1.93185
1276,0.251239,0.233726,1.93215
1277,0.172604,0.153235,1.93253
1278,0.222526,0.266148,1.93443
1279,0.30213,0.154667,1.95618
1280,0.327164,0.336093,1.95626
1281,0.238337,0.250824,1.95641
1282,0.25502,0.190845,1.96053
1283,0.16179,0.115455,1.96268
1284,0.216225,0.312169,1.97188
1285,0.087105,0.163246,1.97768
1286,0.0602916,0.0909993,1.97862
1287,0.0261134,0.0628234,1.97997
1288,0.055436,0.0527975,1.97998
1289,0.0146077,0.0370524,1.98048
1290,0.0840864,0.186858,1.99104
1291,0.189632,0.0997325,1.99913
1292,0.179246,0.0997043,2.00545
1293,0.18847,0.156558,2.00647
