t,predict_test,teacher
501,0.516307,0.602165,0.00737158
502,0.298213,0.670824,0.146211
503,0.496945,0.550643,0.149094
504,0.731408,0.776757,0.151151
505,0.293739,0.320502,0.151867
506,0.716121,1.08922,0.291068
507,-0.263693,-0.564801,0.381734
508,0.627607,0.880165,0.445519
509,-0.81608,-0.254006,0.761447
510,1.2169,1.17372,0.763311
511,0.0530177,-1.00488,1.88245
512,0.313323,-0.0615716,2.023
513,0.712133,0.693229,2.02336
514,-0.0252,0.308735,2.13487
515,1.08757,1.07452,2.13504
516,-0.538963,-0.523825,2.13527
517,0.915852,0.938208,2.13577
518,-0.37447,-0.389475,2.13599
519,0.993387,1.0691,2.14172
520,-0.488557,-0.716994,2.19391
521,0.491401,0.601016,2.20592
522,0.179883,0.279193,2.21578
523,0.954321,1.07118,2.22944
524,-0.445894,-0.522628,2.23533
525,0.958364,0.938957,2.2357
526,-0.491927,-0.391084,2.24587
527,1.01143,1.06756,2.24902
528,-0.831687,-0.712889,2.26314
529,0.364995,0.608773,2.32257
530,0.0394799,0.267287,2.37446
531,1.13134,1.08261,2.37684
532,-0.647873,-0.560684,2.38444
533,0.900331,0.884671,2.38468
534,-0.41489,-0.263905,2.40748
535,1.0752,1.1679,2.41607
536,-0.932446,-0.988749,2.41924
537,-0.0997742,-0.0183049,2.42588
538,0.483414,0.702906,2.47406
539,0.533098,0.3028,2.52709
540,0.904474,1.08251,2.55879
541,-0.512472,-0.549714,2.56018
542,0.919186,0.901692,2.56048
543,-0.147482,-0.303183,2.58472
544,1.08055,1.14182,2.58848
545,-0.68538,-0.916208,2.64176
546,0.257395,0.167333,2.64987
547,0.59943,0.685937,2.65736
548,0.480803,0.391486,2.66533
549,1.09443,0.991215,2.67599
550,-0.167155,-0.258064,2.68425
551,1.17347,1.20413,2.68519
552,-1.16769,-1.10732,2.68884
553,-0.482893,-0.355367,2.7051
554,0.463726,0.491005,2.70584
555,0.485493,0.555869,2.7108
556,0.526099,0.714715,2.74637
