t,predict_test,teacher
501,0.144839,0.12549,0.000374378
502,0.201495,0.196078,0.000403714
503,0.336558,0.337255,0.0004042
504,0.411034,0.403922,0.000454784
505,0.283159,0.286275,0.000464492
506,0.170601,0.164706,0.000499241
507,0.135178,0.113725,0.000959453
508,0.143765,0.117647,0.00164162
509,0.206363,0.192157,0.00184343
510,0.343758,0.341176,0.0018501
511,0.426236,0.411765,0.00205951
512,0.291153,0.286275,0.00208332
513,0.16888,0.160784,0.00214886
514,0.126529,0.109804,0.0024286
515,0.130896,0.117647,0.00260413
516,0.197732,0.192157,0.00263522
517,0.346751,0.345098,0.00263795
518,0.434199,0.427451,0.00268348
519,0.290976,0.290196,0.00268409
520,0.164382,0.156863,0.00274062
521,0.126083,0.109804,0.00300563
522,0.131111,0.113725,0.00330788
523,0.190273,0.180392,0.00340552
524,0.342935,0.345098,0.0034102
525,0.442208,0.443137,0.00341106
526,0.299536,0.298039,0.0034133
527,0.167353,0.160784,0.00345644
528,0.126274,0.109804,0.00372769
529,0.120074,0.113725,0.00376799
530,0.180018,0.180392,0.00376813
531,0.339558,0.345098,0.00379882
532,0.449976,0.45098,0.00379983
533,0.3066,0.309804,0.0038101
534,0.162106,0.164706,0.00381686
535,0.118329,0.105882,0.00397177
536,0.119651,0.109804,0.00406873
537,0.181329,0.172549,0.00414581
538,0.336062,0.341176,0.00417197
539,0.454843,0.466667,0.00431177
540,0.315895,0.32549,0.00440384
541,0.162197,0.164706,0.00441013
542,0.114737,0.105882,0.00448853
543,0.11253,0.105882,0.00453272
544,0.167944,0.164706,0.00454321
545,0.322855,0.333333,0.004653
546,0.460509,0.482353,0.00513017
547,0.33361,0.34902,0.00536764
548,0.160243,0.176471,0.00563096
549,0.110103,0.109804,0.00563105
550,0.109442,0.101961,0.00568703
551,0.169296,0.152941,0.00595452
552,0.315666,0.313725,0.00595829
553,0.466365,0.490196,0.00652622
554,0.362107,0.368627,0.00656874
555,0.162613,0.184314,0.00703967
556,0.109693,0.109804,0.00703968
557,0.0933199,0.101961,0.00711435
558,0.145261,0.145098,0.00711437
559,0.293264,0.294118,0.0071151
560,0.458495,0.494118,0.00838405
561,0.380152,0.396078,0.00863769
562,0.164723,0.196078,0.00962085
563,0.109082,0.109804,0.00962137
564,0.0909586,0.0980392,0.0096715
565,0.134886,0.137255,0.00967711
566,0.272594,0.27451,0.00968079
567,0.451447,0.490196,0.0111823
568,0.404409,0.431373,0.0119093
569,0.172774,0.211765,0.0134296
570,0.109048,0.113725,0.0134515
571,0.0900656,0.0980392,0.0135151
572,0.130087,0.12549,0.0135362
573,0.252899,0.243137,0.0136315
574,0.433682,0.478431,0.015634
575,0.432832,0.470588,0.0170595
576,0.19114,0.239216,0.0193708
577,0.116452,0.12549,0.0194525
578,0.0864677,0.0941176,0.019511
579,0.115078,0.113725,0.0195129
580,0.232366,0.219608,0.0196756
581,0.420293,0.45098,0.0206173
582,0.472024,0.505882,0.0217637
583,0.22564,0.262745,0.0231405
584,0.115595,0.12549,0.0232384
585,0.0763026,0.0901961,0.0234315
586,0.0904877,0.101961,0.0235631
587,0.19184,0.188235,0.0235761
588,0.383468,0.407843,0.0241702
589,0.493093,0.537255,0.0261205
590,0.26653,0.305882,0.027669
591,0.115052,0.141176,0.0283516
592,0.0740783,0.0901961,0.0286113
593,0.0871943,0.0980392,0.0287289
594,0.176322,0.160784,0.0289704
595,0.356086,0.364706,0.0290447
596,0.50326,0.556863,0.0319179
597,0.324287,0.352941,0.032739
598,0.126098,0.14902,0.0332644
599,0.0795352,0.0941176,0.033477
600,0.0720566,0.0862745,0.0336792
601,0.133467,0.137255,0.0336935
602,0.298662,0.305882,0.0337456
603,0.502535,0.556863,0.0366971
604,0.395239,0.407843,0.036856
605,0.133084,0.176471,0.0387384
606,0.0854137,0.0941176,0.0388141
607,0.0653815,0.0784314,0.0389844
608,0.111591,0.109804,0.0389876
609,0.264378,0.247059,0.0392876
610,0.494186,0.521569,0.0400374
611,0.477816,0.486275,0.0401089
612,0.171637,0.211765,0.0417192
613,0.0980462,0.0980392,0.0417192
614,0.0644116,0.0784314,0.0419157
615,0.0901734,0.0941176,0.0419313
616,0.205081,0.196078,0.0420123
617,0.429861,0.466667,0.043367
618,0.525086,0.54902,0.0439398
619,0.237362,0.262745,0.0445841
620,0.109557,0.117647,0.0446496
621,0.0607638,0.0784314,0.0449617
622,0.0686816,0.0823529,0.0451486
623,0.164129,0.14902,0.0453769
624,0.378316,0.384314,0.0454129
625,0.560528,0.592157,0.0464133
626,0.338654,0.337255,0.0464152
627,0.12207,0.133333,0.0465421
628,0.0689924,0.0784314,0.0466312
629,0.0533131,0.0745098,0.0470805
630,0.111756,0.121569,0.0471768
631,0.296373,0.298039,0.0471796
632,0.543749,0.592157,0.0495229
633,0.43377,0.435294,0.0495252
634,0.128411,0.168627,0.0511426
635,0.0745656,0.0823529,0.0512033
636,0.0580366,0.0705882,0.0513608
637,0.0920818,0.0941176,0.0513649
638,0.231841,0.219608,0.0515146
639,0.487943,0.52549,0.0529244
640,0.528263,0.537255,0.0530052
641,0.189119,0.223529,0.0541893
642,0.0942255,0.0941176,0.0541893
643,0.0527919,0.0666667,0.0543818
644,0.066582,0.0823529,0.0546306
645,0.165735,0.156863,0.0547093
646,0.402601,0.419608,0.0549985
