t,predict_test,teacher
501,0.547541,0.51508,0.00105378
502,0.59856,0.66014,0.00484593
503,0.54003,0.601267,0.00859592
504,0.419383,0.458017,0.0100885
505,0.325837,0.366507,0.0117425
506,0.407252,0.503886,0.0210806
507,0.461868,0.491417,0.0219538
508,0.388209,0.407311,0.0223187
509,0.422595,0.396775,0.0229854
510,0.470433,0.531997,0.0267756
511,0.462413,0.479897,0.0270812
512,0.450718,0.466776,0.0273391
513,0.53169,0.600192,0.0320317
514,0.477548,0.496933,0.0324075
515,0.372317,0.375588,0.0324182
516,0.357248,0.359229,0.0324221
517,0.425831,0.487243,0.0361936
518,0.420993,0.38423,0.0375451
519,0.401816,0.373359,0.0383548
520,0.397798,0.423293,0.0390048
521,0.451915,0.475595,0.0395656
522,0.543609,0.464227,0.0458671
523,0.558632,0.555351,0.0458778
524,0.485985,0.499353,0.0460565
525,0.441091,0.401398,0.047632
526,0.386688,0.342646,0.0495718
527,0.441972,0.478344,0.0508947
528,0.391899,0.388069,0.0509094
529,0.374513,0.348026,0.0516109
530,0.335245,0.322822,0.0517652
531,0.588884,0.6097,0.0521985
532,0.601358,0.655962,0.0551801
533,0.479008,0.502501,0.055732
534,0.378041,0.401488,0.0562818
535,0.427912,0.476257,0.058619
536,0.513053,0.510709,0.0586245
537,0.417827,0.404582,0.0587999
538,0.412731,0.367717,0.0608262
539,0.346845,0.337782,0.0609083
540,0.313654,0.29294,0.0613374
541,0.368482,0.384512,0.0615943
542,0.345239,0.328987,0.0618585
543,0.286278,0.287028,0.061859
544,0.349737,0.29995,0.0643377
545,0.367725,0.357372,0.0644449
546,0.408632,0.494601,0.0718356
547,0.340745,0.34066,0.0718357
548,0.445722,0.5715,0.0876559
549,0.397318,0.43849,0.089351
550,0.35952,0.352325,0.0894028
551,0.262837,0.274629,0.0895419
552,0.258178,0.256607,0.0895443
553,0.332369,0.319638,0.0897064
554,0.364933,0.370403,0.0897363
555,0.314321,0.305508,0.089814
556,0.315257,0.330285,0.0900399
557,0.251685,0.263228,0.0901731
558,0.343429,0.455751,0.102789
559,0.45048,0.442439,0.102854
560,0.320145,0.317657,0.10286
561,0.21282,0.248346,0.104122
562,0.247794,0.257128,0.10421
563,0.256161,0.29239,0.105522
564,0.193405,0.236459,0.107376
565,0.255367,0.225141,0.108289
566,0.208941,0.221407,0.108445
567,0.288421,0.240909,0.110702
568,0.325858,0.313919,0.110845
569,0.303661,0.313906,0.11095
570,0.339063,0.251864,0.118553
571,0.271578,0.210675,0.122263
572,0.225586,0.273004,0.124511
573,0.220296,0.227685,0.124566
574,0.207474,0.19825,0.124651
575,0.253098,0.284396,0.12563
576,0.312004,0.25933,0.128405
577,0.318221,0.351018,0.129481
578,0.324268,0.315836,0.129552
579,0.417564,0.322866,0.138519
580,0.428346,0.46154,0.139621
581,0.513339,0.405,0.151359
582,0.449065,0.482672,0.152488
583,0.399746,0.346092,0.155367
584,0.347776,0.329698,0.155694
585,0.421873,0.391592,0.156611
586,0.519031,0.511303,0.15667
587,0.46744,0.443789,0.15723
588,0.464968,0.413024,0.159928
589,0.502311,0.551978,0.162395
590,0.600661,0.572845,0.163168
591,0.651446,0.66708,0.163413
592,0.564282,0.546214,0.163739
593,0.466429,0.476496,0.163841
594,0.397473,0.396214,0.163842
595,0.45816,0.460606,0.163848
596,0.564941,0.686404,0.178601
597,0.555368,0.595453,0.180208
598,0.453749,0.485898,0.181242
599,0.365634,0.399347,0.182378
600,0.526866,0.576766,0.184868
601,0.544142,0.61512,0.189906
602,0.582928,0.588146,0.189933
603,0.558419,0.621432,0.193904
604,0.521346,0.557867,0.195238
605,0.613956,0.646668,0.196308
606,0.56067,0.568053,0.196362
607,0.519803,0.534716,0.196585
608,0.479407,0.481131,0.196588
609,0.420512,0.393409,0.197322
610,0.429609,0.485192,0.200412
611,0.435484,0.455771,0.200823
612,0.612414,0.630529,0.201152
613,0.669302,0.709714,0.202785
614,0.674165,0.661226,0.202952
615,0.588377,0.662999,0.208521
616,0.412771,0.490337,0.214537
617,0.453186,0.517569,0.218682
618,0.548024,0.675772,0.235002
619,0.589214,0.652171,0.238965
620,0.437817,0.503613,0.243294
621,0.436279,0.461826,0.243947
622,0.343607,0.421699,0.250045
623,0.3631,0.407992,0.252061
624,0.330125,0.357146,0.252791
625,0.396768,0.435052,0.254256
626,0.460048,0.360479,0.26417
627,0.383915,0.336823,0.266388
628,0.433653,0.43289,0.266389
629,0.49329,0.538147,0.268401
630,0.532551,0.403517,0.28505
631,0.445185,0.423629,0.285515
632,0.376872,0.347238,0.286393
633,0.290934,0.287563,0.286405
634,0.286572,0.256059,0.287336
635,0.330986,0.313468,0.287643
636,0.371829,0.399214,0.288392
637,0.374305,0.323689,0.290954
638,0.345957,0.326291,0.291341
639,0.425956,0.42142,0.291362
640,0.54105,0.582142,0.29305
641,0.441332,0.434321,0.293099
642,0.348437,0.362263,0.293291
