t,predict_test,teacher
581,0.159644,0.113725,0.152306
582,0.233685,0.219608,0.152504
583,0.462462,0.45098,0.152636
584,0.435988,0.505882,0.157521
585,0.22185,0.262745,0.159193
586,0.163114,0.12549,0.160609
587,0.112114,0.0901961,0.161089
588,0.14977,0.101961,0.163375
589,0.212717,0.188235,0.163974
590,0.441285,0.407843,0.165093
591,0.532387,0.537255,0.165117
592,0.257147,0.305882,0.167492
593,0.179749,0.141176,0.16898
594,0.0987248,0.0901961,0.169052
595,0.122625,0.0980392,0.169657
596,0.195469,0.160784,0.17086
597,0.36339,0.364706,0.170862
598,0.584331,0.556863,0.171616
599,0.281341,0.352941,0.176743
600,0.198084,0.14902,0.17915
601,0.0744612,0.0941176,0.179536
602,0.115246,0.0862745,0.180376
603,0.142488,0.137255,0.180403
604,0.294639,0.305882,0.180529
605,0.554846,0.556863,0.180534
606,0.332967,0.407843,0.18614
607,0.172063,0.176471,0.186159
608,0.128292,0.0941176,0.187327
609,0.102545,0.0784314,0.187909
610,0.124058,0.109804,0.188112
611,0.214853,0.247059,0.189149
612,0.506746,0.521569,0.189369
613,0.407092,0.486275,0.195639
614,0.17799,0.211765,0.196779
615,0.162005,0.0980392,0.200871
616,0.112143,0.0784314,0.202007
617,0.142919,0.0941176,0.204389
618,0.18977,0.196078,0.204429
619,0.48684,0.466667,0.204836
620,0.50639,0.54902,0.206653
621,0.264289,0.262745,0.206656
622,0.14719,0.117647,0.207528
623,0.112168,0.0784314,0.208666
624,0.130714,0.0823529,0.211005
625,0.175898,0.14902,0.211728
626,0.382584,0.384314,0.211731
627,0.623115,0.592157,0.212689
628,0.327663,0.337255,0.212781
629,0.191,0.133333,0.216107
630,0.0667482,0.0784314,0.216243
631,0.0857834,0.0745098,0.21637
632,0.127269,0.121569,0.216403
633,0.277138,0.298039,0.21684
634,0.584834,0.592157,0.216893
635,0.390546,0.435294,0.218896
636,0.133024,0.168627,0.220163
637,0.118679,0.0823529,0.221483
638,0.0865734,0.0705882,0.221738
639,0.117,0.0941176,0.222262
640,0.191809,0.219608,0.223035
641,0.525169,0.52549,0.223035
642,0.479756,0.537255,0.226341
643,0.213397,0.223529,0.226444
644,0.140907,0.0941176,0.228633
645,0.102342,0.0666667,0.229905
646,0.118947,0.0823529,0.231245
647,0.179144,0.156863,0.231741
648,0.424922,0.419608,0.231769
649,0.609281,0.615686,0.23181
650,0.348186,0.317647,0.232743
651,0.163986,0.121569,0.234542
652,0.0681726,0.0705882,0.234548
653,0.0847641,0.0666667,0.234875
654,0.120736,0.113725,0.234925
655,0.279684,0.301961,0.235421
656,0.61682,0.619608,0.235429
657,0.425124,0.443137,0.235753
658,0.118154,0.160784,0.23757
659,0.108738,0.0784314,0.238489
660,0.0849583,0.0666667,0.238824
661,0.110834,0.0901961,0.239249
662,0.19481,0.207843,0.239419
663,0.530821,0.529412,0.239421
664,0.513159,0.584314,0.244484
665,0.251132,0.239216,0.244626
666,0.113598,0.0980392,0.244868
667,0.0996173,0.0705882,0.245711
668,0.124705,0.0745098,0.248231
669,0.15832,0.141176,0.248525
670,0.390551,0.384314,0.248563
671,0.655174,0.662745,0.248621
672,0.402048,0.360784,0.250323
673,0.153504,0.129412,0.250904
674,0.0599002,0.0745098,0.251117
675,0.0767959,0.0666667,0.25122
676,0.10548,0.0980392,0.251275
677,0.225977,0.247059,0.25172
678,0.567125,0.607843,0.253378
679,0.500373,0.537255,0.254738
680,0.139256,0.2,0.258428
681,0.141429,0.0862745,0.26147
682,0.104853,0.0627451,0.263243
683,0.106485,0.0745098,0.264265
684,0.158489,0.152941,0.264296
685,0.433103,0.435294,0.264301
686,0.609212,0.678431,0.269092
687,0.403897,0.321569,0.27587
688,0.129122,0.117647,0.276002
689,0.0735493,0.0705882,0.276011
690,0.0860478,0.0666667,0.276386
691,0.119049,0.0980392,0.276828
692,0.243105,0.262745,0.277214
693,0.596315,0.643137,0.279406
694,0.512291,0.52549,0.27958
695,0.107032,0.180392,0.284962
696,0.130941,0.0862745,0.286957
697,0.125393,0.0588235,0.291388
698,0.0936199,0.0745098,0.291754
699,0.170557,0.145098,0.292402
700,0.41929,0.439216,0.292799
701,0.620324,0.705882,0.300119
702,0.422864,0.329412,0.308852
703,0.122942,0.109804,0.309025
704,0.0531608,0.0666667,0.309207
705,0.080864,0.054902,0.309881
706,0.0844196,0.0862745,0.309885
707,0.22566,0.235294,0.309978
708,0.596598,0.639216,0.311794
709,0.571393,0.572549,0.311795
710,0.153747,0.192157,0.313271
711,0.115834,0.0784314,0.31467
712,0.103702,0.054902,0.317051
713,0.0898571,0.0627451,0.317786
714,0.138555,0.117647,0.318223
715,0.359534,0.372549,0.318393
716,0.713547,0.741176,0.319156
717,0.477774,0.388235,0.327173
718,0.100496,0.121569,0.327617
719,0.0487409,0.0627451,0.327813
720,0.0455155,0.0509804,0.327843
721,0.0667244,0.0705882,0.327858
722,0.173933,0.160784,0.328031
723,0.499921,0.537255,0.329425
724,0.606095,0.698039,0.337879
725,0.342446,0.25098,0.346245
726,0.0444411,0.0862745,0.347995
727,0.0770549,0.054902,0.348485
728,0.0673453,0.0509804,0.348753
729,0.0928456,0.0784314,0.348961
730,0.237772,0.231373,0.349002
731,0.628216,0.690196,0.352843
732,0.635409,0.588235,0.355069
733,0.130104,0.172549,0.35687
734,0.0823296,0.0705882,0.357008
735,0.107365,0.0470588,0.360645
736,0.071117,0.0470588,0.361224
737,0.112022,0.0862745,0.361887
738,0.300737,0.301961,0.361888
739,0.711904,0.780392,0.366579
740,0.583365,0.482353,0.376782
741,0.0189205,0.129412,0.388991
742,0.0637562,0.054902,0.389069
743,0.0523661,0.0431373,0.389154
744,0.0660243,0.0431373,0.389678
745,0.124778,0.0901961,0.390874
746,0.335279,0.337255,0.390878
747,0.737409,0.835294,0.400459
748,0.528281,0.439216,0.408392
749,-0.0043833,0.105882,0.420551
750,0.000561057,0.0470588,0.422713
751,0.00953905,0.0392157,0.423593
752,0.0372883,0.0392157,0.423597
753,0.111482,0.0823529,0.424445
754,0.317458,0.301961,0.424686
755,0.697847,0.866667,0.453186
756,0.557853,0.490196,0.457763
757,-0.0549351,0.109804,0.484902
758,-0.0132123,0.0470588,0.488535
759,0.0160858,0.0392157,0.48907
760,0.0323015,0.0313725,0.48907
761,0.0895575,0.0509804,0.490559
762,0.228832,0.168627,0.494183
763,0.578347,0.729412,0.517004
764,0.763986,0.764706,0.517004
765,0.171984,0.172549,0.517005
766,-0.0473965,0.054902,0.52747
767,0.0924323,0.0352941,0.530734
768,0.0124924,0.0313725,0.531091
769,0.0577041,0.027451,0.532006
770,0.158077,0.0392157,0.546134
771,0.270511,0.145098,0.561863
772,0.561438,0.768627,0.60479
773,0.843276,0.85098,0.604849
774,0.0538896,0.168627,0.618014
775,-0.0500708,0.0470588,0.627448
776,0.0993901,0.0313725,0.632075
777,0.00784881,0.0313725,0.632628
778,0.0690404,0.0235294,0.634699
779,0.165845,0.0196078,0.656084
780,0.23479,0.027451,0.699074
781,0.245631,0.0705882,0.729714
782,0.339816,0.211765,0.746111
783,0.641534,0.203922,0.937616
784,0.463318,0.156863,1.03153
785,0.360176,0.145098,1.07779
786,0.289111,0.160784,1.09426
787,0.289859,0.2,1.10233
788,0.377671,0.254902,1.1174
789,0.396513,0.290196,1.12871
790,0.335825,0.282353,1.13157
791,0.249335,0.235294,1.13176
792,0.218381,0.196078,1.13226
793,0.252434,0.184314,1.1369
794,0.286497,0.211765,1.14249
795,0.330461,0.258824,1.14762
796,0.314824,0.298039,1.1479
797,0.280521,0.282353,1.1479
798,0.204144,0.231373,1.14864
799,0.188981,0.192157,1.14865
800,0.222169,0.188235,1.14981
801,0.269019,0.219608,1.15225
802,0.303312,0.270588,1.15332
803,0.290863,0.309804,1.15368
804,0.253082,0.282353,1.15453
805,0.171792,0.227451,1.15763
806,0.171511,0.192157,1.15806
807,0.210535,0.188235,1.15856
808,0.25289,0.223529,1.15942
809,0.292173,0.278431,1.15961
810,0.280912,0.309804,1.16044
811,0.230183,0.282353,1.16316
812,0.163233,0.219608,1.16634
813,0.157735,0.188235,1.16727
814,0.209223,0.192157,1.16756
815,0.257954,0.227451,1.16849
816,0.281296,0.286275,1.16852
817,0.279525,0.313725,1.16969
818,0.218285,0.27451,1.17285
819,0.147816,0.219608,1.178
820,0.16504,0.184314,1.17837
821,0.195948,0.188235,1.17843
822,0.253978,0.235294,1.17878
823,0.289162,0.294118,1.17881
824,0.272526,0.321569,1.18121
825,0.213193,0.266667,1.18407
826,0.134036,0.211765,1.19011
827,0.168769,0.176471,1.19017
828,0.187871,0.188235,1.19017
829,0.261641,0.235294,1.19087
830,0.28826,0.305882,1.19118
831,0.290194,0.317647,1.19193
832,0.198127,0.262745,1.19611
833,0.136758,0.2,1.20011
834,0.159361,0.172549,1.20028
835,0.198077,0.184314,1.20047
836,0.260239,0.243137,1.20076
837,0.300505,0.313725,1.20094
838,0.289112,0.32549,1.20226
839,0.199558,0.254902,1.20532
840,0.128802,0.192157,1.20934
841,0.161677,0.168627,1.20939
842,0.19919,0.188235,1.20951
843,0.272462,0.247059,1.21015
844,0.301695,0.32549,1.21072
845,0.298752,0.321569,1.21124
846,0.186767,0.25098,1.21536
847,0.133236,0.184314,1.21797
848,0.152398,0.164706,1.21812
849,0.200961,0.188235,1.21828
850,0.277684,0.258824,1.21864
851,0.31441,0.337255,1.21916
852,0.289688,0.321569,1.22018
853,0.178911,0.243137,1.2243
854,0.133158,0.176471,1.22618
855,0.147699,0.160784,1.22635
856,0.199984,0.188235,1.22649
857,0.280709,0.266667,1.22668
858,0.326073,0.341176,1.22691
859,0.283658,0.321569,1.22835
860,0.178315,0.235294,1.2316
861,0.130762,0.172549,1.23334
862,0.15271,0.156863,1.23336
863,0.19487,0.192157,1.23337
864,0.291005,0.278431,1.23353
865,0.336245,0.352941,1.2338
866,0.27144,0.321569,1.23632
867,0.172899,0.223529,1.23888
868,0.127505,0.164706,1.24026
869,0.155166,0.156863,1.24027
870,0.205946,0.196078,1.24036
871,0.296176,0.286275,1.24046
872,0.347144,0.360784,1.24065
873,0.264921,0.321569,1.24386
874,0.171126,0.223529,1.2466
875,0.129994,0.160784,1.24755
876,0.14648,0.14902,1.24756
877,0.192394,0.196078,1.24757
878,0.306345,0.294118,1.24772
879,0.359605,0.372549,1.24789
880,0.255686,0.321569,1.25223
881,0.171369,0.211765,1.25386
882,0.125101,0.156863,1.25487
883,0.158688,0.14902,1.25496
884,0.200441,0.2,1.25496
885,0.312674,0.301961,1.25508
886,0.369521,0.384314,1.2553
887,0.242677,0.321569,1.26152
888,0.171757,0.211765,1.26312
889,0.130601,0.152941,1.26362
890,0.152124,0.14902,1.26363
891,0.211199,0.203922,1.26368
892,0.320324,0.313725,1.26373
893,0.38174,0.392157,1.26384
894,0.225832,0.317647,1.27227
895,0.170914,0.203922,1.27336
896,0.128986,0.14902,1.27376
897,0.155959,0.145098,1.27387
898,0.209211,0.203922,1.2739
899,0.327237,0.321569,1.27393
900,0.395588,0.4,1.27395
901,0.21714,0.317647,1.28406
902,0.174655,0.196078,1.28451
903,0.122246,0.141176,1.28487
904,0.149811,0.145098,1.2849
905,0.222064,0.207843,1.2851
906,0.334569,0.329412,1.28512
907,0.405394,0.411765,1.28516
908,0.204816,0.313725,1.29703
909,0.172333,0.196078,1.29759
910,0.13206,0.137255,1.29762
911,0.14233,0.141176,1.29762
912,0.22213,0.2,1.29811
913,0.333127,0.337255,1.29812
914,0.429784,0.419608,1.29823
915,0.198381,0.313725,1.31153
916,0.177293,0.184314,1.31158
917,0.117656,0.133333,1.31183
918,0.152608,0.133333,1.3122
919,0.208723,0.2,1.31228
920,0.348413,0.341176,1.31233
921,0.441232,0.431373,1.31243
922,0.197442,0.317647,1.32687
923,0.18533,0.184314,1.32688
924,0.120565,0.129412,1.32695
925,0.147139,0.129412,1.32727
926,0.207592,0.196078,1.3274
927,0.349885,0.345098,1.32742
928,0.455451,0.443137,1.32757
929,0.195415,0.317647,1.34252
930,0.188063,0.180392,1.34257
931,0.120567,0.12549,1.3426
932,0.14575,0.12549,1.34301
933,0.205946,0.192157,1.3432
934,0.352676,0.345098,1.34326
935,0.469186,0.45098,1.34359
936,0.200033,0.32549,1.35933
937,0.197878,0.180392,1.35963
938,0.118655,0.121569,1.35964
939,0.139563,0.121569,1.35997
940,0.201652,0.184314,1.36027
941,0.344271,0.337255,1.36032
942,0.482051,0.458824,1.36086
943,0.210681,0.333333,1.3759
944,0.205021,0.176471,1.37671
945,0.109538,0.117647,1.37678
946,0.137195,0.117647,1.37716
947,0.19565,0.168627,1.37789
948,0.316112,0.329412,1.37807
949,0.502111,0.466667,1.37932
950,0.221064,0.341176,1.39375
951,0.214518,0.176471,1.3952
952,0.112278,0.113725,1.3952
953,0.129171,0.113725,1.39544
954,0.188858,0.160784,1.39623
955,0.300501,0.313725,1.3964
956,0.49925,0.478431,1.39684
957,0.24287,0.356863,1.40983
958,0.217252,0.184314,1.41092
959,0.126975,0.109804,1.41121
960,0.114875,0.105882,1.41129
961,0.172103,0.152941,1.41166
962,0.284998,0.301961,1.41195
963,0.494599,0.482353,1.4121
964,0.266509,0.380392,1.42507
965,0.217062,0.188235,1.4259
966,0.12898,0.105882,1.42643
967,0.109407,0.0941176,1.42666
968,0.145343,0.137255,1.42673
969,0.256167,0.282353,1.42741
970,0.488871,0.482353,1.42746
971,0.304914,0.403922,1.43726
972,0.213974,0.196078,1.43758
973,0.144787,0.109804,1.4388
974,0.123901,0.0941176,1.43969
975,0.148563,0.12549,1.44022
976,0.230611,0.258824,1.44102
977,0.475111,0.47451,1.44102
978,0.345669,0.435294,1.44905
979,0.201996,0.215686,1.44924
980,0.165563,0.109804,1.45235
981,0.113519,0.0862745,1.45309
982,0.137848,0.117647,1.4535
983,0.229863,0.231373,1.4535
984,0.467803,0.462745,1.45353
985,0.412336,0.466667,1.45648
986,0.206555,0.235294,1.4573
987,0.163982,0.113725,1.45983
988,0.107702,0.0862745,1.46029
989,0.144322,0.105882,1.46177
990,0.213426,0.207843,1.4618
991,0.468125,0.435294,1.46288
992,0.477601,0.501961,1.46347
993,0.230471,0.266667,1.46478
994,0.161641,0.12549,1.46609
995,0.0997376,0.0862745,1.46627
996,0.132702,0.0980392,1.46747
997,0.201799,0.180392,1.46793
998,0.426043,0.396078,1.46883
999,0.552629,0.533333,1.4692
1000,0.256881,0.301961,1.47123
1001,0.173236,0.137255,1.47252
1002,0.0869449,0.0901961,1.47254
1003,0.118344,0.0941176,1.47312
1004,0.179556,0.152941,1.47383
1005,0.345238,0.352941,1.47389
1006,0.588303,0.552941,1.47514
1007,0.281983,0.356863,1.48075
1008,0.199597,0.156863,1.48257
1009,0.0904491,0.0941176,1.48259
1010,0.102939,0.0862745,1.48286
1011,0.138928,0.133333,1.4829
1012,0.274436,0.298039,1.48345
1013,0.541902,0.54902,1.4835
1014,0.333664,0.419608,1.49089
1015,0.165914,0.180392,1.4911
1016,0.132651,0.0901961,1.4929
1017,0.0922938,0.0823529,1.493
1018,0.141243,0.113725,1.49376
1019,0.223134,0.247059,1.49433
1020,0.50449,0.521569,1.49462
1021,0.406783,0.486275,1.50094
1022,0.174369,0.219608,1.50299
1023,0.166677,0.105882,1.50668
1024,0.121618,0.0745098,1.5089
1025,0.125012,0.0941176,1.50986
1026,0.195568,0.2,1.50988
1027,0.484645,0.462745,1.51036
1028,0.498603,0.552941,1.51331
1029,0.270538,0.266667,1.51332
1030,0.14538,0.117647,1.51409
1031,0.103873,0.0784314,1.51474
1032,0.127839,0.0862745,1.51647
1033,0.185305,0.152941,1.51752
1034,0.387234,0.384314,1.51752
1035,0.617335,0.592157,1.51816
1036,0.323936,0.345098,1.51861
1037,0.190549,0.137255,1.52145
1038,0.0685662,0.0784314,1.52154
1039,0.083937,0.0745098,1.52163
1040,0.126938,0.121569,1.52166
1041,0.273986,0.301961,1.52244
1042,0.588151,0.588235,1.52244
1043,0.382519,0.435294,1.52523
1044,0.137705,0.168627,1.52619
1045,0.117393,0.0862745,1.52715
1046,0.0982605,0.0705882,1.52792
1047,0.113785,0.0941176,1.52831
1048,0.192592,0.223529,1.52926
1049,0.524405,0.52549,1.52926
1050,0.469977,0.533333,1.53328
1051,0.211402,0.227451,1.53354
1052,0.146734,0.0980392,1.53591
1053,0.104064,0.0705882,1.53703
1054,0.125988,0.0784314,1.53929
1055,0.164055,0.160784,1.5393
1056,0.434853,0.419608,1.53953
1057,0.597157,0.607843,1.53965
1058,0.342029,0.309804,1.54069
1059,0.159925,0.117647,1.54247
1060,0.0616276,0.0705882,1.54255
1061,0.0873077,0.0705882,1.54283
1062,0.132774,0.113725,1.5432
1063,0.278798,0.305882,1.54393
1064,0.622689,0.615686,1.54398
1065,0.411856,0.431373,1.54436
1066,0.1283,0.152941,1.54497
1067,0.0893985,0.0784314,1.54509
1068,0.0868098,0.0627451,1.54567
1069,0.0946665,0.0862745,1.54574
1070,0.186174,0.203922,1.54605
1071,0.530688,0.529412,1.54605
1072,0.518785,0.564706,1.54816
1073,0.23645,0.227451,1.54824
1074,0.122785,0.0901961,1.5493
1075,0.0921152,0.0588235,1.55041
1076,0.0981857,0.0666667,1.55141
1077,0.14208,0.133333,1.55148
1078,0.378317,0.388235,1.55158
1079,0.669456,0.65098,1.55192
1080,0.398158,0.34902,1.55434
1081,0.167027,0.121569,1.5564
1082,0.0438242,0.0666667,1.55692
1083,0.057134,0.0588235,1.55693
1084,0.0866177,0.0901961,1.55694
1085,0.210401,0.247059,1.55828
1086,0.579262,0.603922,1.55889
1087,0.499465,0.509804,1.559
1088,0.132629,0.180392,1.56128
1089,0.125685,0.0745098,1.5639
1090,0.0852636,0.0509804,1.56507
1091,0.0783143,0.0666667,1.56521
1092,0.143558,0.145098,1.56521
1093,0.42417,0.443137,1.56557
1094,0.615996,0.662745,1.56776
1095,0.39124,0.298039,1.57644
1096,0.116766,0.109804,1.57649
1097,0.0738165,0.054902,1.57685
1098,0.0425903,0.054902,1.577
1099,0.0984534,0.0941176,1.57702
1100,0.244285,0.262745,1.57736
1101,0.608393,0.643137,1.57857
1102,0.52039,0.494118,1.57926
1103,0.0972375,0.160784,1.5833
1104,0.100628,0.0705882,1.5842
1105,0.0849087,0.0509804,1.58535
1106,0.0777144,0.0627451,1.58558
1107,0.142203,0.145098,1.58558
1108,0.438808,0.454902,1.58584
1109,0.608754,0.686275,1.59185
1110,0.404573,0.298039,1.6032
1111,0.10194,0.0980392,1.60322
1112,0.0454456,0.054902,1.60331
1113,0.051976,0.0470588,1.60333
1114,0.0721497,0.0862745,1.60353
1115,0.238287,0.243137,1.60355
1116,0.607864,0.647059,1.60509
1117,0.566125,0.537255,1.60592
1118,0.118751,0.172549,1.60882
1119,0.102073,0.0705882,1.60981
1120,0.0884238,0.0470588,1.61152
1121,0.0691527,0.0588235,1.61163
1122,0.134626,0.117647,1.61191
1123,0.365791,0.392157,1.61261
1124,0.700574,0.733333,1.61368
1125,0.462005,0.356863,1.62474
1126,0.115183,0.109804,1.62477
1127,0.0268528,0.054902,1.62555
1128,0.0218302,0.0509804,1.6264
1129,0.0652791,0.0666667,1.6264
1130,0.158618,0.180392,1.62688
1131,0.555189,0.572549,1.62718
1132,0.603818,0.67451,1.63218
1133,0.293649,0.227451,1.63656
1134,0.0446225,0.0784314,1.6377
1135,0.0774716,0.0509804,1.6384
1136,0.0634578,0.0509804,1.63856
1137,0.0947676,0.0784314,1.63883
1138,0.246248,0.254902,1.6389
1139,0.651062,0.713725,1.64283
1140,0.610438,0.545098,1.6471
1141,0.0812675,0.152941,1.65224
1142,0.0770094,0.0627451,1.65244
1143,0.0869265,0.0431373,1.65436
1144,0.0638314,0.0470588,1.65464
1145,0.123623,0.0941176,1.65551
1146,0.330492,0.333333,1.65552
1147,0.736312,0.796078,1.65909
1148,0.539694,0.435294,1.66999
1149,0.0235763,0.113725,1.67811
1150,0.0254516,0.0509804,1.67877
1151,0.0230807,0.0352941,1.67892
1152,0.0304598,0.0470588,1.67919
1153,0.1359,0.101961,1.68034
1154,0.363982,0.384314,1.68076
1155,0.719407,0.835294,1.69419
1156,0.475223,0.380392,1.70318
1157,0.0393237,0.0980392,1.70663
1158,-0.0162877,0.0431373,1.71016
1159,-0.0241507,0.0352941,1.71369
1160,0.00917974,0.0352941,1.71437
1161,0.0822148,0.0901961,1.71444
1162,0.339332,0.360784,1.7149
1163,0.724193,0.878431,1.73869
1164,0.462597,0.407843,1.74168
1165,-0.0146288,0.0941176,1.75351
1166,-0.046447,0.0392157,1.76085
1167,-0.0430684,0.027451,1.76582
1168,-0.0212241,0.0313725,1.76859
1169,0.0774008,0.054902,1.76909
1170,0.233326,0.215686,1.76941
1171,0.645746,0.839216,1.80684
1172,0.729866,0.627451,1.81732
1173,0.0285611,0.133333,1.8283
1174,-0.0592542,0.0431373,1.83879
1175,0.024211,0.027451,1.8388
1176,-0.00876062,0.0235294,1.83984
1177,0.0606539,0.0196078,1.84152
1178,0.146366,0.0470588,1.85139
1179,0.28502,0.239216,1.85348
1180,0.688104,0.988235,1.94356
1181,0.586719,0.576471,1.94367
1182,0.0434199,0.0980392,1.94665
1183,-0.0999955,0.0313725,1.96391
1184,0.0238953,0.027451,1.96392
1185,0.012131,0.0235294,1.96405
1186,0.0898955,0.0156863,1.96956
1187,0.156714,0.0156863,1.98945
1188,0.19374,0.0156863,2.02115
1189,0.176016,0.054902,2.03582
1190,0.276599,0.141176,2.05416
1191,0.482841,0.0901961,2.20833
1192,0.251801,0.0823529,2.23704
1193,0.255503,0.0980392,2.26183
1194,0.217617,0.133333,2.26894
1195,0.30466,0.188235,2.28249
1196,0.44992,0.227451,2.33199
1197,0.426364,0.247059,2.36414
1198,0.341902,0.25098,2.3724
1199,0.265808,0.231373,2.37359
1200,0.235797,0.203922,2.3746
1201,0.255541,0.192157,2.37862
1202,0.287086,0.203922,2.38554
1203,0.313821,0.223529,2.39369
1204,0.306897,0.25098,2.39682
1205,0.294615,0.25098,2.39872
1206,0.24932,0.235294,2.39892
1207,0.241227,0.211765,2.39979
1208,0.255839,0.2,2.4029
1209,0.280235,0.211765,2.40759
1210,0.304761,0.235294,2.41242
1211,0.294826,0.262745,2.41345
1212,0.274706,0.254902,2.41384
1213,0.224597,0.235294,2.41395
1214,0.228763,0.207843,2.41439
1215,0.243051,0.2,2.41625
1216,0.274948,0.215686,2.41976
1217,0.296096,0.243137,2.42256
1218,0.281971,0.266667,2.4228
1219,0.255227,0.258824,2.42281
1220,0.212788,0.235294,2.42332
1221,0.214286,0.207843,2.42336
1222,0.233508,0.2,2.42448
1223,0.265636,0.219608,2.4266
1224,0.289803,0.247059,2.42843
1225,0.26943,0.270588,2.42843
1226,0.244615,0.262745,2.42876
1227,0.203108,0.227451,2.42935
1228,0.197905,0.207843,2.42945
1229,0.240893,0.2,2.43112
1230,0.258475,0.219608,2.43263
1231,0.282145,0.254902,2.43337
1232,0.270618,0.27451,2.43339
1233,0.231181,0.254902,2.43395
1234,0.187902,0.227451,2.43551
1235,0.208458,0.203922,2.43553
1236,0.231924,0.203922,2.43632
1237,0.265101,0.227451,2.43774
1238,0.278255,0.262745,2.43798
1239,0.261205,0.278431,2.43827
1240,0.220017,0.258824,2.43978
1241,0.183097,0.219608,2.44111
1242,0.194176,0.2,2.44115
1243,0.236477,0.2,2.44248
1244,0.262261,0.231373,2.44343
1245,0.280823,0.266667,2.44363
1246,0.255077,0.282353,2.44438
1247,0.216833,0.254902,2.44582
1248,0.174328,0.219608,2.44787
1249,0.198675,0.196078,2.44788
1250,0.22764,0.2,2.44865
1251,0.265731,0.235294,2.44957
1252,0.281676,0.278431,2.44958
1253,0.259323,0.286275,2.45031
1254,0.202235,0.254902,2.45308
1255,0.169151,0.219608,2.45563
1256,0.196287,0.196078,2.45563
1257,0.222852,0.203922,2.45599
1258,0.266841,0.243137,2.45655
1259,0.276803,0.282353,2.45658
1260,0.246239,0.290196,2.45851
1261,0.196929,0.25098,2.46143
1262,0.158641,0.207843,2.46385
1263,0.188882,0.188235,2.46385
1264,0.225277,0.203922,2.46431
1265,0.273443,0.247059,2.46501
1266,0.275746,0.286275,2.46512
1267,0.24576,0.286275,2.46676
1268,0.18919,0.243137,2.46967
1269,0.160432,0.203922,2.47156
1270,0.196937,0.188235,2.47164
1271,0.231544,0.207843,2.4722
1272,0.277794,0.25098,2.47292
1273,0.274499,0.298039,2.47347
1274,0.254824,0.286275,2.47446
1275,0.174869,0.243137,2.47912
1276,0.162614,0.196078,2.48024
1277,0.184928,0.188235,2.48025
1278,0.24236,0.211765,2.48119
1279,0.280772,0.258824,2.48167
1280,0.274881,0.301961,2.4824
1281,0.246766,0.286275,2.48396
1282,0.169984,0.231373,2.48773
1283,0.156925,0.188235,2.48871
1284,0.19105,0.180392,2.48883
1285,0.236641,0.211765,2.48945
1286,0.288511,0.266667,2.48992
