t,predict_test,teacher
501,0.320204,0.35568,0.00125852
502,0.368247,0.393741,0.00190847
503,0.352273,0.248515,0.0126743
504,0.255128,0.216838,0.0141405
505,0.166539,0.154794,0.0142784
506,0.22522,0.216525,0.014354
507,0.2681,0.216006,0.0170678
508,0.189049,0.146795,0.0188531
509,0.206901,0.226179,0.0192248
510,0.289673,0.357638,0.023844
511,0.29152,0.249818,0.0255831
512,0.243976,0.244014,0.0255831
513,0.28313,0.294227,0.0257062
514,0.28173,0.241215,0.0273477
515,0.184733,0.1564,0.0281505
516,0.125213,0.139098,0.0283433
517,0.201803,0.191685,0.0284457
518,0.267904,0.31321,0.0304983
519,0.276095,0.24769,0.0313052
520,0.291523,0.292893,0.0313071
521,0.397813,0.34569,0.0340238
522,0.442087,0.481459,0.035574
523,0.377369,0.435065,0.0389029
524,0.280551,0.286564,0.0389391
525,0.305527,0.209836,0.0480958
526,0.284219,0.275182,0.0481775
527,0.304142,0.358027,0.051081
528,0.183635,0.218236,0.0522783
529,0.14142,0.179252,0.0537095
530,0.130699,0.169164,0.0551891
531,0.27682,0.260199,0.0554654
532,0.29293,0.230249,0.0593944
533,0.231769,0.208789,0.0599225
534,0.187691,0.190867,0.0599325
535,0.224003,0.1501,0.0653943
536,0.276408,0.152332,0.0807891
537,0.158966,0.124372,0.0819859
538,0.255051,0.296121,0.0836726
539,0.24104,0.236757,0.083691
540,0.211428,0.170625,0.0853559
541,0.219298,0.224746,0.0853856
542,0.175216,0.175821,0.085386
543,0.186676,0.167913,0.085738
544,0.28086,0.193698,0.0933352
545,0.266925,0.239857,0.0940679
546,0.27762,0.252501,0.0946988
547,0.147695,0.166484,0.0950518
548,0.236715,0.146231,0.103239
549,0.188009,0.124489,0.107274
550,0.218532,0.122256,0.116543
551,0.127823,0.0727747,0.119573
552,0.161983,0.162743,0.119574
553,0.26953,0.164836,0.130535
554,0.232056,0.129943,0.140962
555,0.149989,0.101157,0.143346
556,0.152433,0.160535,0.143412
557,0.144388,0.0912274,0.146238
558,0.214021,0.272107,0.149612
559,0.242065,0.261576,0.149993
560,0.109635,0.134973,0.150635
561,0.0463104,0.0759346,0.151513
562,0.0468062,0.055502,0.151588
563,0.0554484,0.0559651,0.151588
564,0.0335782,0.036177,0.151595
565,0.0925309,0.0892201,0.151606
566,0.110612,0.089889,0.152036
567,0.245887,0.0796276,0.179678
568,0.207132,0.186842,0.18009
569,0.136044,0.124249,0.180229
570,0.219103,0.265296,0.182362
571,0.164263,0.1244,0.183951
572,0.248721,0.237819,0.18407
573,0.135309,0.161077,0.184734
574,0.198617,0.220671,0.185221
575,0.218088,0.144987,0.190564
576,0.210651,0.148073,0.19448
577,0.169902,0.0989704,0.199512
578,0.154298,0.153305,0.199513
579,0.221836,0.367834,0.220828
580,0.199669,0.181691,0.221151
581,0.180792,0.097911,0.228021
582,0.11727,0.0994728,0.228337
583,0.0787896,0.0864381,0.228396
584,0.0400713,0.0491754,0.228479
585,0.0648774,0.0907363,0.229147
586,0.143977,0.107738,0.230461
587,0.17056,0.213915,0.23234
588,0.20537,0.201154,0.232358
589,0.225453,0.160605,0.236563
590,0.252415,0.340895,0.244392
591,0.262768,0.248272,0.244602
592,0.212792,0.278927,0.248976
593,0.223225,0.167342,0.252099
594,0.223779,0.224254,0.252099
595,0.304797,0.345641,0.253767
596,0.353201,0.377394,0.254353
597,0.290354,0.285916,0.254372
598,0.192685,0.183375,0.254459
599,0.147163,0.13265,0.25467
600,0.299847,0.273427,0.255368
601,0.312456,0.351704,0.256908
602,0.351872,0.351144,0.256908
603,0.378953,0.330925,0.259215
604,0.330736,0.232243,0.268916
605,0.320587,0.253452,0.273423
606,0.221384,0.233949,0.273581
607,0.240191,0.23254,0.273639
608,0.352941,0.333122,0.274032
609,0.338635,0.304451,0.275201
610,0.31485,0.317339,0.275207
611,0.240113,0.277563,0.27661
612,0.311445,0.297052,0.276817
613,0.330694,0.308211,0.277322
614,0.351254,0.294683,0.280522
615,0.361478,0.374615,0.280695
616,0.243779,0.248673,0.280719
617,0.278044,0.300876,0.28124
618,0.306291,0.244147,0.285102
619,0.356865,0.179952,0.3164
620,0.224288,0.139566,0.323578
621,0.268603,0.211101,0.326885
622,0.230588,0.176417,0.329819
623,0.234273,0.190062,0.331774
624,0.181773,0.13624,0.333847
625,0.231824,0.225227,0.33389
626,0.350376,0.214112,0.352458
627,0.237708,0.154672,0.359353
628,0.235856,0.259346,0.359905
629,0.256316,0.252143,0.359922
630,0.34416,0.310146,0.361079
631,0.335469,0.24634,0.369023
632,0.337229,0.320611,0.3693
633,0.240293,0.219329,0.369739
634,0.23069,0.221467,0.369824
635,0.225642,0.233404,0.369884
636,0.22076,0.142623,0.37599
637,0.239341,0.221571,0.376306
638,0.23477,0.232049,0.376313
639,0.287897,0.355295,0.380855
640,0.297252,0.215401,0.387555
641,0.181082,0.164983,0.387814
642,0.116995,0.108509,0.387886
643,0.19661,0.149791,0.390078
644,0.109745,0.088476,0.390531
645,0.144097,0.161507,0.390834
646,0.089169,0.113989,0.39145
647,0.0915834,0.0739774,0.39176
648,0.199392,0.158847,0.393404
649,0.185514,0.134283,0.396028
650,0.253874,0.293678,0.397613
651,0.276285,0.286223,0.397711
652,0.327019,0.35456,0.39847
653,0.283705,0.225296,0.401882
654,0.252759,0.230981,0.402356
655,0.121599,0.139131,0.402663
656,0.166463,0.166924,0.402663
657,0.172115,0.162279,0.40276
658,0.185506,0.14439,0.404451
659,0.285487,0.320338,0.405665
660,0.169655,0.196885,0.406407
661,0.216801,0.158734,0.409779
662,0.269063,0.159106,0.421869
