t,predict_test,teacher
501,0.548478,0.536295,0.00014841
502,0.547245,0.549239,0.000152383
503,0.511973,0.472762,0.00168991
504,0.387134,0.379746,0.00174449
505,0.328654,0.339764,0.00186791
506,0.454355,0.408659,0.00395602
507,0.515986,0.549678,0.00509117
508,0.426618,0.41561,0.00521235
509,0.431986,0.456628,0.00581957
510,0.536081,0.479724,0.00899559
511,0.528227,0.500248,0.00977844
512,0.45084,0.455713,0.00980218
513,0.477615,0.427589,0.0123048
514,0.501544,0.364442,0.0311016
515,0.411396,0.337262,0.0365976
516,0.335439,0.325831,0.0366899
517,0.412034,0.295486,0.0502732
518,0.447409,0.35587,0.0586526
519,0.41209,0.389164,0.0591781
520,0.389681,0.374989,0.059394
521,0.511486,0.395455,0.0728573
522,0.599784,0.608424,0.0729319
523,0.549431,0.581121,0.0739362
524,0.430187,0.414392,0.0741856
525,0.437113,0.358963,0.0802931
526,0.428222,0.411515,0.0805722
527,0.474105,0.49847,0.0811658
528,0.37918,0.384661,0.0811959
529,0.38697,0.352779,0.0823649
530,0.429012,0.362979,0.0867254
531,0.578502,0.646538,0.0913543
532,0.579821,0.604066,0.0919421
533,0.460364,0.454183,0.0919803
534,0.389745,0.404374,0.0921943
535,0.455927,0.422894,0.0932855
536,0.517787,0.568766,0.0958844
537,0.346565,0.410851,0.100017
538,0.402258,0.412888,0.10013
539,0.403044,0.354243,0.102512
540,0.381495,0.349153,0.103558
541,0.376859,0.371998,0.103581
542,0.277136,0.302899,0.104245
543,0.298614,0.276581,0.104731
544,0.378831,0.385997,0.104782
545,0.387498,0.451736,0.108909
546,0.447705,0.351927,0.118082
547,0.33821,0.305162,0.119174
548,0.430848,0.385972,0.121188
549,0.372109,0.309066,0.125163
550,0.341506,0.327036,0.125372
551,0.206283,0.25518,0.127763
552,0.239917,0.268771,0.128595
553,0.410097,0.458425,0.130931
554,0.389262,0.404168,0.131153
555,0.32814,0.326178,0.131157
556,0.301023,0.265587,0.132413
557,0.291818,0.27089,0.132851
558,0.374062,0.326889,0.135076
559,0.392905,0.444007,0.137687
560,0.265268,0.30764,0.139483
561,0.229123,0.247438,0.139818
562,0.268729,0.295516,0.140536
563,0.273299,0.274041,0.140536
