t,predict_test,teacher
501,0.170766,0.164706,3.67267e-05
502,0.122164,0.117647,5.71274e-05
503,0.131252,0.12549,9.03206e-05
504,0.202066,0.196078,0.000126175
505,0.347562,0.337255,0.000232422
506,0.414639,0.403922,0.000347289
507,0.288457,0.286275,0.000352052
508,0.167461,0.164706,0.000359641
509,0.118753,0.113725,0.000384916
510,0.124104,0.117647,0.000426613
511,0.191851,0.192157,0.000426707
512,0.353313,0.341176,0.000573995
513,0.42612,0.411765,0.000780081
514,0.290187,0.286275,0.000795387
515,0.163423,0.160784,0.000802349
516,0.114888,0.109804,0.000828201
517,0.121331,0.117647,0.000841774
518,0.194556,0.192157,0.00084753
519,0.354026,0.345098,0.00092723
520,0.429679,0.427451,0.000932193
521,0.29316,0.290196,0.000940978
522,0.160367,0.156863,0.000953261
523,0.108528,0.109804,0.00095489
524,0.119524,0.113725,0.000988514
525,0.185705,0.180392,0.00101674
526,0.346048,0.345098,0.00101764
527,0.450767,0.443137,0.00107585
528,0.301041,0.298039,0.00108487
529,0.157592,0.160784,0.00109505
530,0.105799,0.109804,0.0011111
531,0.11355,0.113725,0.00111113
532,0.180859,0.180392,0.00111135
533,0.341622,0.345098,0.00112343
534,0.44897,0.45098,0.00112747
535,0.304059,0.309804,0.00116047
536,0.159745,0.164706,0.00118509
537,0.103865,0.105882,0.00118916
538,0.104301,0.109804,0.00121944
539,0.173621,0.172549,0.00122059
540,0.333843,0.341176,0.00127438
541,0.461652,0.466667,0.00129952
542,0.314505,0.32549,0.0014202
543,0.159733,0.164706,0.00144493
544,0.0977155,0.105882,0.00151162
545,0.100481,0.105882,0.0015408
546,0.162538,0.164706,0.0015455
547,0.323964,0.333333,0.00163328
548,0.471403,0.482353,0.00175318
549,0.32853,0.34902,0.00217302
550,0.16422,0.176471,0.00232309
551,0.0973132,0.109804,0.0024791
552,0.093578,0.101961,0.00254938
553,0.1443,0.152941,0.00262404
554,0.301511,0.313725,0.00277324
555,0.476628,0.490196,0.00295734
556,0.351967,0.368627,0.0032349
557,0.171362,0.184314,0.00340266
558,0.0963446,0.109804,0.00358381
559,0.089784,0.101961,0.00373208
560,0.139691,0.145098,0.00376132
561,0.282391,0.294118,0.00389883
562,0.473167,0.494118,0.00433776
563,0.376717,0.396078,0.00471263
564,0.18474,0.196078,0.00484119
565,0.0986824,0.109804,0.00496488
566,0.083979,0.0980392,0.00516257
567,0.127766,0.137255,0.00525261
568,0.265273,0.27451,0.00533792
569,0.46747,0.490196,0.0058544
570,0.399838,0.431373,0.00684883
571,0.199317,0.211765,0.00700377
572,0.101516,0.113725,0.00715285
573,0.0799457,0.0980392,0.00748023
574,0.11716,0.12549,0.00754963
575,0.23394,0.243137,0.00763422
576,0.452641,0.478431,0.00829937
577,0.439771,0.470588,0.00924904
578,0.221322,0.239216,0.00956922
579,0.107259,0.12549,0.00990161
580,0.0794938,0.0941176,0.0101155
581,0.0971733,0.113725,0.0103894
582,0.202855,0.219608,0.0106701
583,0.431468,0.45098,0.0110508
584,0.46357,0.505882,0.0128412
585,0.247225,0.262745,0.013082
586,0.114622,0.12549,0.0132002
587,0.0748306,0.0901961,0.0134363
