t,predict_test,teacher
501,0.261765,-0.871504,1.2843
502,-0.903499,-0.897167,1.28434
503,0.0963713,-0.918112,2.31352
504,0.580759,0.966915,2.46263
505,0.0723285,-0.323771,2.61953
506,0.0284085,0.700105,3.0707
507,-0.0838552,-0.673516,3.4184
508,-0.195361,0.996646,4.83929
509,0.22492,-0.940362,6.19717
510,0.0305927,0.944651,7.03267
511,-0.143798,0.102098,7.09314
512,-0.958141,-0.748,7.1373
513,-0.306832,-0.654848,7.25841
514,-0.889017,-0.935808,7.2606
515,0.209034,0.472826,7.33019
516,0.231367,-0.939102,8.70018
517,0.01657,0.819782,9.34533
518,-0.229782,0.998229,10.8533
519,-0.11206,0.52925,11.2646
520,0.0824327,0.296849,11.3106
521,-0.4647,-0.808604,11.4289
522,-0.993105,-0.930179,11.4328
523,-0.0643207,-0.091996,11.4336
524,0.0922145,0.945656,12.162
525,-0.0331846,0.6097,12.5753
526,-0.755834,-0.954345,12.6147
527,-0.340403,-0.127988,12.6598
528,0.109672,0.87338,13.243
529,-0.183323,-0.325043,13.2631
530,0.0997138,0.998391,14.0707
531,-0.130936,0.977658,15.2997
532,0.00627016,-0.555597,15.6154
533,-0.0987671,-0.744279,16.0321
534,0.155358,0.684879,16.3125
535,-0.882406,-0.999992,16.3263
536,-0.162738,-0.624645,16.5397
537,-0.0369981,-0.956066,17.3844
538,-0.174897,-0.153886,17.3848
539,0.185446,-0.7699,18.2975
540,-0.259292,0.361172,18.6825
541,0.222155,-0.00972093,18.7362
542,-0.425646,-0.209633,18.7829
543,-0.152721,0.880048,19.8495
544,1.05182,0.988773,19.8535
545,-0.0429032,0.692187,20.3938
546,-0.020352,-0.811792,21.0202
547,-0.701105,-0.962205,21.0884
548,-0.116573,-0.190386,21.0938
549,-0.19344,-0.490578,21.1821
550,-0.30454,0.120538,21.3628
551,0.246459,0.544636,21.4517
552,-0.238261,-0.0899016,21.4737
553,-0.10382,-0.129991,21.4744
554,-0.134981,-0.237033,21.4848
555,-0.210829,-0.347248,21.5034
556,0.170866,0.982384,22.162
557,-0.499378,-0.866033,22.2964
558,-0.169921,0.844538,23.3256
559,0.428338,0.557713,23.3423
560,-0.122097,0.922711,24.4339
561,-0.458873,-0.797319,24.5485
562,0.138414,-0.992799,25.8281
563,-0.136605,-0.990947,26.558
564,-0.059339,-0.627758,26.8811
565,-0.0307677,-0.741297,27.386
566,-0.0510571,-0.167032,27.3994
567,-0.0477945,-0.133266,27.4067
568,0.830189,0.97451,27.4276
569,-0.16056,0.934551,28.6268
570,0.238721,-0.299347,28.9163
571,-1.01257,-0.650331,29.0476
572,-0.0740814,-0.916344,29.757
573,0.196882,0.669769,29.9806
574,-0.0347517,-0.288803,30.0451
575,0.0930868,0.719462,30.4375
576,-0.265805,0.9212,31.8465
577,0.192875,-0.661053,32.5757
578,0.0505937,0.567364,32.8427
579,-0.927075,-0.735389,32.8794
580,-0.75573,-0.945323,32.9154
581,0.0408619,-0.0085615,32.9178
582,0.176642,0.894992,33.4339
583,-0.965086,-0.938231,33.4346
584,-0.0448106,0.3942,33.6273
585,0.726505,0.975901,33.6895
586,-0.798169,-0.495951,33.7809
587,-0.16754,-0.473257,33.8743
588,-0.475144,-0.970673,34.1199
589,0.111888,0.989849,34.8907
590,0.332095,0.649464,34.9914
591,-0.297159,-0.174509,35.0064
592,-0.557396,-0.762987,35.0487
593,0.0529366,0.50795,35.2558
594,0.17126,0.526619,35.382
595,-0.971796,-0.918144,35.3849
596,0.420176,0.743009,35.4891
597,-0.757171,-0.999932,35.5481
598,0.127507,-0.88644,36.5762
599,0.0910256,0.915929,37.2566
600,0.907592,0.900991,37.2567
601,-0.176623,-0.283,37.268
602,-0.217796,-0.453897,37.3237
603,0.231294,-0.981326,38.7942
604,-0.957275,-0.992098,38.7954
605,0.0774733,-0.818769,39.5986
606,0.163536,0.945665,40.2104
607,-0.488352,-0.28063,40.2535
608,-0.0553003,0.423943,40.4832
609,-0.110588,-0.999222,41.2728
610,-0.118492,-0.308669,41.309
611,0.199148,0.227821,41.3098
612,-0.633248,-0.965582,41.4203
613,-0.16884,-0.306785,41.4393
614,0.29408,0.53047,41.4952
615,0.186031,-0.892263,42.6579
616,-0.209549,-0.0900724,42.6722
617,-0.440776,-0.678874,42.7289
618,-0.434649,-0.716676,42.8084
619,-0.217332,-0.83944,43.1954
620,0.0807721,0.922798,43.9044
621,0.125491,-0.548558,44.3588
622,0.138643,0.479037,44.4747
623,-0.215593,-0.651773,44.6649
624,0.205776,0.282436,44.6708
625,-0.101843,0.987461,45.8574
626,-0.00856898,-0.806914,46.4947
627,-0.129865,-0.232616,46.5053
628,0.636626,0.921784,46.5866
629,0.223533,-0.213776,46.7778
630,-0.26485,0.995822,48.3671
631,0.0955782,0.0712521,48.3677
632,-0.89958,-0.642059,48.434
633,0.0981212,0.999938,49.2473
634,-0.767872,-0.635054,49.265
635,-0.368456,-0.185337,49.2985
636,-0.179196,0.995228,50.6778
637,0.753483,0.426876,50.7844
638,-0.77103,-0.896184,50.8001
639,-0.900726,-0.945598,50.8021
640,0.224412,0.338248,50.8151
641,0.997055,0.879983,50.8288
642,-0.0615738,0.156661,50.8764
643,0.101819,0.259063,50.9011
644,-0.198067,-0.713815,51.1671
645,-0.119963,-0.770168,51.5899
646,0.152158,0.619333,51.8081
647,-0.168853,-0.753066,52.1494
648,0.50242,0.845602,52.2672
649,-0.0981164,-0.900694,52.9113
650,-0.129146,0.220614,53.0337
651,0.0657819,0.0220394,53.0356
652,-0.209693,0.12265,53.146
653,-0.872603,-0.897554,53.1467
654,-0.0397553,0.0278897,53.1512
655,0.151177,0.905919,53.7209
656,0.0669362,0.997578,54.587
657,0.179482,0.514345,54.6991
658,-0.0430305,-0.218945,54.7301
659,0.806589,0.991948,54.7644
660,0.856346,0.768256,54.7722
661,-0.43982,-0.203477,54.828
662,0.169601,0.997197,55.5129
663,-0.171871,0.46233,55.9152
664,-0.859244,-0.999627,55.9349
665,0.127232,-0.924856,57.0417
666,-0.17265,0.36066,57.3262
667,0.0487008,0.238372,57.3621
668,-0.170374,-0.586264,57.5351
669,0.328266,0.534842,57.5778
670,0.2452,-0.948397,59.0025
671,-0.208967,-0.964929,59.5739
672,0.135971,0.0977164,59.5754
673,0.131613,-0.662235,60.2056
674,0.854007,0.998885,60.2266
675,-0.784228,-0.640987,60.2471
676,-0.0237088,0.238586,60.3159
677,-0.0640763,-0.970388,61.1373
678,0.195221,0.509642,61.2362
679,-0.0643071,-0.538863,61.4614
680,0.651198,0.928367,61.5382
681,0.145168,0.941774,62.1728
682,0.294443,0.205012,62.1808
683,0.309668,0.588404,62.2585
684,-0.190988,-0.0734158,62.2723
685,0.226605,0.897322,62.7221
686,1.01784,0.773195,62.782
687,-0.0313811,-0.287154,62.8474
688,-0.257552,0.692368,63.7498
689,0.938133,0.612508,63.8558
690,-0.693591,-0.999894,63.9496
691,0.932544,0.947228,63.9498
692,0.255903,0.646493,64.1024
693,0.0581337,0.358754,64.1928
694,0.121526,-0.579444,64.6841
695,0.0882884,-0.515999,65.0493
696,-0.956409,-0.621658,65.1613
697,-0.217456,-0.195095,65.1618
698,0.638287,0.920927,65.2417
699,0.172093,0.806484,65.6442
700,0.0200615,-0.98448,66.6533
701,0.796373,0.954398,66.6783
702,-0.776254,-0.956564,66.7108
703,-0.00375323,-0.942002,67.5911
704,0.900851,0.920504,67.5915
705,0.421311,0.646248,67.6421
706,-0.928007,-0.880228,67.6444
707,0.727265,0.504265,67.6941
708,-0.0130781,-0.493271,67.9247
709,-0.936538,-0.662993,67.9995
710,-0.0735729,0.692586,68.5865
711,-0.0815433,-0.331766,68.6491
712,0.584901,0.970128,68.7975
713,0.958129,0.91359,68.7995
714,-0.129099,-0.300173,68.8288
715,-0.130474,-0.103891,68.8295
716,-0.219837,0.995727,70.3071
717,0.255994,0.309655,70.3099
718,-0.328366,-0.759797,70.4961
719,-0.903371,-0.997343,70.5049
720,0.0106897,0.920983,71.3335
721,0.105891,-0.0312508,71.3523
722,-0.458142,-0.873753,71.5251
723,0.0255787,-0.94084,72.459
724,-0.082984,0.686366,73.0509
725,-0.096817,-0.788503,73.5294
726,0.113529,0.866267,74.096
727,0.157723,-0.565137,74.6185
728,-0.968081,-0.71747,74.6813
729,-0.180263,-0.770537,75.0297
730,0.194033,0.435722,75.0881
731,0.165291,0.843339,75.5479
732,-0.148228,0.967942,76.7937
733,-0.120471,-0.340521,76.8422
734,-0.107205,0.917671,77.8925
735,0.261373,-0.116651,78.0354
736,-0.136423,-0.930097,78.6653
737,0.647591,0.982471,78.7775
738,0.113153,0.773683,79.2138
739,0.104061,0.927361,79.8916
740,0.73833,0.986447,79.9532
741,0.035335,0.114516,79.9594
742,0.641374,0.943355,80.0506
743,0.0150788,-0.64394,80.4849
744,-0.163376,-0.443113,80.5632
745,-0.0189731,-0.997656,81.521
746,-0.0395023,-0.192433,81.5444
747,-0.119093,-0.999227,82.319
748,0.265086,0.14068,82.3345
749,-0.139268,0.998976,83.6301
750,-0.108247,0.183066,83.715
751,0.249617,0.2843,83.7162
752,-0.209351,-0.158872,83.7187
753,-0.235522,0.997242,85.2384
754,0.870789,0.999016,85.2549
755,0.237215,0.451055,85.3006
756,0.0501442,0.347008,85.3887
757,-0.206096,-0.28129,85.3944
758,0.193352,0.936875,85.9472
759,-0.183109,-0.855766,86.3997
760,0.83165,0.994308,86.4261
761,0.165273,0.176689,86.4263
762,0.799529,0.959934,86.452
763,0.882929,0.715901,86.4799
764,0.119006,0.2397,86.4945
765,-0.167307,0.783394,87.3983
766,0.797497,0.990421,87.4355
767,0.202698,-0.705473,88.2603
768,-0.227793,-0.886268,88.6939
769,0.210014,0.984607,89.2939
770,-0.338148,-0.744167,89.4587
771,-0.159407,0.966644,90.7267
772,0.0312373,-0.0858838,90.7404
773,0.136355,-0.99466,92.0196
774,-0.0441922,0.478987,92.2934
775,-0.996036,-0.922747,92.2987
776,0.129139,0.87389,92.8534
777,-0.0331635,-0.991915,93.7726
778,-0.0831373,0.426548,94.0324
779,-0.114893,-0.974895,94.772
780,-0.100868,-0.189861,94.7799
781,0.147366,0.999998,95.5069
782,-0.0047289,0.992114,96.5006
783,0.0477537,-0.740165,97.1214
784,0.0779903,0.817242,97.6679
785,-0.198354,0.509217,98.1685
786,-0.631771,-0.491285,98.1883
787,-0.054393,0.961927,99.2212
788,0.717084,0.443488,99.296
789,0.689498,0.948092,99.3629
790,0.266051,0.587636,99.4663
791,0.208599,-0.168828,99.6088
792,0.188789,0.501066,99.7063
793,1.05475,0.818581,99.7621
794,-0.656395,-0.424786,99.8157
795,-0.259589,0.745745,100.826
796,-0.0684695,-0.869869,101.469
797,0.210212,-0.315549,101.745
798,0.178328,0.976564,102.382
799,-0.221668,0.966092,103.793
800,0.727485,0.39435,103.904
801,0.971868,0.971291,103.904
802,-0.155785,0.443392,104.263
803,0.0210098,0.915956,105.064
804,0.157367,-0.409521,105.385
805,-0.266239,-0.449191,105.419
806,0.42065,0.259286,105.445
807,-0.129359,-0.178385,105.447
808,0.210337,-0.75022,106.37
809,-0.957998,-0.54683,106.539
810,0.947028,0.96844,106.539
811,-0.0398913,0.999988,107.621
812,-0.27674,-0.344515,107.625
813,0.913256,0.81712,107.635
