t,predict_test,teacher
501,0.552521,0.536295,0.00026328
502,0.540702,0.549239,0.000336148
503,0.489261,0.472762,0.000608361
504,0.407488,0.379746,0.00137798
505,0.3546,0.339764,0.00159811
506,0.452022,0.408659,0.00347851
507,0.525367,0.549678,0.00406952
508,0.418672,0.41561,0.00407889
509,0.423085,0.456628,0.005204
510,0.527866,0.479724,0.00752167
511,0.517665,0.500248,0.00782503
512,0.45648,0.455713,0.00782562
513,0.445526,0.427589,0.00814735
514,0.460309,0.364442,0.0173377
515,0.41019,0.337262,0.0226563
516,0.36894,0.325831,0.0245147
517,0.404908,0.295486,0.0364878
518,0.432975,0.35587,0.042433
519,0.408024,0.389164,0.0427887
520,0.393203,0.374989,0.0431205
521,0.51393,0.395455,0.0571568
522,0.624462,0.608424,0.057414
523,0.560752,0.581121,0.0578289
524,0.438013,0.414392,0.0583868
525,0.428577,0.358963,0.063233
526,0.42678,0.411515,0.063466
527,0.479211,0.49847,0.0638369
528,0.384214,0.384661,0.0638371
529,0.354353,0.352779,0.0638396
530,0.371628,0.362979,0.0639144
531,0.62705,0.646538,0.0642942
532,0.619944,0.604066,0.0645463
533,0.461046,0.454183,0.0645934
534,0.384354,0.404374,0.0649942
535,0.433001,0.422894,0.0650964
536,0.478813,0.568766,0.073188
537,0.387151,0.410851,0.0737496
538,0.37174,0.412888,0.0754428
539,0.381263,0.354243,0.0761729
540,0.36056,0.349153,0.076303
541,0.392485,0.371998,0.0767227
542,0.296162,0.302899,0.0767681
543,0.28888,0.276581,0.0769193
544,0.375184,0.385997,0.0770363
545,0.384543,0.451736,0.0815512
546,0.448534,0.351927,0.0908842
547,0.340261,0.305162,0.0921161
548,0.423022,0.385972,0.0934887
549,0.362944,0.309066,0.0963915
550,0.328398,0.327036,0.0963934
551,0.260778,0.25518,0.0964247
552,0.279912,0.268771,0.0965489
553,0.425827,0.458425,0.0976115
554,0.392301,0.404168,0.0977523
555,0.308643,0.326178,0.0980597
556,0.291335,0.265587,0.0987227
557,0.257703,0.27089,0.0988966
558,0.368042,0.326889,0.10059
559,0.379541,0.444007,0.104746
560,0.272491,0.30764,0.105981
561,0.235815,0.247438,0.106117
562,0.265292,0.295516,0.10703
563,0.261142,0.274041,0.107196
564,0.212829,0.225753,0.107363
565,0.21528,0.242393,0.108099
566,0.203623,0.216193,0.108257
567,0.366802,0.399295,0.109312
568,0.348284,0.414556,0.113704
569,0.262878,0.291996,0.114552
570,0.300309,0.237635,0.11848
571,0.237269,0.22979,0.118536
572,0.269754,0.276454,0.118581
573,0.212897,0.221971,0.118663
574,0.267146,0.302974,0.119947
575,0.347724,0.281123,0.124383
576,0.349604,0.414869,0.128642
577,0.329781,0.361135,0.129625
578,0.29614,0.298655,0.129632
