t,predict_test,teacher
501,0.130522,0.12549,2.53196e-05
502,0.189523,0.196078,6.82915e-05
503,0.337337,0.337255,6.82982e-05
504,0.413422,0.403922,0.000158559
505,0.264962,0.286275,0.00061277
506,0.172903,0.164706,0.000679964
507,0.11355,0.113725,0.000679995
508,0.133675,0.117647,0.000936904
509,0.19104,0.192157,0.000938151
510,0.335171,0.341176,0.000974222
511,0.434847,0.411765,0.00150703
512,0.271938,0.286275,0.00171256
513,0.165168,0.160784,0.00173178
514,0.102349,0.109804,0.00178736
515,0.126324,0.117647,0.00186264
516,0.187471,0.192157,0.0018846
517,0.340049,0.345098,0.00191009
518,0.4366,0.427451,0.00199379
519,0.268033,0.290196,0.00248499
520,0.163525,0.156863,0.00252937
521,0.104114,0.109804,0.00256174
522,0.118791,0.113725,0.00258739
523,0.179749,0.180392,0.00258781
524,0.342666,0.345098,0.00259372
525,0.449757,0.443137,0.00263754
526,0.284325,0.298039,0.00282561
527,0.171435,0.160784,0.00293905
528,0.100146,0.109804,0.00303232
529,0.110946,0.113725,0.00304005
530,0.18699,0.180392,0.00308358
531,0.338917,0.345098,0.00312179
532,0.444902,0.45098,0.00315873
533,0.28789,0.309804,0.00363895
534,0.168634,0.164706,0.00365438
535,0.100153,0.105882,0.00368721
536,0.112938,0.109804,0.00369703
537,0.182357,0.172549,0.00379323
538,0.328066,0.341176,0.00396511
539,0.454979,0.466667,0.00410171
540,0.301926,0.32549,0.00465698
541,0.167583,0.164706,0.00466526
542,0.0979955,0.105882,0.00472746
543,0.105687,0.105882,0.0047275
544,0.166686,0.164706,0.00473142
545,0.315056,0.333333,0.00506547
546,0.465179,0.482353,0.0053604
547,0.321736,0.34902,0.00610479
548,0.167716,0.176471,0.00618144
549,0.0979799,0.109804,0.00632124
550,0.0962714,0.101961,0.00635361
551,0.162543,0.152941,0.0064458
552,0.298383,0.313725,0.00668119
553,0.463511,0.490196,0.0073933
554,0.357702,0.368627,0.00751265
555,0.169963,0.184314,0.00771861
556,0.10067,0.109804,0.00780203
557,0.0919581,0.101961,0.00790208
558,0.155207,0.145098,0.00800427
