t,predict_test,teacher
501,0.165803,0.164706,1.20455e-06
502,0.0871242,0.117647,0.000932847
503,0.105669,0.12549,0.00132572
504,0.194435,0.196078,0.00132842
505,0.366614,0.337255,0.00219038
506,0.410921,0.403922,0.00223938
507,0.310694,0.286275,0.00283571
508,0.164141,0.164706,0.00283603
509,0.0855162,0.113725,0.00363179
510,0.0991349,0.117647,0.00397449
511,0.181197,0.192157,0.00409461
512,0.372026,0.341176,0.00504629
513,0.426138,0.411765,0.00525288
514,0.315852,0.286275,0.00612769
515,0.163298,0.160784,0.00613401
516,0.083569,0.109804,0.00682228
517,0.0957829,0.117647,0.00730032
518,0.18519,0.192157,0.00734886
519,0.378376,0.345098,0.00845625
520,0.43118,0.427451,0.00847016
521,0.313927,0.290196,0.0090333
522,0.158801,0.156863,0.00903705
523,0.0798166,0.109804,0.00993629
524,0.0962208,0.113725,0.0102427
525,0.180236,0.180392,0.0102427
526,0.368253,0.345098,0.0107789
527,0.447866,0.443137,0.0108013
528,0.321562,0.298039,0.0113546
529,0.159638,0.160784,0.0113559
530,0.0837353,0.109804,0.0120355
531,0.0937268,0.113725,0.0124354
532,0.177873,0.180392,0.0124417
533,0.3666,0.345098,0.0129041
534,0.447117,0.45098,0.012919
535,0.319086,0.309804,0.0130052
536,0.160627,0.164706,0.0130218
537,0.0839636,0.105882,0.0135022
538,0.0836982,0.109804,0.0141837
539,0.167752,0.172549,0.0142068
540,0.359419,0.341176,0.0145396
541,0.458482,0.466667,0.0146065
542,0.324356,0.32549,0.0146078
543,0.162494,0.164706,0.0146127
544,0.0837042,0.105882,0.0151046
545,0.0817165,0.105882,0.0156886
546,0.160439,0.164706,0.0157068
547,0.35016,0.333333,0.0159899
548,0.468199,0.482353,0.0161903
549,0.332193,0.34902,0.0164734
550,0.167474,0.176471,0.0165543
551,0.0923675,0.109804,0.0168583
552,0.0801724,0.101961,0.0173331
553,0.145707,0.152941,0.0173854
554,0.323544,0.313725,0.0174818
555,0.473027,0.490196,0.0177766
556,0.353923,0.368627,0.0179928
557,0.178084,0.184314,0.0180316
558,0.098069,0.109804,0.0181693
559,0.0758144,0.101961,0.0188529
560,0.141443,0.145098,0.0188663
561,0.306033,0.294118,0.0190083
562,0.47273,0.494118,0.0194657
563,0.37591,0.396078,0.0198725
564,0.191895,0.196078,0.01989
565,0.103292,0.109804,0.0199324
566,0.0698503,0.0980392,0.020727
567,0.127312,0.137255,0.0208258
568,0.287424,0.27451,0.0209926
569,0.475198,0.490196,0.0212176
570,0.402312,0.431373,0.0220621
571,0.206286,0.211765,0.0220921
572,0.106423,0.113725,0.0221454
573,0.0689715,0.0980392,0.0229903
574,0.118503,0.12549,0.0230392
575,0.254135,0.243137,0.0231601
576,0.46553,0.478431,0.0233266
577,0.441659,0.470588,0.0241635
578,0.217836,0.239216,0.0246205
579,0.112122,0.12549,0.0247993
580,0.0752339,0.0941176,0.0251559
581,0.0984182,0.113725,0.0253902
582,0.213518,0.219608,0.0254273
583,0.451873,0.45098,0.0254281
584,0.469145,0.505882,0.0267777
585,0.221683,0.262745,0.0284638
586,0.109562,0.12549,0.0287175
587,0.0736741,0.0901961,0.0289905
588,0.086555,0.101961,0.0292278
589,0.185344,0.188235,0.0292362
590,0.428311,0.407843,0.0296551
591,0.499534,0.537255,0.0310779
592,0.24795,0.305882,0.0344341
593,0.115942,0.141176,0.0350709
594,0.0870974,0.0901961,0.0350805
595,0.0775076,0.0980392,0.035502
596,0.166696,0.160784,0.035537
597,0.378031,0.364706,0.0357145
598,0.510937,0.556863,0.0378237
599,0.289468,0.352941,0.0418525
600,0.135942,0.14902,0.0420236
601,0.0885081,0.0941176,0.042055
602,0.0789024,0.0862745,0.0421094
603,0.138044,0.137255,0.04211
604,0.330088,0.305882,0.0426959
605,0.524699,0.556863,0.0437304
606,0.36582,0.407843,0.0454964
607,0.18071,0.176471,0.0455144
608,0.101342,0.0941176,0.0455665
609,0.0677871,0.0784314,0.0456798
610,0.104923,0.109804,0.0457037
611,0.253006,0.247059,0.045739
612,0.528877,0.521569,0.0457924
613,0.462541,0.486275,0.0463557
614,0.218115,0.211765,0.046396
615,0.102009,0.0980392,0.0464118
616,0.0630151,0.0784314,0.0466494
617,0.0867168,0.0941176,0.0467042
618,0.195944,0.196078,0.0467042
619,0.480741,0.466667,0.0469023
620,0.529883,0.54902,0.0472685
621,0.221259,0.262745,0.0489897
622,0.103653,0.117647,0.0491855
623,0.0801709,0.0784314,0.0491885
624,0.0761243,0.0823529,0.0492273
625,0.14884,0.14902,0.0492273
626,0.387687,0.384314,0.0492387
627,0.561041,0.592157,0.0502069
628,0.287716,0.337255,0.052661
629,0.120521,0.133333,0.0528252
630,0.0867318,0.0784314,0.0528941
631,0.068613,0.0745098,0.0529289
632,0.124105,0.121569,0.0529353
633,0.31837,0.298039,0.0533486
634,0.568532,0.592157,0.0539067
635,0.393245,0.435294,0.0556749
636,0.192507,0.168627,0.0562451
637,0.0929503,0.0823529,0.0563574
638,0.0639828,0.0705882,0.056401
639,0.0942615,0.0941176,0.0564011
640,0.225303,0.219608,0.0564335
641,0.540129,0.52549,0.0566478
642,0.515092,0.537255,0.057139
643,0.212303,0.223529,0.057265
644,0.0992984,0.0941176,0.0572918
645,0.0654481,0.0666667,0.0572933
646,0.0663438,0.0823529,0.0575496
647,0.166226,0.156863,0.0576373
648,0.432468,0.419608,0.0578027
649,0.578972,0.615686,0.0591506
650,0.26057,0.317647,0.0624084
651,0.104452,0.121569,0.0627014
652,0.0823052,0.0705882,0.0628386
653,0.0650252,0.0666667,0.0628413
654,0.112698,0.113725,0.0628424
655,0.310833,0.301961,0.0629211
656,0.596321,0.619608,0.0634634
657,0.405708,0.443137,0.0648643
658,0.189425,0.160784,0.0656846
659,0.0864064,0.0784314,0.0657482
660,0.0682706,0.0666667,0.0657508
661,0.0920149,0.0901961,0.0657541
662,0.221725,0.207843,0.0659468
663,0.539612,0.529412,0.0660509
664,0.536493,0.584314,0.0683377
