t,predict_test,teacher
501,-0.128892,-0.897167,0.590247
502,-0.269564,-0.918112,1.01086
503,-0.0463389,0.966915,2.03754
504,-0.267005,-0.323771,2.04077
505,-0.113185,0.700105,2.70221
506,-0.19581,-0.673516,2.93041
507,0.292184,0.996646,3.42668
508,-0.158828,-0.940362,4.03747
509,0.0112805,0.944651,4.90865
510,-0.0118377,0.102098,4.92163
511,-0.0970178,-0.748,5.34541
512,0.150907,-0.654848,5.99465
513,-0.0848753,-0.935808,6.71874
514,-0.00780063,0.472826,6.94974
515,-0.143908,-0.939102,7.58208
516,-0.0468245,0.819782,8.33308
517,0.196173,0.998229,8.97638
518,0.230413,0.52925,9.06568
519,0.120228,0.296849,9.09688
520,0.148555,-0.808604,10.013
521,0.0319162,-0.930179,10.9387
522,0.234761,-0.091996,11.0454
523,0.334747,0.945656,11.4186
524,0.860008,0.6097,11.4813
525,0.23812,-0.954345,12.9033
526,-0.148644,-0.127988,12.9037
527,0.0976493,0.87338,13.5054
528,0.02468,-0.325043,13.6278
529,-0.0391746,0.998391,14.7043
530,0.192339,0.977658,15.321
531,0.053555,-0.555597,15.6921
532,0.203081,-0.744279,16.5896
533,0.794829,0.684879,16.6017
534,0.0583611,-0.999992,17.7218
535,0.105696,-0.624645,18.2552
536,0.0970488,-0.956066,19.3642
537,0.0338115,-0.153886,19.3995
538,-0.19838,-0.7699,19.7261
539,0.0810669,0.361172,19.8045
540,-0.0683445,-0.00972093,19.808
541,-0.0565952,-0.209633,19.8314
542,0.222257,0.880048,20.2641
543,-0.0864104,0.988773,21.4201
544,0.287018,0.692187,21.5843
545,-0.101793,-0.811792,22.0884
546,0.163182,-0.962205,23.3549
547,0.139225,-0.190386,23.4635
548,0.234286,-0.490578,23.9889
549,0.08117,0.120538,23.9905
550,0.143756,0.544636,24.1512
551,-0.0452717,-0.0899016,24.1532
552,0.0293011,-0.129991,24.1786
553,-0.967141,-0.237033,24.7116
554,-0.11731,-0.347248,24.7645
555,0.436638,0.982384,25.0623
556,0.0122006,-0.866033,25.8336
557,0.156166,0.844538,26.3075
558,-0.0274883,0.557713,26.6499
559,0.314387,0.922711,27.02
560,0.0862409,-0.797319,27.8007
561,-0.420982,-0.992799,28.1277
562,-0.458073,-0.990947,28.4116
563,-0.778914,-0.627758,28.4345
564,-0.155703,-0.741297,28.7774
565,0.241679,-0.167032,28.9444
566,-0.949161,-0.133266,29.6101
567,-0.143633,0.97451,30.8603
568,0.300501,0.934551,31.2624
569,-0.17224,-0.299347,31.2785
570,-0.0520988,-0.650331,31.6364
571,0.044316,-0.916344,32.5593
572,0.0744852,0.669769,32.9136
573,-0.115236,-0.288803,32.9438
574,0.487677,0.719462,32.9975
575,0.342092,0.9212,33.3329
576,-0.249578,-0.661053,33.5022
577,-0.136298,0.567364,33.9973
578,0.0546348,-0.735389,34.6214
579,-0.0681869,-0.945323,35.3908
580,-0.0643917,-0.0085615,35.3939
581,0.638362,0.894992,35.4598
582,0.105336,-0.938231,36.5488
583,0.0223016,0.3942,36.6871
584,0.0152367,0.975901,37.61
585,-0.123246,-0.495951,37.7489
586,0.13904,-0.473257,38.1238
