t,predict_test,teacher
501,0.313281,0.550643,0.0563404
502,0.338768,0.776757,0.248175
503,0.54326,0.320502,0.297796
504,0.953923,1.08922,0.316101
505,-0.345154,-0.564801,0.364346
506,-0.289751,0.880165,1.73305
507,-0.437169,-0.254006,1.7666
508,-0.38757,1.17372,4.20423
509,0.09238,-1.00488,5.4082
510,0.400308,-0.0615716,5.62154
511,0.687178,0.693229,5.62157
512,0.607983,0.308735,5.71112
513,1.09352,1.07452,5.71148
514,-0.46399,-0.523825,5.71506
515,1.25557,0.938208,5.81578
516,-0.21826,-0.389475,5.8451
517,0.965585,1.0691,5.85581
518,-0.417733,-0.716994,5.94537
519,0.839126,0.601016,6.00207
520,-0.245369,0.279193,6.27723
521,0.880377,1.07118,6.31364
522,-0.453462,-0.522628,6.31842
523,1.12809,0.938957,6.35419
524,-0.616524,-0.391084,6.40502
525,0.695305,1.06756,6.54359
526,-0.884985,-0.712889,6.57321
527,0.735059,0.608773,6.58916
528,-0.78372,0.267287,7.69377
529,1.13967,1.08261,7.69703
530,-0.829101,-0.560684,7.76907
531,1.02227,0.884671,7.78801
532,-0.594855,-0.263905,7.89754
533,0.818148,1.1679,8.01986
534,-0.892101,-0.988749,8.0292
535,0.377371,-0.0183049,8.18576
536,-0.588871,0.702906,9.85445
537,0.479662,0.3028,9.88573
538,0.955506,1.08251,9.90186
539,-0.446518,-0.549714,9.91251
540,1.22496,0.901692,10.017
541,-0.0776964,-0.303183,10.0679
542,1.08647,1.14182,10.0709
543,-1.29822,-0.916208,10.2168
544,0.24651,0.167333,10.2231
545,0.590143,0.685937,10.2323
546,0.61436,0.391486,10.282
547,1.01841,0.991215,10.2827
548,-0.191551,-0.258064,10.2871
549,1.11151,1.20413,10.2957
550,-1.18048,-1.10732,10.3011
551,-0.314885,-0.355367,10.3027
552,0.451589,0.491005,10.3043
553,0.316867,0.555869,10.3614
554,0.771539,0.714715,10.3646
555,0.403894,0.451616,10.3669
556,0.781872,0.928875,10.3885
557,-0.0505399,-0.0724465,10.389
558,1.0487,1.27131,10.4385
559,-0.978034,-1.28447,10.5324
560,-0.346365,-0.928417,10.8712
561,0.431251,-0.592082,11.9184
562,0.581159,0.23069,12.0413
563,0.987777,0.747871,12.0988
564,0.506163,0.286172,12.1472
565,1.10572,1.10971,12.1472
566,-0.402718,-0.638183,12.2027
567,1.16024,0.762725,12.3607
568,0.123301,-0.00590313,12.3774
569,0.503943,1.22877,12.9028
570,-0.0126492,-1.11559,14.1192
571,0.127782,-0.373733,14.3708
572,0.550177,0.469775,14.3772
573,0.598455,0.578916,14.3776
574,0.336477,0.671731,14.49
575,0.836331,0.541963,14.5766
576,1.24411,0.790307,14.7826
577,-0.0270762,0.288171,14.882
578,0.90422,1.12083,14.9289
579,-0.688964,-0.672322,14.9292
580,0.510784,0.703427,14.9663
581,-0.411654,0.10557,15.2338
582,0.310737,1.19543,16.0165
583,-0.0212209,-0.968986,16.9147
584,0.48156,0.0441194,17.1061
585,1.20701,0.706579,17.3565
586,0.10128,0.31428,17.4019
587,1.03328,1.07369,17.4035
588,-0.968593,-0.519658,17.6051
589,0.508114,0.944045,17.7951
590,0.121798,-0.403607,18.0712
591,1.37216,1.05515,18.1716
592,-0.341771,-0.679775,18.2859
593,0.729442,0.669615,18.2895
594,0.181944,0.16833,18.2897
595,0.771715,1.16122,18.4414
596,-0.603569,-0.83729,18.496
597,0.751304,0.366888,18.6438
598,0.0460301,0.560364,18.9083
599,1.44707,0.670456,19.5114
600,0.377514,0.538793,19.5374
601,0.652798,0.79472,19.5576
602,0.999324,0.277426,20.0787
603,1.71308,1.13066,20.4179
604,-0.0977147,-0.706536,20.7886
605,0.696158,0.640329,20.7917
606,-0.137519,0.214009,20.9153
607,0.334914,1.12798,21.5442
608,0.189479,-0.717069,22.3661
609,0.670656,0.618531,22.3688
610,0.748531,0.249267,22.618
611,-0.244786,1.09857,24.4227
612,-0.259586,-0.614823,24.5488
613,0.965358,0.800361,24.5761
614,0.24982,-0.0812563,24.6857
615,0.705611,1.23086,24.9616
616,-0.711169,-1.14542,25.1501
617,0.402968,-0.46751,25.9079
618,0.0500238,0.350383,25.9981
619,0.0886581,0.687871,26.3571
620,-0.161973,0.442682,26.7228
621,1.88891,0.932008,27.6384
622,-0.473521,-0.0832892,27.7907
623,1.34348,1.26989,27.7961
624,-1.26391,-1.28266,27.7965
625,-0.81347,-0.922325,27.8083
626,-0.351452,-0.575755,27.8586
627,0.451111,0.259212,27.8955
628,0.593828,0.733207,27.9149
629,0.244764,0.325135,27.9213
630,1.10928,1.07196,27.9227
631,-0.297534,-0.511211,27.9684
632,1.17064,0.955718,28.0146
633,-0.402358,-0.43212,28.0155
634,0.973809,1.0253,28.0181
635,-0.280541,-0.601363,28.121
636,0.231984,0.801297,28.4452
637,-0.0679841,-0.0793157,28.4453
638,0.526167,1.23158,28.9429
639,-0.736305,-1.14731,29.1118
640,-0.0957774,-0.473359,29.2544
641,0.614206,0.342113,29.3284
642,0.940581,0.694135,29.3892
643,-0.00453903,0.428081,29.5763
644,1.44207,0.951686,29.8168
645,-0.411988,-0.139564,29.891
646,1.3264,1.25824,29.8957
647,-1.15815,-1.25829,29.9057
648,-0.790253,-0.839146,29.9081
649,-0.380352,-0.363319,29.9084
650,0.209499,0.563456,30.0336
651,0.0346145,0.446529,30.2033
652,0.543955,0.889893,30.323
653,0.04494,0.0252855,30.3234
654,1.00344,1.26607,30.3924
655,-0.817654,-1.23653,30.5678
656,-0.270042,-0.76079,30.8086
657,-0.482559,-0.181281,30.8994
658,0.792079,0.725755,30.9038
659,0.182262,0.208207,30.9045
660,1.16974,1.15704,30.9046
661,-0.824841,-0.811763,30.9048
662,0.746613,0.424568,31.0085
663,0.19257,0.50411,31.1056
664,0.390095,0.771592,31.2511
665,0.0174778,0.317737,31.3413
666,0.789568,1.09014,31.4316
667,-0.6291,-0.568441,31.4353
668,0.705183,0.874666,31.464
669,-0.811669,-0.241589,31.789
670,1.01191,1.18069,31.8175
671,-0.411976,-1.02411,32.1922
672,-0.341532,-0.11412,32.2439
673,0.559304,0.674534,32.2572
674,0.518156,0.32877,32.2931
675,1.04425,1.05103,32.2931
676,-0.349608,-0.447912,32.3028
677,1.09677,1.03443,32.3067
678,-0.614779,-0.632451,32.307
679,0.284629,0.750339,32.5239
680,-0.214608,0.0220526,32.5799
681,0.988589,1.22442,32.6355
682,-0.6786,-1.09227,32.8066
683,-0.0698641,-0.302959,32.861
684,0.695976,0.54382,32.8841
685,0.0647614,0.495076,33.0693
686,0.648584,0.820006,33.0987
687,0.810116,0.207149,33.4622
688,1.55793,1.18593,33.6006
689,-0.445248,-0.906847,33.8137
690,0.247419,0.204458,33.8155
691,0.277907,0.669422,33.9688
692,0.903812,0.433962,34.1896
693,1.02551,0.937174,34.1974
694,0.103425,-0.0994249,34.2385
695,1.037,1.26731,34.2916
696,-1.12879,-1.27834,34.3139
697,-0.363234,-0.907627,34.6103
698,-0.584499,-0.536805,34.6126
699,0.755282,0.324288,34.7983
700,0.448179,0.691731,34.8577
701,0.0429845,0.427399,35.0054
702,1.02841,0.951782,35.0113
703,0.031138,-0.140024,35.0406
704,1.12294,1.25809,35.0589
705,-1.37698,-1.2579,35.073
706,-0.770639,-0.8378,35.0776
707,-0.120974,-0.360042,35.1347
708,-0.013737,0.567177,35.4722
709,0.025877,0.441621,35.645
710,0.556357,0.897112,35.7611
711,0.0670711,0.00575217,35.7649
712,1.00703,1.26909,35.8336
713,-0.841789,-1.25309,36.0027
714,-0.351907,-0.817602,36.2196
715,-0.339688,-0.31179,36.2204
716,0.764521,0.618621,36.2417
717,0.121646,0.370694,36.3037
718,0.865709,0.993207,36.3199
719,-0.324983,-0.269837,36.323
720,0.862897,1.19603,36.434
721,-1.04951,-1.08362,36.4351
722,-0.645216,-0.285115,36.5648
723,0.44792,0.561108,36.5776
724,0.832931,0.473687,36.7067
725,0.570421,0.854201,36.7872
726,0.16563,0.120582,36.7892
727,1.06733,1.2359,36.8176
728,-0.796075,-1.10227,36.9114
729,-0.249062,-0.330224,36.918
730,0.395593,0.516652,36.9326
731,0.397791,0.527232,36.9494
732,0.715443,0.765833,36.9519
733,0.474646,0.337069,36.9709
734,1.40717,1.07069,37.0841
735,-0.320938,-0.5038,37.1175
736,0.720984,0.965866,37.1775
737,-0.439331,-0.457195,37.1778
738,0.201786,0.997121,37.8104
739,-0.52605,-0.52911,37.8104
740,0.524448,0.907196,37.9569
741,-0.461229,-0.31094,37.9795
742,0.752039,1.1368,38.1275
743,-0.527145,-0.902527,38.2684
744,-0.0163683,0.200663,38.3155
745,0.0687813,0.67287,38.6804
746,0.869012,0.426344,38.8764
747,0.984275,0.947384,38.8778
748,0.280167,-0.128649,39.0449
749,0.992987,1.26104,39.1167
750,-1.20643,-1.26492,39.1202
751,-1.02656,-0.861724,39.1473
752,-0.297583,-0.419072,39.1621
753,0.753189,0.495613,39.2284
754,0.107434,0.530393,39.4073
755,0.389172,0.754841,39.541
756,0.409169,0.361419,39.5433
757,0.843543,1.04358,39.5833
758,-0.124846,-0.416253,39.6683
759,0.686663,1.0705,39.8156
760,-0.419784,-0.729235,39.9113
761,0.102512,0.576653,40.1362
762,-0.268984,0.315689,40.478
763,1.31295,1.03347,40.5561
764,-0.615013,-0.400585,40.6021
765,0.994658,1.08539,40.6103
766,-0.669292,-0.769463,40.6203
767,0.146265,0.496714,40.7432
768,-0.307675,0.423747,41.2781
769,0.671262,0.897628,41.3294
770,0.275705,-0.000906481,41.4059
771,1.03524,1.26929,41.4607
772,-0.459467,-1.2558,42.0948
773,-0.68452,-0.827054,42.1151
774,-0.138883,-0.334366,42.1533
775,0.159459,0.595363,42.3434
776,0.897212,0.403451,42.5872
777,0.896175,0.950727,42.5901
778,-0.232881,-0.1444,42.598
779,0.804632,1.25603,42.8017
780,-0.965994,-1.25196,42.8835
781,-0.80997,-0.817568,42.8836
782,0.733674,-0.311373,43.9757
783,0.479393,0.618995,43.9952
784,0.938868,0.370171,44.3186
785,1.1139,0.993861,44.333
786,-0.277859,-0.271811,44.333
787,0.868685,1.19472,44.4393
788,-0.947069,-1.07986,44.457
789,-0.690879,-0.274106,44.6307
790,0.484669,0.570855,44.6381
791,0.836162,0.461542,44.7784
792,0.563903,0.873027,44.874
793,0.121275,0.0714155,44.8765
794,1.09667,1.25477,44.9015
795,-0.866911,-1.18279,45.0013
796,-0.626111,-0.582175,45.0032
797,0.161883,0.170663,45.0033
798,0.241746,0.784571,45.2979
799,-0.0909553,0.189425,45.3765
800,0.868204,1.18514,45.477
801,-0.534529,-0.909541,45.6176
802,0.510405,0.197371,45.7156
803,0.209226,0.6726,45.9303
804,0.319485,0.425863,45.9416
805,0.859338,0.947877,45.9495
806,0.047458,-0.130099,45.981
807,0.898019,1.26067,46.1125
808,-1.07023,-1.26402,46.1501
809,-0.62249,-0.858656,46.2058
810,-0.453607,-0.411414,46.2076
811,0.733782,0.505437,46.2598
812,0.0853464,0.518923,46.4478
813,0.423451,0.774638,46.5711
814,0.366032,0.315587,46.5736
815,0.871673,1.09296,46.6226
816,-0.237803,-0.577705,46.7381
817,0.603168,0.860647,46.8044
818,-0.463624,-0.21031,46.8686
819,0.437706,1.19627,47.444
820,-0.473179,-1.06658,47.7961
821,0.202119,-0.233763,47.9861
822,0.895789,0.603521,48.0716
823,0.575708,0.419938,48.0958
824,0.825716,0.934169,48.1076
825,0.678585,-0.0957604,48.7072
826,0.575537,1.26741,49.1859
827,-1.1792,-1.2776,49.1956
828,-1.21998,-0.904933,49.2948
829,-0.249547,-0.529745,49.3733
830,0.656555,0.335639,49.4763
831,0.674847,0.683362,49.4764
832,0.419786,0.446915,49.4771
833,0.914094,0.925382,49.4773
834,-0.100986,-0.0647914,49.4786
835,1.11891,1.27174,49.5019
836,-1.36738,-1.28368,49.5089
837,-0.656354,-0.925449,49.5813
838,-0.430445,-0.584144,49.605
839,0.299393,0.244652,49.608
840,0.617602,0.74096,49.6232
841,0.429397,0.304764,49.6387
842,1.0932,1.09225,49.6387
843,-0.412791,-0.578798,49.6663
844,1.17259,0.858666,49.7648
845,-0.0928984,-0.205869,49.7776
846,0.883725,1.19826,49.8765
847,-0.151914,-1.07193,50.723
848,0.117451,-0.249181,50.8574
849,0.752179,0.591492,50.8832
850,0.309374,0.435438,50.8991
851,0.770233,0.911999,50.9192
852,0.861297,-0.0338066,51.7204
853,0.540747,1.272,52.2551
854,-1.08623,-1.27532,52.2909
855,-1.13189,-0.89541,52.3468
856,-0.255941,-0.505059,52.4089
857,0.571159,0.374258,52.4476
858,0.0663758,0.652385,52.791
859,0.495772,0.516429,52.7915
860,0.61425,0.822338,52.8348
861,-0.0439979,0.208193,52.8984
862,0.8388,1.18602,53.0189
863,-0.725089,-0.90684,53.052
864,0.0440406,0.204504,53.0777
865,0.0692419,0.669397,53.4379
866,0.580961,0.434021,53.4595
867,0.835984,0.937095,53.4697
868,0.135653,-0.0991999,53.5249
869,0.967439,1.26735,53.6148
870,-1.22306,-1.27841,53.6179
871,-0.314765,-0.907868,53.9697
872,-0.576047,-0.537437,53.9711
873,0.759893,0.323265,54.1618
874,0.451899,0.692468,54.2197
875,0.0426711,0.425662,54.3663
876,1.03069,0.954077,54.3722
877,0.0251851,-0.146668,54.4017
878,1.125,1.25611,54.4189
879,-1.37389,-1.25293,54.4336
880,-0.771776,-0.820923,54.436
881,-0.0890516,-0.319357,54.489
882,-0.021518,0.610939,54.889
883,-0.00255793,0.381649,55.0366
884,0.680047,0.979364,55.1262
885,-0.15222,-0.22832,55.132
886,0.986749,1.22083,55.1868
887,-0.957171,-1.15508,55.226
888,-0.849124,-0.501654,55.3467
889,0.709481,0.301156,55.5134
890,0.740316,0.722531,55.5138
891,0.807389,0.359475,55.7144
892,0.869863,1.03585,55.7419
893,-0.17319,-0.39433,55.7908
894,1.19162,1.09306,55.8006
895,-0.862192,-0.790991,55.8056
896,-0.162477,0.451985,56.1832
897,0.612411,0.476696,56.2016
898,0.00448669,0.81746,56.8625
899,0.311568,0.207471,56.8734
900,1.1444,1.18498,56.875
901,-0.966812,-0.903595,56.879
902,-0.00878135,0.212416,56.9279
903,0.121537,0.665753,57.2241
904,0.643621,0.443207,57.2643
905,0.0350729,0.924721,58.0557
906,-0.324463,-0.0641895,58.1235
907,0.945669,1.27165,58.2298
908,-0.920962,-1.28318,58.361
909,-0.418177,-0.923678,58.6165
910,-0.687438,-0.579406,58.6282
911,0.659343,0.2529,58.7934
912,0.711827,0.736636,58.794
913,0.214725,0.316184,58.8043
914,1.07171,1.08103,58.8043
915,-0.433408,-0.541219,58.816
916,1.17522,0.914224,58.8841
917,-0.24515,-0.332494,58.8917
918,0.98259,1.11949,58.9105
919,-0.242094,-0.854322,59.2853
920,0.156264,0.314035,59.3102
921,0.344647,0.605638,59.3783
922,0.482846,0.580694,59.3879
923,0.523691,0.709603,59.4224
924,0.320439,0.469257,59.4446
925,0.682965,0.904598,59.4937
926,0.0587706,-0.00483996,59.4977
927,1.27503,1.27135,59.4978
928,-0.807599,-1.2643,59.7063
929,0.0346318,-0.856444,60.5004
930,-0.0863067,-0.406185,60.6027
931,0.835621,0.512086,60.7074
932,0.38453,0.51102,60.7234
933,0.437219,0.788028,60.8464
934,0.0580275,0.283923,60.8974
935,0.714465,1.12355,61.0648
936,-0.347802,-0.682138,61.1766
937,0.358104,0.685629,61.2839
938,-0.482375,0.137238,61.6678
939,0.617951,1.17932,61.9829
940,-0.410525,-0.905945,62.2283
941,0.432063,0.204765,62.28
942,0.888677,0.669516,62.328
943,-0.128565,0.433876,62.6444
944,1.05094,0.937307,62.6573
945,-0.332421,-0.0997986,62.7114
946,1.21285,1.26725,62.7144
947,-0.919459,-1.27823,62.8431
948,-0.514717,-0.907229,62.9972
949,-0.636552,-0.535759,63.0073
950,0.739706,0.325978,63.1785
951,0.440603,0.690506,63.2409
952,0.0440226,0.430276,63.3901
953,1.02437,0.947959,63.396
954,0.0411153,-0.128995,63.4249
955,1.1194,1.26109,63.445
956,-1.38078,-1.26519,63.4583
957,-0.765018,-0.862674,63.4679
958,-0.17351,-0.421446,63.5293
959,0.00798273,0.492534,63.7641
960,0.0942719,0.53394,63.9574
961,0.363954,0.748631,64.1054
962,0.432996,0.375554,64.1087
963,0.871171,1.02713,64.133
964,-0.0931344,-0.364334,64.2066
965,0.712814,1.1223,64.3743
966,-0.413086,-0.872694,64.5855
967,0.00503806,0.270458,64.656
968,-0.1804,0.635785,65.3221
969,1.43748,0.515225,66.1727
970,0.302037,0.819096,66.44
971,0.560224,0.215282,66.559
972,0.729974,1.18084,66.7623
973,-0.541857,-0.887565,66.8818
974,0.701103,0.251374,67.0841
975,0.131604,0.645266,67.3479
976,0.834189,0.492496,67.4647
977,0.781719,0.854006,67.4699
978,0.162822,0.126692,67.4712
979,0.751405,1.23373,67.7038
980,-0.545483,-1.09292,68.0035
981,-0.461823,-0.302144,68.029
982,0.393608,0.544317,68.0517
983,0.497083,0.494564,68.0517
984,0.752612,0.820864,68.0564
985,-0.00556578,0.205023,68.1007
986,1.0469,1.18741,68.1205
987,-0.471682,-0.912416,68.3147
988,0.361339,0.19072,68.3438
989,0.299421,0.675352,68.4852
990,0.89215,0.418676,68.7093
991,1.05252,0.9572,68.7184
992,0.0491905,-0.157122,68.761
993,1.08795,1.2526,68.7881
994,-1.24042,-1.24374,68.7881
995,-0.440557,-0.789858,68.9101
996,-0.235683,-0.246548,68.9103
997,0.675753,0.677942,68.9103
998,-0.134354,0.282588,69.0841
999,0.954886,1.09158,69.1028
1000,-0.469126,-0.583402,69.1158
1001,0.751547,0.850975,69.1257
1002,-0.283276,-0.188842,69.1346
1003,1.84937,1.20537,69.5494
1004,-0.171522,-1.09072,70.3943
1005,1.44636,-0.303943,73.4579
1006,0.0394396,0.543448,73.7119
1007,0.414572,0.495346,73.7184
1008,0.655283,0.819519,73.7454
1009,1.3452,0.208348,75.0379
1010,0.580665,1.18508,75.4032
1011,-0.417868,-0.903688,75.6392
1012,0.109421,0.212213,75.6498
1013,0.435085,0.665846,75.703
1014,0.920357,0.442973,75.9309
1015,1.01544,0.925039,75.9391
1016,0.140882,-0.0650831,75.9815
1017,1.0057,1.27158,76.0522
1018,-1.04641,-1.28321,76.1083
1019,-0.332609,-0.923812,76.4578
1020,-0.672648,-0.579764,76.4664
1021,0.669539,0.25228,76.6405
1022,0.710464,0.736968,76.6412
1023,0.208189,0.315314,76.6527
1024,1.07691,1.0819,76.6527
1025,-0.434679,-0.544111,76.6647
1026,1.17643,0.910091,76.7356
1027,-0.235302,-0.322804,76.7433
1028,0.978678,1.12714,76.7653
1029,-0.236429,-0.875475,77.1737
1030,0.151167,0.265103,77.1867
1031,0.384199,0.638966,77.2516
1032,0.461169,0.507942,77.2538
1033,0.692804,0.830482,77.2728
1034,0.106977,0.186802,77.2791
1035,0.957946,1.20029,77.3379
1036,-0.549775,-0.96094,77.5069
1037,0.0452138,0.0673189,77.5074
1038,0.260006,0.705373,77.7058
