t,predict_test,teacher
501,0.307487,0.35568,0.0023226
502,0.357308,0.393741,0.00364995
503,0.333663,0.248515,0.0109002
504,0.223477,0.216838,0.0109443
505,0.158059,0.154794,0.0109549
506,0.218483,0.216525,0.0109587
507,0.247411,0.216006,0.011945
508,0.169893,0.146795,0.0124786
509,0.191063,0.226179,0.0137117
510,0.271817,0.357638,0.021077
511,0.268348,0.249818,0.0214203
512,0.214267,0.244014,0.0223052
513,0.265303,0.294227,0.0231418
514,0.266884,0.241215,0.0238007
515,0.179521,0.1564,0.0243353
516,0.137605,0.139098,0.0243376
517,0.199481,0.191685,0.0243983
518,0.244939,0.31321,0.0290594
519,0.257044,0.24769,0.0291469
520,0.269535,0.292893,0.0296925
521,0.361605,0.34569,0.0299458
522,0.402848,0.481459,0.0361254
523,0.349632,0.435065,0.0434243
524,0.262361,0.286564,0.0440102
525,0.298121,0.209836,0.0518043
526,0.270853,0.275182,0.0518231
527,0.270944,0.358027,0.0594065
528,0.156782,0.218236,0.0631832
529,0.132446,0.179252,0.0653739
530,0.127271,0.169164,0.067129
531,0.291307,0.260199,0.0680967
532,0.272385,0.230249,0.0698722
533,0.194721,0.208789,0.0700701
534,0.159539,0.190867,0.0710515
535,0.207045,0.1501,0.0742943
536,0.242679,0.152332,0.082457
537,0.137266,0.124372,0.0826232
538,0.232521,0.296121,0.0866682
539,0.238006,0.236757,0.0866698
540,0.209763,0.170625,0.0882016
541,0.208433,0.224746,0.0884677
542,0.159501,0.175821,0.088734
543,0.181923,0.167913,0.0889303
544,0.298867,0.193698,0.0999908
545,0.273463,0.239857,0.10112
546,0.275269,0.252501,0.101639
547,0.14256,0.166484,0.102211
548,0.238489,0.146231,0.110722
549,0.202353,0.124489,0.116785
550,0.211447,0.122256,0.12474
551,0.128356,0.0727747,0.12783
552,0.15396,0.162743,0.127907
553,0.25418,0.164836,0.135889
554,0.230879,0.129943,0.146077
555,0.142668,0.101157,0.1478
556,0.130342,0.160535,0.148712
557,0.130668,0.0912274,0.150267
558,0.214624,0.272107,0.153572
559,0.22773,0.261576,0.154717
560,0.10908,0.134973,0.155388
561,0.0615726,0.0759346,0.155594
562,0.0406178,0.055502,0.155816
563,0.0379313,0.0559651,0.156141
564,-0.00827922,0.036177,0.158117
565,0.0605068,0.0892201,0.158942
566,0.088486,0.089889,0.158944
567,0.229408,0.0796276,0.181378
568,0.18735,0.186842,0.181378
569,0.11802,0.124249,0.181417
570,0.2271,0.265296,0.182876
571,0.184736,0.1244,0.186516
572,0.248538,0.237819,0.186631
573,0.159705,0.161077,0.186633
574,0.184146,0.220671,0.187967
575,0.213514,0.144987,0.192663
576,0.215511,0.148073,0.197211
577,0.189057,0.0989704,0.205326
578,0.171512,0.153305,0.205658
579,0.228691,0.367834,0.225019
580,0.184192,0.181691,0.225025
581,0.161276,0.097911,0.22904
582,0.11221,0.0994728,0.229202
583,0.112502,0.0864381,0.229882
584,0.0831224,0.0491754,0.231034
585,0.0799289,0.0907363,0.231151
586,0.140454,0.107738,0.232221
587,0.17152,0.213915,0.234019
588,0.20821,0.201154,0.234068
589,0.227804,0.160605,0.238584
590,0.277719,0.340895,0.242575
591,0.304437,0.248272,0.24573
592,0.254699,0.278927,0.246317
593,0.261575,0.167342,0.255197
594,0.256511,0.224254,0.256237
595,0.319408,0.345641,0.256925
596,0.361108,0.377394,0.257191
597,0.321284,0.285916,0.258441
598,0.237754,0.183375,0.261398
599,0.168236,0.13265,0.262665
600,0.318129,0.273427,0.264663
601,0.302066,0.351704,0.267127
602,0.338814,0.351144,0.267279
603,0.369312,0.330925,0.268753
604,0.323997,0.232243,0.277171
605,0.331184,0.253452,0.283214
606,0.232651,0.233949,0.283215
607,0.246848,0.23254,0.28342
608,0.356594,0.333122,0.283971
609,0.330728,0.304451,0.284661
610,0.302618,0.317339,0.284878
611,0.230893,0.277563,0.287056
612,0.326043,0.297052,0.287897
613,0.339088,0.308211,0.28885
614,0.353045,0.294683,0.292256
615,0.348086,0.374615,0.29296
616,0.218466,0.248673,0.293872
617,0.259577,0.300876,0.295578
618,0.279473,0.244147,0.296826
619,0.327802,0.179952,0.318686
620,0.193444,0.139566,0.321588
621,0.248064,0.211101,0.322955
622,0.20835,0.176417,0.323974
623,0.201066,0.190062,0.324095
624,0.136391,0.13624,0.324095
625,0.226634,0.225227,0.324097
626,0.348267,0.214112,0.342095
627,0.247226,0.154672,0.350661
628,0.220667,0.259346,0.352157
629,0.218763,0.252143,0.353272
630,0.311565,0.310146,0.353274
631,0.328571,0.24634,0.360035
632,0.30679,0.320611,0.360226
633,0.208879,0.219329,0.360336
634,0.206282,0.221467,0.360566
635,0.205859,0.233404,0.361325
636,0.204749,0.142623,0.365185
637,0.239032,0.221571,0.36549
638,0.236974,0.232049,0.365514
639,0.283972,0.355295,0.370601
640,0.266033,0.215401,0.373164
641,0.155366,0.164983,0.373257
642,0.112832,0.108509,0.373276
643,0.187381,0.149791,0.374689
644,0.0936961,0.088476,0.374716
645,0.105981,0.161507,0.377799
646,0.0878973,0.113989,0.37848
647,0.0829723,0.0739774,0.378561
648,0.185279,0.158847,0.379259
649,0.157925,0.134283,0.379818
650,0.235766,0.293678,0.383172
651,0.245856,0.286223,0.384801
652,0.304302,0.35456,0.387327
653,0.275014,0.225296,0.389799
654,0.245845,0.230981,0.39002
655,0.114056,0.139131,0.390649
656,0.165746,0.166924,0.39065
657,0.171059,0.162279,0.390727
658,0.160658,0.14439,0.390992
659,0.267552,0.320338,0.393778
660,0.172996,0.196885,0.394349
661,0.22013,0.158734,0.398119
662,0.258499,0.159106,0.407997
663,0.157418,0.127634,0.408885
664,0.180572,0.0789235,0.419217
665,0.134089,0.091854,0.421001
666,0.113573,0.0617616,0.423685
667,0.149223,0.0731287,0.429476
668,0.0728551,0.054257,0.429821
669,0.160156,0.0939831,0.4342
670,0.257542,0.245291,0.43435
