t,predict_test,teacher
501,0.345644,-0.871504,1.48145
502,-1.021,-0.897167,1.49678
503,0.165682,-0.918112,2.67139
504,0.460646,0.966915,2.9277
505,0.0540711,-0.323771,3.07047
506,0.153,0.700105,3.36979
507,0.0289135,-0.673516,3.8632
508,-0.234255,0.996646,5.37832
509,0.218049,-0.940362,6.72023
510,0.264265,0.944651,7.18316
511,-0.106427,0.102098,7.22664
512,-1.05591,-0.748,7.32144
513,-0.229313,-0.654848,7.50252
514,-0.949156,-0.935808,7.5027
515,0.169379,0.472826,7.59478
516,0.139844,-0.939102,8.75891
517,0.0744971,0.819782,9.31436
518,-0.0922406,0.998229,10.5035
519,-0.139336,0.52925,10.9505
520,0.0174541,0.296849,11.0286
521,-0.627828,-0.808604,11.0612
522,-0.91748,-0.930179,11.0614
523,0.10332,-0.091996,11.0995
524,0.221444,0.945656,11.624
525,0.141886,0.6097,11.8429
526,-0.82003,-0.954345,11.8609
527,-0.517142,-0.127988,12.0124
528,0.162365,0.87338,12.5179
529,-0.204978,-0.325043,12.5323
530,0.0649998,0.998391,13.4035
531,-0.0884335,0.977658,14.5401
532,-0.0656107,-0.555597,14.7802
533,-0.16722,-0.744279,15.1132
534,0.166776,0.684879,15.3816
535,-0.819317,-0.999992,15.4142
536,-0.191036,-0.624645,15.6023
537,-0.0712694,-0.956066,16.3851
538,-0.138965,-0.153886,16.3853
539,0.117463,-0.7699,17.1728
540,-0.324301,0.361172,17.6426
541,0.107615,-0.00972093,17.6564
542,-0.340883,-0.209633,17.6736
543,-0.194268,0.880048,18.8278
544,1.04691,0.988773,18.8312
545,-0.0533743,0.692187,19.387
546,0.0305577,-0.811792,20.0966
547,-0.714821,-0.962205,20.1578
548,-0.0359207,-0.190386,20.1816
549,-0.223702,-0.490578,20.2529
550,-0.533403,0.120538,20.6805
551,0.0495824,0.544636,20.9256
552,-0.226712,-0.0899016,20.9443
553,-0.0130535,-0.129991,20.958
554,-0.318349,-0.237033,20.9646
555,-0.261526,-0.347248,20.9719
556,0.326384,0.982384,21.4023
557,-0.425718,-0.866033,21.5961
558,-0.138971,0.844538,22.5634
559,0.403991,0.557713,22.5871
560,-0.0648555,0.922711,23.5623
561,-0.354891,-0.797319,23.7581
562,0.0964596,-0.992799,24.9446
563,-0.151986,-0.990947,25.6484
564,0.0059329,-0.627758,26.05
565,-0.219118,-0.741297,26.3227
566,-0.154291,-0.167032,26.3228
567,0.0211388,-0.133266,26.3467
568,0.774872,0.97451,26.3865
569,-0.224131,0.934551,27.7291
570,0.183308,-0.299347,27.962
571,-0.902428,-0.650331,28.0256
572,-0.0490376,-0.916344,28.7778
573,0.252378,0.669769,28.952
574,0.0252399,-0.288803,29.0506
575,0.2477,0.719462,29.2732
576,-0.206488,0.9212,30.5449
577,0.195447,-0.661053,31.2785
578,0.0938704,0.567364,31.5027
579,-0.670572,-0.735389,31.5069
580,-0.67692,-0.945323,31.5789
581,-0.397047,-0.0085615,31.7298
582,0.172041,0.894992,32.2525
583,-1.02841,-0.938231,32.2606
584,0.103603,0.3942,32.3451
585,0.766914,0.975901,32.3887
586,-0.807211,-0.495951,32.4856
587,-0.302038,-0.473257,32.5149
588,-0.830196,-0.970673,32.5347
589,0.124386,0.989849,33.2837
590,0.171107,0.649464,33.5125
591,-0.202761,-0.174509,33.5133
592,-0.616784,-0.762987,33.5347
593,0.142322,0.50795,33.6684
594,0.356184,0.526619,33.6974
595,-0.825921,-0.918144,33.7059
596,0.310618,0.743009,33.8929
597,-0.712154,-0.999932,33.9757
598,-0.0211874,-0.88644,34.7244
599,0.0579523,0.915929,35.4605
600,0.847076,0.900991,35.4634
601,-0.0515618,-0.283,35.517
602,-0.31311,-0.453897,35.5368
603,0.0826869,-0.981326,36.6689
604,-0.855075,-0.992098,36.6877
605,0.0127562,-0.818769,37.3791
606,0.143394,0.945665,38.0228
607,-0.483269,-0.28063,38.0638
608,-0.0273948,0.423943,38.2675
609,-0.14953,-0.999222,38.9895
610,-0.270706,-0.308669,38.9909
611,0.166257,0.227821,38.9947
612,-0.490018,-0.965582,39.2209
613,-0.255233,-0.306785,39.2235
614,0.28889,0.53047,39.2819
615,0.243114,-0.892263,40.571
616,-0.16029,-0.0900724,40.5759
617,-0.524885,-0.678874,40.5996
618,-0.488711,-0.716676,40.6516
619,-0.266829,-0.83944,40.9795
620,-0.0313545,0.922798,41.8899
621,0.259689,-0.548558,42.5432
622,0.161254,0.479037,42.6441
623,-0.311242,-0.651773,42.7601
624,0.147805,0.282436,42.7782
625,-0.233598,0.987461,44.2692
626,0.0875364,-0.806914,45.0693
627,-0.236772,-0.232616,45.0693
628,0.394393,0.921784,45.3474
629,0.300647,-0.213776,45.612
630,-0.26504,0.995822,47.2018
631,-0.0548973,0.0712521,47.2177
632,-0.733993,-0.642059,47.2262
633,0.333865,0.999938,47.6698
634,-0.595479,-0.635054,47.6714
635,-0.275574,-0.185337,47.6795
636,-0.171903,0.995228,49.0417
637,0.594669,0.426876,49.0699
638,-1.01608,-0.896184,49.0843
639,-0.95632,-0.945598,49.0844
640,0.0453738,0.338248,49.1702
641,0.883121,0.879983,49.1702
642,-0.0678494,0.156661,49.2206
643,0.14549,0.259063,49.2335
644,-0.258142,-0.713815,49.4411
645,-0.0611007,-0.770168,49.9439
646,0.270221,0.619333,50.0658
647,-0.144914,-0.753066,50.4356
648,0.535858,0.845602,50.5316
649,-0.0418429,-0.900694,51.2692
650,-0.223099,0.220614,51.4661
651,0.332351,0.0220394,51.5624
652,-0.0455583,0.12265,51.5907
653,-0.955166,-0.897554,51.594
654,0.0200609,0.0278897,51.594
655,0.00834286,0.905919,52.3997
656,0.166438,0.997578,53.0905
657,0.282838,0.514345,53.1441
658,-0.167048,-0.218945,53.1468
659,0.271598,0.991948,53.6657
660,0.950357,0.768256,53.6988
661,-0.225133,-0.203477,53.6993
662,0.232763,0.997197,54.2837
663,-0.112056,0.46233,54.6136
664,-0.984399,-0.999627,54.6138
665,0.163032,-0.924856,55.7973
666,-0.208494,0.36066,56.1212
667,-0.117119,0.238372,56.2476
668,-0.202582,-0.586264,56.3948
669,0.42033,0.534842,56.4079
670,0.289022,-0.948397,57.9391
671,-0.263006,-0.964929,58.4318
672,0.19062,0.0977164,58.4405
673,0.140609,-0.662235,59.085
674,1.05509,0.998885,59.0882
675,-0.720666,-0.640987,59.0945
676,0.0112511,0.238586,59.1462
677,0.0333963,-0.970388,60.1538
678,0.236987,0.509642,60.2281
679,0.0333402,-0.538863,60.5556
680,0.320727,0.928367,60.9248
681,-0.0588315,0.941774,61.926
682,0.542401,0.205012,62.0398
683,0.140976,0.588404,62.24
684,0.0649488,-0.0734158,62.2592
685,0.344593,0.897322,62.5647
686,1.10829,0.773195,62.677
687,-0.0245306,-0.287154,62.7459
688,-0.239351,0.692368,63.614
689,0.788071,0.612508,63.6449
690,-0.434599,-0.999894,63.9644
691,0.944787,0.947228,63.9644
692,0.274221,0.646493,64.103
693,0.254858,0.358754,64.1138
694,0.051278,-0.579444,64.5116
695,0.264289,-0.515999,65.1205
696,-0.730616,-0.621658,65.1323
697,-0.150439,-0.195095,65.1343
698,0.688807,0.920927,65.1882
699,0.134785,0.806484,65.6394
700,0.0365394,-0.98448,66.6819
701,1.02278,0.954398,66.6865
702,-1.01931,-0.956564,66.6905
703,0.0729248,-0.942002,67.7206
704,0.754233,0.920504,67.7482
705,0.825896,0.646248,67.7805
706,-0.994916,-0.880228,67.7936
707,0.75517,0.504265,67.8566
708,-0.15455,-0.493271,67.9713
709,-0.840353,-0.662993,68.0028
710,-0.0866266,0.692586,68.6099
711,-0.434205,-0.331766,68.6204
712,0.498948,0.970128,68.8425
713,0.994456,0.91359,68.849
714,0.00850027,-0.300173,68.9443
715,-0.057877,-0.103891,68.9464
716,-0.0702038,0.995727,70.0826
717,0.355368,0.309655,70.0847
718,-0.28647,-0.759797,70.3087
719,-0.871998,-0.997343,70.3244
720,0.0429448,0.920983,71.0954
721,0.140532,-0.0312508,71.1249
722,-0.485166,-0.873753,71.2759
723,0.0295398,-0.94084,72.2175
724,-0.259941,0.686366,73.113
725,-0.179125,-0.788503,73.4844
726,0.11461,0.866267,74.0494
727,0.214738,-0.565137,74.6576
728,-0.784285,-0.71747,74.662
729,-0.20056,-0.770537,74.9869
730,0.173345,0.435722,75.0557
731,0.145787,0.843339,75.5423
732,-0.101152,0.967942,76.6853
733,-0.27076,-0.340521,76.6902
734,-0.28445,0.917671,78.1352
735,0.201086,-0.116651,78.2362
736,-0.123556,-0.930097,78.8867
