t,predict_test,teacher
501,0.121458,0.12549,1.62615e-05
502,0.185064,0.196078,0.00013757
503,0.339718,0.337255,0.000143639
504,0.431846,0.403922,0.000923433
505,0.310235,0.286275,0.00149755
506,0.155827,0.164706,0.00157639
507,0.126163,0.113725,0.00173109
508,0.113156,0.117647,0.00175126
509,0.176117,0.192157,0.00200854
510,0.34634,0.341176,0.0020352
511,0.457175,0.411765,0.00409727
512,0.319222,0.286275,0.0051828
513,0.155333,0.160784,0.00521251
514,0.126193,0.109804,0.00548113
515,0.111029,0.117647,0.00552493
516,0.174137,0.192157,0.00584964
517,0.350729,0.345098,0.00588135
518,0.454271,0.427451,0.00660066
519,0.319155,0.290196,0.00743926
520,0.15328,0.156863,0.00745209
521,0.123618,0.109804,0.00764292
522,0.11143,0.113725,0.0076482
523,0.175267,0.180392,0.00767446
524,0.337694,0.345098,0.00772928
525,0.462289,0.443137,0.00809607
526,0.342713,0.298039,0.0100918
527,0.149146,0.160784,0.0102273
528,0.124161,0.109804,0.0104334
529,0.111237,0.113725,0.0104396
530,0.1529,0.180392,0.0111954
531,0.318268,0.345098,0.0119152
532,0.448836,0.45098,0.0119198
533,0.337544,0.309804,0.0126893
534,0.147565,0.164706,0.0129831
535,0.123061,0.105882,0.0132782
536,0.103523,0.109804,0.0133177
537,0.143554,0.172549,0.0141584
538,0.32394,0.341176,0.0144555
539,0.455352,0.466667,0.0145835
540,0.354225,0.32549,0.0154092
541,0.147895,0.164706,0.0156918
542,0.122577,0.105882,0.0159705
543,0.0983793,0.105882,0.0160268
544,0.139096,0.164706,0.0166827
545,0.301531,0.333333,0.0176941
546,0.453635,0.482353,0.0185188
547,0.368128,0.34902,0.0188839
548,0.147517,0.176471,0.0197222
549,0.121601,0.109804,0.0198614
550,0.0917619,0.101961,0.0199654
551,0.110265,0.152941,0.0217867
552,0.262211,0.313725,0.0244405
553,0.444104,0.490196,0.0265649
554,0.39017,0.368627,0.027029
555,0.153726,0.184314,0.0279646
556,0.122057,0.109804,0.0281148
557,0.0962651,0.101961,0.0281472
558,0.100088,0.145098,0.0301731
559,0.242885,0.294118,0.0327979
560,0.421652,0.494118,0.0380491
561,0.403568,0.396078,0.0381052
562,0.164494,0.196078,0.0391028
563,0.12254,0.109804,0.039265
564,0.0972487,0.0980392,0.0392656
565,0.0922695,0.137255,0.0412893
566,0.227157,0.27451,0.0435316
567,0.413201,0.490196,0.0494597
568,0.416747,0.431373,0.0496736
569,0.178817,0.211765,0.0507592
570,0.120757,0.113725,0.0508086
571,0.0923535,0.0980392,0.0508409
572,0.0857583,0.12549,0.0524196
573,0.197307,0.243137,0.0545199
574,0.382439,0.478431,0.0637346
575,0.438895,0.470588,0.064739
576,0.210487,0.239216,0.0655643
577,0.118387,0.12549,0.0656148
578,0.0958314,0.0941176,0.0656177
579,0.0723128,0.113725,0.0673327
580,0.142877,0.219608,0.0732204
581,0.357775,0.45098,0.0819076
582,0.455214,0.505882,0.0844749
583,0.241093,0.262745,0.0849437
584,0.116039,0.12549,0.0850331
585,0.0954081,0.0901961,0.0850602
586,0.0789104,0.101961,0.0855915
587,0.142872,0.188235,0.0876494
588,0.340902,0.407843,0.0921306
589,0.47666,0.537255,0.0958023
590,0.296816,0.305882,0.0958845
591,0.110628,0.141176,0.0968177
592,0.0965004,0.0901961,0.0968575
593,0.0754737,0.0980392,0.0973667
594,0.105207,0.160784,0.100456
595,0.299273,0.364706,0.104737
596,0.454716,0.556863,0.115171
597,0.354622,0.352941,0.115174
598,0.113968,0.14902,0.116403
599,0.102559,0.0941176,0.116474
600,0.0781906,0.0862745,0.116539
601,0.10713,0.137255,0.117447
602,0.24238,0.305882,0.121479
603,0.462729,0.556863,0.13034
604,0.411244,0.407843,0.130352
605,0.134994,0.176471,0.132072
606,0.107738,0.0941176,0.132258
607,0.084815,0.0784314,0.132299
608,0.0749344,0.109804,0.133514
609,0.213466,0.247059,0.134643
610,0.454705,0.521569,0.139114
611,0.493809,0.486275,0.13917
612,0.195987,0.211765,0.139419
613,0.114241,0.0980392,0.139682
614,0.0818208,0.0784314,0.139693
615,0.0752479,0.0941176,0.140049
616,0.18127,0.196078,0.140269
617,0.397777,0.466667,0.145015
618,0.524287,0.54902,0.145626
619,0.276703,0.262745,0.145821
620,0.107691,0.117647,0.14592
621,0.0824454,0.0784314,0.145936
622,0.0707967,0.0823529,0.14607
623,0.111288,0.14902,0.147493
624,0.333712,0.384314,0.150054
625,0.525344,0.592157,0.154518
626,0.382424,0.337255,0.156558
627,0.103416,0.133333,0.157453
628,0.0897493,0.0784314,0.157581
629,0.0743543,0.0745098,0.157581
630,0.0955399,0.121569,0.158259
631,0.267657,0.298039,0.159182
632,0.495752,0.592157,0.168476
633,0.451725,0.435294,0.168746
634,0.13085,0.168627,0.170173
635,0.0999314,0.0823529,0.170482
636,0.0729326,0.0705882,0.170487
637,0.0694889,0.0941176,0.171094
638,0.204013,0.219608,0.171337
639,0.443383,0.52549,0.178079
640,0.529642,0.537255,0.178137
641,0.221707,0.223529,0.17814
642,0.105723,0.0941176,0.178275
643,0.0703274,0.0666667,0.178288
644,0.0671302,0.0823529,0.17852
645,0.152854,0.156863,0.178536
646,0.39296,0.419608,0.179246
647,0.536963,0.615686,0.185443
648,0.352344,0.317647,0.186647
649,0.0920721,0.121569,0.187517
650,0.0706096,0.0705882,0.187517
651,0.0611495,0.0666667,0.187548
652,0.0875084,0.113725,0.188235
653,0.280939,0.301961,0.188677
654,0.522172,0.619608,0.198171
655,0.467971,0.443137,0.198788
656,0.117104,0.160784,0.200696
657,0.0877039,0.0784314,0.200781
658,0.0616448,0.0666667,0.200807
659,0.060321,0.0901961,0.201699
660,0.179978,0.207843,0.202476
661,0.430298,0.529412,0.212299
662,0.526548,0.584314,0.215636
663,0.229438,0.239216,0.215732
664,0.100241,0.0980392,0.215737
665,0.0587842,0.0705882,0.215876
666,0.0527838,0.0745098,0.216348
667,0.104828,0.141176,0.217669
668,0.312472,0.384314,0.22283
669,0.5211,0.662745,0.242894
670,0.371863,0.360784,0.243016
671,0.0774123,0.129412,0.24572
672,0.0607721,0.0745098,0.245909
673,0.0583211,0.0666667,0.245979
674,0.0565432,0.0980392,0.247701
675,0.186468,0.247059,0.251372
676,0.442921,0.607843,0.278571
677,0.485094,0.537255,0.281292
678,0.149828,0.2,0.283809
679,0.0927611,0.0862745,0.283851
680,0.0561381,0.0627451,0.283895
681,0.0303535,0.0745098,0.285844
682,0.106256,0.152941,0.288024
683,0.362495,0.435294,0.293324
684,0.539613,0.678431,0.312594
685,0.336438,0.321569,0.312815
686,0.0772668,0.117647,0.314446
687,0.0448478,0.0705882,0.315108
688,0.0491672,0.0666667,0.315415
689,0.0405524,0.0980392,0.318719
690,0.190383,0.262745,0.323956
691,0.43805,0.643137,0.366016
692,0.470243,0.52549,0.369068
693,0.118042,0.180392,0.372956
694,0.0811955,0.0862745,0.372982
695,0.0509634,0.0588235,0.373044
696,0.0347897,0.0745098,0.374621
697,0.0698092,0.145098,0.38029
698,0.363666,0.439216,0.385997
699,0.528623,0.705882,0.417418
700,0.345758,0.329412,0.417686
701,0.0736613,0.109804,0.418992
702,0.0368616,0.0666667,0.41988
703,0.0402504,0.054902,0.420095
704,0.0492402,0.0862745,0.421466
705,0.167754,0.235294,0.426028
706,0.458729,0.639216,0.458603
707,0.496684,0.572549,0.464359
708,0.137332,0.192157,0.467365
709,0.0782478,0.0784314,0.467365
710,0.0389377,0.054902,0.46762
711,0.0241503,0.0627451,0.469109
712,0.0753797,0.117647,0.470896
713,0.335033,0.372549,0.472303
714,0.548068,0.741176,0.509594
715,0.416096,0.388235,0.51037
716,0.0592762,0.121569,0.514251
717,0.0268435,0.0627451,0.51554
718,0.0387683,0.0509804,0.515689
719,0.0214679,0.0705882,0.518102
720,0.114903,0.160784,0.520207
721,0.402213,0.537255,0.538443
722,0.530018,0.698039,0.566674
723,0.269476,0.25098,0.567016
724,0.0852586,0.0862745,0.567017
725,0.0256675,0.054902,0.567872
726,0.0470403,0.0509804,0.567888
727,0.0540908,0.0784314,0.56848
728,0.227069,0.231373,0.568499
729,0.495318,0.690196,0.606476
730,0.514659,0.588235,0.611889
731,0.121628,0.172549,0.614482
732,0.0625574,0.0705882,0.614547
733,0.027578,0.0470588,0.614926
734,0.0260584,0.0470588,0.615367
735,0.0351714,0.0862745,0.617979
736,0.307074,0.301961,0.618005
737,0.578608,0.780392,0.658722
738,0.500718,0.482353,0.659059
739,0.0626048,0.129412,0.663522
740,0.0145711,0.054902,0.665149
741,0.0202997,0.0431373,0.665671
742,0.011601,0.0431373,0.666665
743,0.0462591,0.0901961,0.668596
744,0.319612,0.337255,0.668907
745,0.593427,0.835294,0.727406
746,0.466692,0.439216,0.728161
747,0.0451357,0.105882,0.731851
748,-0.0031752,0.0470588,0.734375
749,0.0115971,0.0392157,0.735138
750,0.0247242,0.0392157,0.735348
751,0.0242016,0.0823529,0.738729
752,0.284642,0.301961,0.739029
753,0.563116,0.866667,0.831172
754,0.455139,0.490196,0.832401
755,0.0357694,0.109804,0.837882
756,-0.00244513,0.0470588,0.840333
757,0.00550294,0.0392157,0.84147
758,0.0184867,0.0313725,0.841636
759,-0.0486174,0.0509804,0.851555
760,0.190349,0.168627,0.852027
761,0.542576,0.729412,0.886935
762,0.560344,0.764706,0.928699
763,0.170619,0.172549,0.928703
764,0.0854479,0.054902,0.929636
765,0.0258676,0.0352941,0.929725
766,0.0366407,0.0313725,0.929752
767,-0.0463969,0.027451,0.935206
768,0.0875023,0.0392157,0.937537
769,0.393318,0.145098,0.99915
770,0.587572,0.768627,1.03193
771,0.538751,0.85098,1.12942
772,0.16363,0.168627,1.12944
773,0.109821,0.0470588,1.13338
774,0.10263,0.0313725,1.13846
775,0.0342236,0.0313725,1.13847
776,-0.0947336,0.0235294,1.15245
777,-0.0773576,0.0196078,1.16186
778,0.196752,0.027451,1.19052
779,0.463443,0.0705882,1.34485
780,0.542889,0.211765,1.4545
781,0.488763,0.203922,1.53563
782,0.317265,0.156863,1.56136
783,0.0573468,0.145098,1.56906
784,0.119065,0.160784,1.5708
785,0.187162,0.2,1.57097
786,0.234582,0.254902,1.57138
787,0.295555,0.290196,1.57141
788,0.29591,0.282353,1.57159
789,0.240483,0.235294,1.57162
790,0.192935,0.196078,1.57163
791,0.161992,0.184314,1.57213
792,0.175135,0.211765,1.57347
793,0.223293,0.258824,1.57473
794,0.271423,0.298039,1.57544
795,0.249298,0.282353,1.57653
796,0.197366,0.231373,1.57769
797,0.154574,0.192157,1.5791
798,0.143961,0.188235,1.58106
799,0.163178,0.219608,1.58425
800,0.214642,0.270588,1.58738
801,0.251538,0.309804,1.59077
802,0.23191,0.282353,1.59332
803,0.183497,0.227451,1.59525
804,0.146097,0.192157,1.59737
805,0.143599,0.188235,1.59936
806,0.163055,0.223529,1.60302
807,0.212332,0.278431,1.60739
808,0.256336,0.309804,1.61025
809,0.22822,0.282353,1.61318
810,0.17582,0.219608,1.61509
811,0.145505,0.188235,1.61692
812,0.136407,0.192157,1.62003
813,0.172991,0.227451,1.62299
814,0.218572,0.286275,1.62758
815,0.250226,0.313725,1.63161
816,0.226621,0.27451,1.6339
817,0.168596,0.219608,1.63651
818,0.141619,0.184314,1.63833
819,0.140746,0.188235,1.64058
820,0.164259,0.235294,1.64563
821,0.230694,0.294118,1.64965
822,0.262823,0.321569,1.6531
823,0.215276,0.266667,1.65574
824,0.165958,0.211765,1.65784
825,0.136098,0.176471,1.65947
826,0.145748,0.188235,1.66128
827,0.166743,0.235294,1.66598
828,0.246965,0.305882,1.66945
829,0.26706,0.317647,1.67201
830,0.220534,0.262745,1.67379
831,0.156992,0.2,1.67564
832,0.140463,0.172549,1.67667
833,0.138651,0.184314,1.67875
834,0.183594,0.243137,1.6823
835,0.255749,0.313725,1.68566
836,0.282597,0.32549,1.6875
837,0.213421,0.254902,1.68922
838,0.155631,0.192157,1.69055
839,0.133756,0.168627,1.69177
840,0.143765,0.188235,1.69375
841,0.188427,0.247059,1.69719
842,0.263558,0.32549,1.70102
843,0.278465,0.321569,1.70288
844,0.21238,0.25098,1.70437
845,0.147342,0.184314,1.70574
846,0.135612,0.164706,1.70658
847,0.136825,0.188235,1.70923
848,0.200953,0.258824,1.71257
849,0.275575,0.337255,1.71638
850,0.283269,0.321569,1.71785
851,0.200414,0.243137,1.71967
852,0.144647,0.176471,1.72068
853,0.132768,0.160784,1.72147
854,0.13495,0.188235,1.72431
855,0.21038,0.266667,1.72748
856,0.288046,0.341176,1.7303
857,0.288885,0.321569,1.73137
858,0.193858,0.235294,1.73308
859,0.143439,0.172549,1.73393
860,0.126647,0.156863,1.73484
861,0.138942,0.192157,1.73768
862,0.214007,0.278431,1.74183
863,0.301936,0.352941,1.74443
864,0.284255,0.321569,1.74582
865,0.184634,0.223529,1.74733
866,0.140853,0.164706,1.7479
867,0.123168,0.156863,1.74904
868,0.146471,0.196078,1.7515
869,0.224437,0.286275,1.75532
870,0.304459,0.360784,1.7585
871,0.281504,0.321569,1.7601
872,0.17809,0.223529,1.76217
873,0.135188,0.160784,1.76282
874,0.118009,0.14902,1.76378
875,0.137261,0.196078,1.76724
876,0.23207,0.294118,1.77109
877,0.328291,0.372549,1.77305
878,0.28279,0.321569,1.77455
879,0.174043,0.211765,1.77598
880,0.134127,0.156863,1.77649
881,0.115875,0.14902,1.77759
