t,predict_test,teacher
501,0.128953,0.12549,1.19914e-05
502,0.191795,0.196078,3.03425e-05
503,0.340741,0.337255,4.24968e-05
504,0.402039,0.403922,4.60406e-05
505,0.265021,0.286275,0.000497763
506,0.167257,0.164706,0.000504273
507,0.118531,0.113725,0.000527362
508,0.127568,0.117647,0.000625785
509,0.183512,0.192157,0.000700514
510,0.344289,0.341176,0.000710201
511,0.425915,0.411765,0.000910419
512,0.278246,0.286275,0.000974882
513,0.172541,0.160784,0.0011131
514,0.112109,0.109804,0.00111842
515,0.11903,0.117647,0.00112033
516,0.178794,0.192157,0.00129891
517,0.348195,0.345098,0.0013085
518,0.426594,0.427451,0.00130923
519,0.27133,0.290196,0.00166514
520,0.161758,0.156863,0.0016891
521,0.106505,0.109804,0.00169999
522,0.114965,0.113725,0.00170153
523,0.17882,0.180392,0.001704
524,0.348565,0.345098,0.00171602
525,0.438276,0.443137,0.00173965
526,0.288886,0.298039,0.00182344
527,0.170934,0.160784,0.00192645
528,0.116197,0.109804,0.00196732
529,0.116837,0.113725,0.001977
530,0.16972,0.180392,0.00209089
531,0.330929,0.345098,0.00229166
532,0.440858,0.45098,0.00239413
533,0.297741,0.309804,0.00253965
534,0.172754,0.164706,0.00260442
535,0.11822,0.105882,0.00275664
536,0.120808,0.109804,0.00287774
537,0.16334,0.172549,0.00296254
538,0.336261,0.341176,0.0029867
539,0.464576,0.466667,0.00299107
540,0.320556,0.32549,0.00301542
541,0.173763,0.164706,0.00309745
542,0.117319,0.105882,0.00322826
543,0.117632,0.105882,0.00336632
544,0.149216,0.164706,0.00360626
545,0.328409,0.333333,0.00363051
546,0.470048,0.482353,0.00378191
547,0.337985,0.34902,0.00390369
548,0.174835,0.176471,0.00390636
549,0.119117,0.109804,0.00399309
550,0.11895,0.101961,0.00428173
551,0.136677,0.152941,0.00454626
552,0.300727,0.313725,0.00471523
553,0.477619,0.490196,0.0048734
554,0.381598,0.368627,0.00504164
555,0.191874,0.184314,0.00509881
556,0.137121,0.109804,0.005845
557,0.11612,0.101961,0.00604548
558,0.135798,0.145098,0.00613197
559,0.283125,0.294118,0.00625281
560,0.469331,0.494118,0.00686716
561,0.397812,0.396078,0.00687017
562,0.184303,0.196078,0.00700883
563,0.136103,0.109804,0.00770046
564,0.115065,0.0980392,0.00799033
565,0.131491,0.137255,0.00802356
566,0.263759,0.27451,0.00813914
567,0.468179,0.490196,0.00862389
568,0.424327,0.431373,0.00867353
569,0.190768,0.211765,0.00911441
570,0.135822,0.113725,0.00960265
571,0.114768,0.0980392,0.0098825
572,0.116446,0.12549,0.0099643
573,0.240703,0.243137,0.00997022
574,0.445517,0.478431,0.0110535
575,0.456279,0.470588,0.0112583
576,0.21122,0.239216,0.0120421
577,0.150602,0.12549,0.0126727
578,0.122285,0.0941176,0.0134661
579,0.122328,0.113725,0.0135401
580,0.200522,0.219608,0.0139044
581,0.414808,0.45098,0.0152128
582,0.50129,0.505882,0.0152339
583,0.254992,0.262745,0.015294
584,0.167047,0.12549,0.0170209
585,0.122178,0.0901961,0.0180438
586,0.0973754,0.101961,0.0180648
587,0.183532,0.188235,0.0180869
588,0.39804,0.407843,0.018183
589,0.525872,0.537255,0.0183126
590,0.28992,0.305882,0.0185674
591,0.150878,0.141176,0.0186615
592,0.102721,0.0901961,0.0188184
