t,predict_test,teacher
501,0.55559,0.536295,0.000372294
502,0.551059,0.549239,0.000375609
503,0.516889,0.472762,0.0023228
504,0.397662,0.379746,0.00264378
505,0.335764,0.339764,0.00265978
506,0.454984,0.408659,0.00480577
507,0.51506,0.549678,0.00600416
508,0.419597,0.41561,0.00602006
509,0.438948,0.456628,0.00633263
510,0.517003,0.479724,0.00772234
511,0.527439,0.500248,0.00846172
512,0.454725,0.455713,0.00846269
513,0.48041,0.427589,0.0112527
514,0.495076,0.364442,0.028318
515,0.405239,0.337262,0.032939
516,0.338615,0.325831,0.0331024
517,0.402295,0.295486,0.0445106
518,0.446186,0.35587,0.0526677
519,0.416579,0.389164,0.0534192
520,0.399221,0.374989,0.0540064
521,0.521721,0.395455,0.0699495
522,0.612688,0.608424,0.0699677
523,0.558784,0.581121,0.0704667
524,0.447773,0.414392,0.0715809
525,0.459646,0.358963,0.0817181
526,0.451513,0.411515,0.0833179
527,0.489671,0.49847,0.0833954
528,0.390956,0.384661,0.083435
529,0.392423,0.352779,0.0850066
530,0.425693,0.362979,0.0889397
531,0.587698,0.646538,0.0924018
532,0.578347,0.604066,0.0930632
533,0.449206,0.454183,0.093088
534,0.39837,0.404374,0.0931241
535,0.442368,0.422894,0.0935033
536,0.515847,0.568766,0.0963037
537,0.342731,0.410851,0.100944
538,0.403568,0.412888,0.101031
539,0.38769,0.354243,0.10215
540,0.368819,0.349153,0.102536
541,0.389185,0.371998,0.102832
542,0.288883,0.302899,0.103028
543,0.305646,0.276581,0.103873
544,0.37571,0.385997,0.103979
545,0.381995,0.451736,0.108843
546,0.455007,0.351927,0.119468
547,0.353907,0.305162,0.121844
548,0.44084,0.385972,0.124855
549,0.367113,0.309066,0.128224
550,0.327433,0.327036,0.128224
551,0.212111,0.25518,0.130079
552,0.252703,0.268771,0.130337
553,0.417873,0.458425,0.131982
554,0.396567,0.404168,0.13204
555,0.323226,0.326178,0.132048
556,0.31929,0.265587,0.134932
557,0.30784,0.27089,0.136298
558,0.386779,0.326889,0.139884
559,0.406986,0.444007,0.141255
560,0.260504,0.30764,0.143477
561,0.227783,0.247438,0.143863
562,0.273809,0.295516,0.144334
563,0.285432,0.274041,0.144464
564,0.218869,0.225753,0.144511
565,0.192711,0.242393,0.14698
566,0.194254,0.216193,0.147461
567,0.354374,0.399295,0.149479
568,0.345075,0.414556,0.154307
569,0.261051,0.291996,0.155264
570,0.316067,0.237635,0.161416
571,0.225171,0.22979,0.161437
572,0.270247,0.276454,0.161476
573,0.181261,0.221971,0.163133
574,0.239944,0.302974,0.167106
575,0.334974,0.281123,0.170006
576,0.341685,0.414869,0.175362
577,0.354105,0.361135,0.175411
578,0.32645,0.298655,0.176184
579,0.430077,0.567193,0.194984
580,0.426756,0.430302,0.194997
581,0.445574,0.635494,0.231067
582,0.42136,0.439033,0.231379
583,0.408614,0.447025,0.232855
584,0.391184,0.390641,0.232855
585,0.385257,0.408009,0.233373
586,0.463726,0.475304,0.233507
587,0.430532,0.426841,0.23352
588,0.467274,0.543568,0.239341
589,0.525061,0.553588,0.240155
590,0.574788,0.665611,0.248404
591,0.571963,0.624895,0.251205
592,0.452449,0.511158,0.254652
593,0.410892,0.424928,0.254849
594,0.410608,0.411537,0.25485
595,0.501136,0.623215,0.269753
596,0.581515,0.634455,0.272556
597,0.556253,0.590413,0.273723
598,0.482159,0.494679,0.27388
599,0.410894,0.410254,0.27388
600,0.525319,0.584843,0.277423
601,0.504214,0.53661,0.278473
602,0.547949,0.572812,0.279091
603,0.624862,0.585398,0.280648
604,0.62533,0.625609,0.280648
605,0.666142,0.715496,0.283084
606,0.521697,0.57301,0.285717
607,0.451789,0.473329,0.286181
608,0.493314,0.402791,0.294376
609,0.45773,0.478371,0.294802
610,0.512881,0.494938,0.295124
611,0.517052,0.487177,0.296016
612,0.647473,0.67871,0.296992
613,0.659322,0.649982,0.297079
614,0.60741,0.657369,0.299575
615,0.576046,0.544564,0.300566
616,0.413403,0.424046,0.300679
617,0.51739,0.5903,0.305995
618,0.553157,0.577404,0.306583
619,0.601562,0.602722,0.306585
620,0.443702,0.462034,0.306921
621,0.47712,0.52913,0.309626
622,0.445736,0.447865,0.30963
623,0.420609,0.415494,0.309656
624,0.33989,0.35714,0.309954
625,0.357586,0.309307,0.312285
626,0.52447,0.512698,0.312423
627,0.435115,0.423895,0.312549
628,0.457612,0.497974,0.314178
629,0.460803,0.380947,0.320555
630,0.505742,0.478187,0.321315
631,0.433208,0.38133,0.324006
632,0.352815,0.346806,0.324042
633,0.28745,0.280515,0.32409
634,0.339879,0.31759,0.324587
635,0.379987,0.403488,0.325139
636,0.37417,0.327416,0.327325
637,0.399952,0.357303,0.329144
638,0.399818,0.359909,0.330737
639,0.499578,0.524424,0.331355
640,0.553106,0.540989,0.331501
641,0.421661,0.417355,0.33152
642,0.323699,0.319176,0.33154
643,0.406896,0.398823,0.331605
644,0.283254,0.303174,0.332002
645,0.325802,0.338544,0.332165
646,0.257225,0.279683,0.332669
647,0.262331,0.252282,0.33277
648,0.394059,0.381232,0.332935
649,0.319497,0.344171,0.333543
650,0.376329,0.318469,0.336891
651,0.384497,0.300151,0.344005
652,0.459359,0.59239,0.361703
653,0.457895,0.389306,0.366407
654,0.397873,0.4411,0.368276
655,0.269296,0.314793,0.370346
656,0.282694,0.273238,0.370435
657,0.285593,0.314879,0.371293
658,0.29578,0.282132,0.371479
659,0.430534,0.461962,0.372467
660,0.355606,0.349688,0.372502
661,0.472742,0.504583,0.373516
662,0.561296,0.593648,0.374562
663,0.409081,0.42741,0.374898
664,0.423346,0.337596,0.382251
665,0.297329,0.311463,0.382451
666,0.292015,0.297868,0.382485
667,0.412576,0.375178,0.383884
668,0.29058,0.30133,0.383999
669,0.418769,0.284528,0.40202
670,0.481479,0.439529,0.40378
671,0.420937,0.430655,0.403874
672,0.440602,0.337074,0.414592
673,0.378943,0.39555,0.414868
674,0.33065,0.309359,0.415321
675,0.396059,0.340035,0.41846
676,0.266352,0.26741,0.418461
677,0.340263,0.235141,0.429512
678,0.481774,0.49697,0.429743
679,0.473336,0.520117,0.431931
680,0.432707,0.396309,0.433256
681,0.343446,0.339983,0.433268
682,0.452304,0.447464,0.433292
683,0.427146,0.373379,0.436182
684,0.266548,0.2843,0.436498
685,0.239597,0.239094,0.436498
686,0.305702,0.291216,0.436708
687,0.390778,0.402121,0.436836
