t,predict_test,teacher
501,0.64733,0.550643,0.00934844
502,0.795593,0.776757,0.00970327
503,-0.501766,0.320502,0.685828
504,0.570114,1.08922,0.955296
505,-0.159083,-0.564801,1.1199
506,-0.204949,0.880165,2.29738
507,-0.238043,-0.254006,2.29763
508,0.145367,1.17372,3.35515
509,0.194054,-1.00488,4.79258
510,0.98164,-0.0615716,5.88087
511,0.193132,0.693229,6.13097
512,0.494986,0.308735,6.16566
513,1.2365,1.07452,6.19189
514,-0.324544,-0.523825,6.23161
515,0.227002,0.938208,6.73742
516,-0.414616,-0.389475,6.73805
517,0.826479,1.0691,6.79691
518,-0.410087,-0.716994,6.89111
519,0.818426,0.601016,6.93837
520,0.0705842,0.279193,6.98189
521,0.735373,1.07118,7.09466
522,-0.0173033,-0.522628,7.35001
523,0.482899,0.938957,7.558
524,-0.244288,-0.391084,7.57955
525,0.674179,1.06756,7.7343
526,-0.295405,-0.712889,7.90859
527,1.00356,0.608773,8.06445
528,0.446893,0.267287,8.0967
529,1.34392,1.08261,8.16498
530,0.38652,-0.560684,9.06218
531,0.476765,0.884671,9.22856
532,-0.403632,-0.263905,9.24809
533,0.695803,1.1679,9.47096
534,-0.430415,-0.988749,9.7827
535,0.677693,-0.0183049,10.2671
536,0.365756,0.702906,10.3808
537,0.471143,0.3028,10.4091
538,0.729925,1.08251,10.5334
539,0.0491953,-0.549714,10.8921
540,0.921629,0.901692,10.8925
541,-0.53873,-0.303183,10.948
542,1.57369,1.14182,11.1345
543,-0.681162,-0.916208,11.1898
544,0.229144,0.167333,11.1936
545,0.461794,0.685937,11.2438
546,0.824496,0.391486,11.4313
547,0.911016,0.991215,11.4378
548,-0.181072,-0.258064,11.4437
549,1.39944,1.20413,11.4818
550,-0.480298,-1.10732,11.875
551,-0.136073,-0.355367,11.9231
552,-0.0584919,0.491005,12.225
553,0.436404,0.555869,12.2393
554,0.814982,0.714715,12.2493
555,-0.169844,0.451616,12.6356
556,0.541365,0.928875,12.7857
557,-0.0806988,-0.0724465,12.7858
558,0.650927,1.27131,13.1707
559,-0.343467,-1.28447,14.0562
560,-0.0987684,-0.928417,14.7445
