t,predict_test,teacher
501,-0.15034,-0.897167,0.557752
502,-0.308862,-0.918112,0.928937
503,-0.0936118,0.966915,2.05365
504,-0.164079,-0.323771,2.07915
505,-0.122296,0.700105,2.7555
506,-0.165094,-0.673516,3.01399
507,0.171233,0.996646,3.6953
508,-0.160477,-0.940362,4.30352
509,0.0110372,0.944651,5.17515
510,0.129527,0.102098,5.1759
511,0.0172003,-0.748,5.76144
512,0.147237,-0.654848,6.40478
513,-0.0110986,-0.935808,7.25987
514,-0.144202,0.472826,7.64059
515,-0.205791,-0.939102,8.17834
516,0.0558849,0.819782,8.76187
517,0.240786,0.998229,9.33559
518,0.227288,0.52925,9.42678
519,0.205457,0.296849,9.43513
520,0.1864,-0.808604,10.4252
521,-0.0762313,-0.930179,11.1544
522,0.0648104,-0.091996,11.179
523,0.277237,0.945656,11.6258
524,0.809042,0.6097,11.6655
525,0.205575,-0.954345,13.0109
526,-0.0796412,-0.127988,13.0132
527,0.0180659,0.87338,13.7448
528,0.0591575,-0.325043,13.8924
529,0.00241758,0.998391,14.8844
530,0.244833,0.977658,15.4214
531,0.0578835,-0.555597,15.7978
532,0.169354,-0.744279,16.6325
533,0.683123,0.684879,16.6325
534,0.171951,-0.999992,18.006
535,0.000594799,-0.624645,18.3969
536,-0.00627387,-0.956066,19.299
537,0.167428,-0.153886,19.4022
538,-0.144792,-0.7699,19.793
539,0.0857277,0.361172,19.8689
540,-0.0924123,-0.00972093,19.8757
541,-0.111755,-0.209633,19.8853
542,0.234257,0.880048,20.3023
543,0.0653554,0.988773,21.155
544,0.178871,0.692187,21.4185
545,-0.00982222,-0.811792,22.0617
546,0.0713491,-0.962205,23.1299
547,0.0699274,-0.190386,23.1977
548,0.0142939,-0.490578,23.4526
549,0.0785558,0.120538,23.4543
550,0.0346718,0.544636,23.7144
551,-0.15796,-0.0899016,23.719
552,-0.0118468,-0.129991,23.733
553,-0.948601,-0.237033,24.2393
554,-0.155538,-0.347248,24.2761
555,0.489022,0.982384,24.5195
556,0.0413123,-0.866033,25.3427
557,0.166515,0.844538,25.8025
558,0.0373163,0.557713,26.0733
559,0.248914,0.922711,26.5273
560,0.234499,-0.797319,27.5919
561,-0.257301,-0.992799,28.1329
562,-0.384051,-0.990947,28.5012
563,-0.803848,-0.627758,28.5322
564,-0.163027,-0.741297,28.8666
565,0.305595,-0.167032,29.09
566,-1.06778,-0.133266,29.9633
567,-0.22373,0.97451,31.3991
568,0.296958,0.934551,31.8056
569,-0.0727216,-0.299347,31.857
570,-0.0602941,-0.650331,32.2051
571,-0.0054493,-0.916344,33.0348
572,0.162063,0.669769,33.2926
573,0.0676015,-0.288803,33.4196
574,0.56484,0.719462,33.4435
575,0.230867,0.9212,33.9201
576,-0.219429,-0.661053,34.1151
577,-0.132103,0.567364,34.6044
578,0.000831899,-0.735389,35.1464
579,-0.0620102,-0.945323,35.9266
580,-0.100674,-0.0085615,35.9351
581,0.576866,0.894992,36.0363
582,0.085059,-0.938231,37.0834
583,-0.0119184,0.3942,37.2484
584,-0.0400246,0.975901,38.2805
585,-0.073841,-0.495951,38.4587
586,0.118349,-0.473257,38.8087
587,0.0548742,-0.970673,39.8604
588,0.375434,0.989849,40.2379
589,0.0411007,0.649464,40.608
590,-0.00436408,-0.174509,40.637
591,0.0652368,-0.762987,41.3229
592,-0.14598,0.50795,41.7505
593,-0.157482,0.526619,42.2185
594,-0.0616423,-0.918144,42.9521
595,-0.011516,0.743009,43.5214
596,0.04375,-0.999932,44.6107
597,-0.301567,-0.88644,44.9528
598,0.379228,0.915929,45.2408
