t,predict_test,teacher
501,0.639586,0.977669,0.1143
502,-0.28681,-0.77833,0.355892
503,-0.157631,-0.00331926,0.379704
504,-0.147161,-0.571624,0.559873
505,0.0322118,-0.0348205,0.564366
506,0.201061,0.38375,0.597741
507,-0.358259,-0.50502,0.61928
508,0.282578,0.519976,0.675637
509,-0.799472,-0.859837,0.679281
510,-0.11239,0.132115,0.739064
511,0.194606,-0.052924,0.800335
512,0.854759,0.774345,0.806802
513,0.384311,0.562689,0.838621
514,-0.359955,-0.635738,0.914677
515,0.797303,0.995008,0.953764
516,-0.0859038,-0.54745,1.16679
517,-1.20361,-0.986186,1.21406
518,-0.185363,-0.259319,1.21953
519,1.11442,0.823939,1.30391
520,0.0800117,0.138772,1.30736
521,-0.0115816,-0.146317,1.32552
522,1.06118,0.919269,1.34566
523,0.750034,0.9995,1.40789
524,-0.21924,-0.551372,1.5182
525,-0.152196,-0.0276344,1.53372
526,-0.530294,-0.841579,1.63061
527,-0.975135,-0.980716,1.63064
528,0.543121,0.997818,1.83739
529,-0.0966707,-0.785792,2.31228
530,0.972271,0.806381,2.3398
531,0.262876,-0.0991539,2.47087
532,0.759901,0.69497,2.47508
533,0.0294932,0.0934084,2.47917
534,-1.07134,-0.881917,2.51505
535,-0.577297,-0.536256,2.51673
536,-0.675637,-0.974496,2.60605
537,0.659569,0.987498,2.71359
538,-0.577896,-0.493894,2.72064
539,-0.504647,-0.641262,2.73931
540,0.434144,0.835382,2.9003
541,-0.0515929,-0.356681,2.99338
542,0.000242645,0.494675,3.23784
543,-0.315016,-0.585423,3.31096
544,-0.507145,-0.770177,3.38015
545,0.0392572,0.00862943,3.38109
546,-0.718592,-0.979652,3.44924
547,0.0783136,0.388464,3.54543
548,-0.668223,-0.826281,3.57041
549,0.503254,0.997238,3.81444
550,0.222998,-0.0574349,3.89308
551,1.04373,0.987174,3.89628
552,0.418852,0.558079,3.91566
553,-0.485669,-0.718126,3.9697
554,-0.70584,-0.79285,3.97727
555,0.376932,0.83138,4.18379
556,0.979805,0.997424,4.1841
557,0.050783,-0.10619,4.20874
558,-0.79256,-0.864002,4.21384
559,-0.366061,-0.309022,4.2171
560,0.226024,0.320832,4.22609
561,-0.812442,-0.990675,4.25785
562,0.394842,0.272319,4.27287
563,0.84784,0.999304,4.29581
564,-0.136877,-0.191907,4.29884
565,0.632474,0.908615,4.37509
566,1.01302,0.979345,4.37622
567,-0.151783,-0.535128,4.52318
568,-0.385324,-0.356487,4.52401
569,0.598983,0.999196,4.68418
570,-0.50657,-0.996024,4.92374
571,-0.00733276,0.0479207,4.9268
572,0.211022,0.221114,4.9269
573,-0.210334,-0.666923,5.13537
574,-0.766314,-0.614549,5.1584
575,-0.540802,-0.750282,5.20229
576,-1.23655,-0.92026,5.30233
577,-0.779207,-0.971122,5.33916
578,-0.113593,0.273445,5.48896
579,0.35411,0.0973385,5.55489
580,0.494126,0.475163,5.55525
581,0.837081,0.928499,5.5636
582,-0.0705529,-0.363084,5.64918
583,-0.744567,-0.807505,5.65314
584,-0.789594,-0.945221,5.67736
585,0.482928,0.965595,5.91033
586,-0.380746,-0.681549,6.00081
587,0.109985,0.394243,6.08161
588,-0.335883,-0.708096,6.22016
589,-0.334447,-0.445788,6.23255
590,-0.417793,-0.387949,6.23344
591,-0.718812,-0.870775,6.25654
592,0.016103,0.210478,6.29432
593,0.816998,0.838813,6.29479
594,1.17669,0.998554,6.32653
595,0.481019,0.456449,6.32713
596,0.230323,0.462262,6.38093
597,-0.344788,-0.559238,6.42691
598,0.119779,0.248631,6.44352
599,-0.309827,-0.45088,6.46341
600,-0.176605,-0.0127192,6.49027
601,-0.7076,-0.828074,6.50479
602,0.270296,0.569472,6.59429
603,-0.209101,-0.389635,6.62688
604,0.411577,0.69589,6.70772
605,0.143414,-0.213491,6.8351
606,0.72214,0.981083,6.90215
607,-0.304894,-0.333995,6.903
608,-0.848936,-0.931642,6.90984
609,0.51206,0.856171,7.02825
610,1.11148,0.902396,7.07197
611,-0.760794,-0.698687,7.07582
612,-0.513633,-0.0939989,7.25191
613,-0.521314,-0.642127,7.26651
614,-0.252225,-0.382316,7.28343
615,0.0191717,-0.0934076,7.29611
616,-0.922716,-0.989301,7.30054
617,0.116163,-0.0165398,7.31815
618,1.20108,0.959069,7.37672
619,1.19708,0.995927,7.41718
620,1.06011,0.99723,7.42113
621,0.65133,0.799939,7.44322
622,0.955113,0.78584,7.47187
623,-0.116882,0.139511,7.53761
624,-0.78572,-0.701988,7.54462
625,0.278289,0.745507,7.76291
626,0.449524,0.0857941,7.89521
627,0.099388,0.203212,7.90599
628,-0.487563,-0.561198,7.91141
629,0.403674,0.64326,7.96882
630,0.304869,0.344586,7.97039
631,-0.271214,-0.534306,8.03961
632,-0.102014,0.129285,8.09311
633,0.100886,0.0213921,8.09943
634,0.72191,0.913429,8.13611
635,-0.609299,-0.889485,8.21461
636,0.345853,0.912315,8.53549
637,0.825292,0.840607,8.53573
638,0.128509,0.127412,8.53573
639,-0.790161,-0.879489,8.54371
640,-0.615344,-0.57217,8.54557
641,-0.377365,-0.540179,8.57208
642,0.0695394,0.103332,8.57322
643,-0.485556,-0.953676,8.79236
644,0.928012,0.93542,8.79241
645,0.508112,0.382753,8.80813
646,-0.787892,-0.524935,8.87727
647,-0.611506,-0.546258,8.88153
648,-0.645596,-0.979993,8.99335
649,0.391197,0.967458,9.32543
650,0.403895,0.297724,9.3367
651,0.663696,0.821894,9.36173
652,0.703448,0.532529,9.39094
653,0.637335,0.805113,9.41909
654,-0.35837,-0.273732,9.42625
655,0.457428,0.957075,9.6759
656,0.66349,0.80407,9.69566
657,-0.565939,-0.942733,9.83764
658,0.469517,0.692188,9.88722
659,0.503301,0.458434,9.88923
660,0.456846,0.640031,9.92279
661,0.276002,0.419726,9.94345
662,-0.714034,-0.933951,9.99181
663,-0.870763,-0.771379,10.0017
664,-0.563375,-0.900981,10.1157
665,0.277829,0.46544,10.1509
666,0.905767,0.986374,10.1574
667,0.0462748,-0.270702,10.2578
668,0.23351,0.494818,10.3261
669,1.11796,0.926285,10.3629
670,-0.661884,-0.48126,10.3955
671,-1.35294,-0.989526,10.5276
672,0.102874,-0.0602469,10.5542
673,0.63942,0.924318,10.6353
674,0.580386,0.336805,10.6947
675,-0.0939242,0.0968679,10.7311
676,-0.776836,-0.985373,10.7745
677,0.493864,0.913259,10.9504
678,0.241264,0.0722099,10.979
679,-1.06624,-0.75692,11.0747
