t,predict_test,teacher
501,0.524385,0.977669,0.205466
502,-0.103412,-0.77833,0.66098
503,0.0330001,-0.00331926,0.662299
504,-0.3526,-0.571624,0.710271
505,-0.022766,-0.0348205,0.710416
506,0.235646,0.38375,0.732351
507,-0.194381,-0.50502,0.828848
508,0.161968,0.519976,0.957017
509,-0.312806,-0.859837,1.25626
510,-0.207261,0.132115,1.37144
511,0.130934,-0.052924,1.40524
512,0.767362,0.774345,1.40529
513,0.510096,0.562689,1.40806
514,-0.0735454,-0.635738,1.72412
515,0.360954,0.995008,2.12614
516,0.000980098,-0.54745,2.42692
517,-0.733222,-0.986186,2.49091
518,-0.575668,-0.259319,2.59098
519,0.318147,0.823939,2.84681
520,0.118064,0.138772,2.84724
521,-0.0255964,-0.146317,2.86181
522,1.0667,0.919269,2.88355
523,1.14211,0.9995,2.90388
524,-0.124632,-0.551372,3.08599
525,-0.350438,-0.0276344,3.19019
526,-0.904445,-0.841579,3.19415
527,-0.884002,-0.980716,3.2035
528,0.252142,0.997818,3.75953
529,0.186362,-0.785792,4.70462
530,0.543264,0.806381,4.77385
531,0.176971,-0.0991539,4.85009
532,0.310809,0.69497,4.99767
533,0.303398,0.0934084,5.04177
534,-0.689647,-0.881917,5.07873
535,-1.02312,-0.536256,5.31577
536,-0.947668,-0.974496,5.31649
537,0.280004,0.987498,5.81704
538,-0.282419,-0.493894,5.86176
539,-0.477126,-0.641262,5.8887
540,0.246508,0.835382,6.23548
541,-0.0326187,-0.356681,6.34049
542,-0.00734474,0.494675,6.59252
543,-0.239859,-0.585423,6.71193
544,-0.65232,-0.770177,6.72582
545,-0.285457,0.00862943,6.81231
546,-0.554097,-0.979652,6.99341
547,-0.0741746,0.388464,7.20744
548,-0.110742,-0.826281,7.71944
549,0.545587,0.997238,7.92342
550,0.274065,-0.0574349,8.03332
551,0.611855,0.987174,8.17418
552,0.387359,0.558079,8.20333
553,-0.708325,-0.718126,8.20342
554,-0.911169,-0.79285,8.21742
555,0.624307,0.83138,8.2603
556,1.19722,0.997424,8.30022
557,0.118187,-0.10619,8.35056
558,-0.671216,-0.864002,8.38773
559,-0.645264,-0.309022,8.50079
560,-0.0356877,0.320832,8.62789
561,-0.400532,-0.990675,8.97616
562,-0.121294,0.272319,9.13109
563,0.837411,0.999304,9.1573
564,0.156963,-0.191907,9.27901
565,0.482358,0.908615,9.46071
566,1.17309,0.979345,9.49825
567,-0.0856995,-0.535128,9.70023
568,-0.416865,-0.356487,9.70388
569,0.559411,0.999196,9.89729
570,-0.171776,-0.996024,10.5767
571,-0.0306405,0.0479207,10.5828
572,0.284106,0.221114,10.5868
573,-0.276908,-0.666923,10.7389
574,-0.675044,-0.614549,10.7426
575,-0.860149,-0.750282,10.7547
576,-0.945238,-0.92026,10.7553
577,-0.750482,-0.971122,10.804
578,-0.00805262,0.273445,10.8832
579,0.426714,0.0973385,10.9917
580,1.04274,0.475163,11.3138
581,1.25091,0.928499,11.4178
582,0.148356,-0.363084,11.6794
583,-0.961551,-0.807505,11.7031
584,-1.07333,-0.945221,11.7195
585,0.168578,0.965595,12.3547
586,0.0343709,-0.681549,12.8673
587,0.173058,0.394243,12.9162
588,-0.514152,-0.708096,12.9538
589,-0.608976,-0.445788,12.9804
590,-0.803544,-0.387949,13.1532
591,-0.662996,-0.870775,13.1963
592,0.202009,0.210478,13.1964
593,0.753044,0.838813,13.2038
594,0.899635,0.998554,13.2135
595,0.891574,0.456449,13.4029
596,0.425684,0.462262,13.4042
597,-0.304677,-0.559238,13.469
598,-0.205812,0.248631,13.6755
599,-0.148212,-0.45088,13.7671
600,-0.211217,-0.0127192,13.8065
601,-0.588743,-0.828074,13.8638
602,-0.0534706,0.569472,14.2519
603,-0.206185,-0.389635,14.2855
604,0.310233,0.69589,14.4343
605,-0.0665107,-0.213491,14.4559
606,0.545081,0.981083,14.646
607,-0.126312,-0.333995,14.6891
608,-0.819317,-0.931642,14.7017
609,0.179646,0.856171,15.1594
610,0.736736,0.902396,15.1868
611,-0.0751525,-0.698687,15.5756
612,-0.431812,-0.0939989,15.6898
613,-0.754293,-0.642127,15.7023
614,-0.458776,-0.382316,15.7082
615,-0.0698678,-0.0934076,15.7087
616,-0.517882,-0.989301,15.931
617,0.0264124,-0.0165398,15.9328
618,0.90078,0.959069,15.9362
619,0.989625,0.995927,15.9363
620,0.87118,0.99723,15.9521
621,0.601169,0.799939,15.9917
622,0.54774,0.78584,16.0483
623,0.220011,0.139511,16.0548
624,-0.393817,-0.701988,16.1498
625,0.0857406,0.745507,16.5851
626,0.294629,0.0857941,16.6287
627,0.110876,0.203212,16.6372
628,-0.315874,-0.561198,16.6974
629,0.102256,0.64326,16.9901
630,0.476048,0.344586,17.0074
631,-0.221832,-0.534306,17.105
