t,predict_test,teacher
501,0.249118,0.977669,0.530787
502,0.0859258,-0.77833,1.27773
503,-0.00723485,-0.00331926,1.27774
504,-0.521388,-0.571624,1.28026
505,-0.0764992,-0.0348205,1.282
506,0.0117815,0.38375,1.42036
507,-0.239412,-0.50502,1.49091
508,0.535711,0.519976,1.49116
509,-0.729665,-0.859837,1.5081
510,0.138193,0.132115,1.50814
511,0.238483,-0.052924,1.59306
512,0.618111,0.774345,1.61747
513,0.556423,0.562689,1.6175
514,-0.172636,-0.635738,1.83197
515,0.533859,0.995008,2.04463
516,-0.209019,-0.54745,2.15916
517,-0.657076,-0.986186,2.26747
518,-0.185787,-0.259319,2.27288
519,0.700936,0.823939,2.28801
520,0.189593,0.138772,2.29059
521,-0.0126583,-0.146317,2.30846
522,1.16983,0.919269,2.37124
523,0.762963,0.9995,2.42719
524,-0.0926999,-0.551372,2.63757
525,-0.515335,-0.0276344,2.87542
526,-0.662872,-0.841579,2.90736
527,-0.656021,-0.980716,3.01279
528,0.657106,0.997818,3.12887
529,0.0422594,-0.785792,3.81454
530,1.10995,0.806381,3.90669
531,-0.542343,-0.0991539,4.10311
532,0.526811,0.69497,4.13139
533,-0.170246,0.0934084,4.2009
534,-0.939316,-0.881917,4.20419
535,-0.76565,-0.536256,4.25682
536,-0.83132,-0.974496,4.27732
537,0.304166,0.987498,4.74426
538,-0.532895,-0.493894,4.74578
539,-0.871459,-0.641262,4.79877
540,0.621589,0.835382,4.84448
541,-0.14053,-0.356681,4.8912
542,0.0994924,0.494675,5.04737
543,-0.372144,-0.585423,5.09286
544,-0.584848,-0.770177,5.1272
545,0.035071,0.00862943,5.1279
546,-0.360237,-0.979652,5.51158
547,0.333216,0.388464,5.51463
548,-1.03732,-0.826281,5.55917
549,0.317605,0.997238,6.02107
550,0.0655564,-0.0574349,6.0362
551,0.93433,0.987174,6.03899
552,0.491522,0.558079,6.04342
553,-0.339243,-0.718126,6.18697
554,-0.427067,-0.79285,6.32077
555,0.589002,0.83138,6.37951
556,1.05264,0.997424,6.38256
557,-0.102502,-0.10619,6.38258
558,-0.810562,-0.864002,6.38543
559,-0.385267,-0.309022,6.39125
560,0.546118,0.320832,6.442
561,-0.533777,-0.990675,6.65076
562,-0.0818588,0.272319,6.7762
563,0.668344,0.999304,6.88573
564,-0.518902,-0.191907,6.99266
565,0.145626,0.908615,7.57481
566,0.439038,0.979345,7.86674
567,-0.315588,-0.535128,7.91494
568,-0.196243,-0.356487,7.94062
569,1.00259,0.999196,7.94063
570,-0.486814,-0.996024,8.19992
571,0.0535592,0.0479207,8.19996
572,0.320649,0.221114,8.20986
573,-0.536628,-0.666923,8.22684
574,-0.900665,-0.614549,8.3087
575,-0.277971,-0.750282,8.53178
576,-0.917683,-0.92026,8.53179
577,-0.31759,-0.971122,8.95889
578,0.384112,0.273445,8.97114
579,0.544062,0.0973385,9.1707
580,0.55899,0.475163,9.17773
581,1.07203,0.928499,9.19833
582,-0.0285789,-0.363084,9.31022
583,-0.868999,-0.807505,9.314
584,-0.960356,-0.945221,9.31423
585,0.298252,0.965595,9.75958
586,-0.411443,-0.681549,9.83254
587,-0.25928,0.394243,10.2596
588,-0.260882,-0.708096,10.4596
589,-0.681965,-0.445788,10.5154
590,-0.20741,-0.387949,10.548
591,-0.892043,-0.870775,10.5485
592,-0.307027,0.210478,10.8163
593,0.454475,0.838813,10.964
594,0.502735,0.998554,11.2098
595,0.322142,0.456449,11.2279
596,0.0868195,0.462262,11.3688
597,-0.283902,-0.559238,11.4446
598,-0.00787031,0.248631,11.5104
599,-0.375271,-0.45088,11.5161
600,-0.385579,-0.0127192,11.6552
601,-1.01117,-0.828074,11.6887
602,-0.0932036,0.569472,12.1278
603,-0.222289,-0.389635,12.1558
604,0.235021,0.69589,12.3682
605,0.068931,-0.213491,12.448
606,0.095486,0.981083,13.2323
607,-0.409797,-0.333995,13.238
608,-0.599285,-0.931642,13.3485
609,0.456562,0.856171,13.5082
610,1.28708,0.902396,13.6561
611,-0.642568,-0.698687,13.6593
612,-0.240848,-0.0939989,13.6809
613,-0.77968,-0.642127,13.6998
614,-0.532766,-0.382316,13.7224
615,-0.291617,-0.0934076,13.7617
616,-0.298442,-0.989301,14.239
617,0.0749619,-0.0165398,14.2474
618,1.00736,0.959069,14.2497
619,1.20913,0.995927,14.2951
620,0.65242,0.99723,14.414
621,0.547047,0.799939,14.478
622,0.751511,0.78584,14.4792
623,0.144578,0.139511,14.4792
624,-0.88166,-0.701988,14.5115
625,0.396992,0.745507,14.6329
626,0.478979,0.0857941,14.7875
627,0.347309,0.203212,14.8083
628,-0.62191,-0.561198,14.812
629,0.357638,0.64326,14.8936
630,0.448163,0.344586,14.9043
631,-0.427182,-0.534306,14.9158
632,-0.1246,0.129285,14.9802
633,0.0226888,0.0213921,14.9802
634,0.692102,0.913429,15.0292
635,-0.748527,-0.889485,15.0491
636,0.0848877,0.912315,15.7337
637,0.475638,0.840607,15.8669
638,0.1152,0.127412,15.8671
