t,predict_test,teacher
584,0.346059,0.329698,0.156064
585,0.41219,0.391592,0.156489
586,0.521251,0.511303,0.156588
587,0.463209,0.443789,0.156965
588,0.458427,0.413024,0.159026
589,0.517202,0.551978,0.160235
590,0.625642,0.572845,0.163023
591,0.672055,0.66708,0.163048
592,0.570409,0.546214,0.163633
593,0.469325,0.476496,0.163684
594,0.396157,0.396214,0.163684
595,0.477295,0.460606,0.163963
596,0.583857,0.686404,0.174479
597,0.571396,0.595453,0.175058
598,0.454998,0.485898,0.176012
599,0.362168,0.399347,0.177395
600,0.530076,0.576766,0.179575
601,0.5521,0.61512,0.183546
602,0.573282,0.588146,0.183767
603,0.563149,0.621432,0.187164
604,0.545044,0.557867,0.187328
605,0.600557,0.646668,0.189455
606,0.548806,0.568053,0.189825
607,0.502092,0.534716,0.190889
608,0.457892,0.481131,0.191429
609,0.399007,0.393409,0.191461
610,0.420602,0.485192,0.195633
611,0.446928,0.455771,0.195711
612,0.622008,0.630529,0.195783
613,0.669103,0.709714,0.197433
614,0.659606,0.661226,0.197435
615,0.580798,0.662999,0.204192
616,0.40506,0.490337,0.211464
617,0.464084,0.517569,0.214325
618,0.545209,0.675772,0.231372
619,0.575566,0.652171,0.23724
620,0.443587,0.503613,0.240843
621,0.450902,0.461826,0.240962
622,0.373582,0.421699,0.243278
623,0.385058,0.407992,0.243804
624,0.369189,0.357146,0.243949
625,0.40327,0.435052,0.244959
626,0.464546,0.360479,0.255789
627,0.388251,0.336823,0.258434
628,0.435264,0.43289,0.258439
629,0.495718,0.538147,0.260239
630,0.522514,0.403517,0.2744
631,0.441412,0.423629,0.274716
632,0.378776,0.347238,0.275711
633,0.278391,0.287563,0.275795
634,0.291676,0.256059,0.277063
635,0.345026,0.313468,0.278059
636,0.374286,0.399214,0.278681
637,0.369343,0.323689,0.280765
638,0.34053,0.326291,0.280968
639,0.432347,0.42142,0.281087
640,0.547119,0.582142,0.282314
641,0.455213,0.434321,0.28275
642,0.361893,0.362263,0.28275
643,0.395088,0.33201,0.286729
644,0.288462,0.265798,0.287243
645,0.318811,0.316586,0.287248
646,0.293129,0.26515,0.288031
647,0.245975,0.248184,0.288036
648,0.336587,0.300758,0.289319
649,0.339025,0.295132,0.291246
650,0.380581,0.427398,0.293438
651,0.389581,0.348239,0.295147
652,0.462949,0.341929,0.309793
653,0.444823,0.532365,0.317457
654,0.442064,0.356623,0.324757
655,0.312067,0.286741,0.325398
656,0.290428,0.24797,0.327201
657,0.2716,0.231306,0.328824
658,0.275721,0.29971,0.3294
659,0.370036,0.310406,0.332956
660,0.308991,0.273098,0.334244
661,0.401841,0.371851,0.335143
662,0.582237,0.583756,0.335146
663,0.429328,0.408625,0.335574
664,0.45002,0.499178,0.337991
665,0.367226,0.345093,0.338481
666,0.28953,0.330242,0.340138
667,0.365054,0.376573,0.340271
668,0.338733,0.290827,0.342566
669,0.411191,0.526957,0.355968
670,0.487222,0.399228,0.363711
671,0.418354,0.38782,0.364643
672,0.433473,0.497992,0.368806
673,0.437292,0.371827,0.373091
674,0.336509,0.354796,0.373426
675,0.389053,0.339871,0.375845
676,0.311842,0.269991,0.377596
677,0.333204,0.401887,0.382314
678,0.458901,0.312723,0.403682
679,0.462984,0.431556,0.404669
680,0.400677,0.409537,0.404748
681,0.355853,0.326894,0.405586
682,0.454023,0.483857,0.406477
683,0.430711,0.443611,0.406643
684,0.339896,0.317705,0.407135
685,0.292329,0.30626,0.407329
686,0.292945,0.251173,0.409074
687,0.324316,0.312306,0.409219
688,0.382728,0.379702,0.409228
689,0.496906,0.488707,0.409295
690,0.364829,0.37491,0.409397
691,0.422511,0.343747,0.4156
692,0.495042,0.586045,0.423882
693,0.434493,0.477643,0.425744
694,0.280532,0.334979,0.428708
695,0.280229,0.287284,0.428758
696,0.307142,0.373456,0.433156
697,0.375915,0.428302,0.4359
698,0.402459,0.391386,0.436023
699,0.441362,0.525471,0.443097
700,0.539878,0.466594,0.448467
701,0.477451,0.449821,0.449231
702,0.435451,0.438842,0.449242
703,0.413784,0.423452,0.449336
704,0.346795,0.315625,0.450307
705,0.284653,0.269965,0.450523
706,0.374871,0.383626,0.4506
707,0.35228,0.332974,0.450973
708,0.407877,0.369125,0.452474
709,0.464132,0.418186,0.454585
710,0.422003,0.423633,0.454588
711,0.385338,0.374816,0.454699
712,0.431196,0.366948,0.458827
713,0.353259,0.31255,0.460484
714,0.338535,0.317314,0.460934
715,0.335476,0.266631,0.465674
716,0.317757,0.330283,0.465831
717,0.336476,0.29147,0.467856
718,0.327723,0.292882,0.46907
719,0.338898,0.33236,0.469113
720,0.313878,0.290257,0.469671
721,0.277098,0.255976,0.470117
722,0.275215,0.27572,0.470117
723,0.360672,0.276905,0.477134
724,0.364058,0.318864,0.479177
725,0.360975,0.353227,0.479237
726,0.34285,0.325332,0.479544
727,0.428644,0.463821,0.480781
728,0.479677,0.421563,0.484158
729,0.363715,0.321132,0.485972
730,0.262664,0.258076,0.485993
731,0.223766,0.227211,0.486004
732,0.321124,0.281932,0.48754
733,0.346087,0.32533,0.487971
734,0.436214,0.418331,0.488291
735,0.545824,0.524477,0.488747
736,0.586844,0.446544,0.508431
737,0.519271,0.479901,0.509981
738,0.482252,0.515697,0.5111
739,0.371746,0.37071,0.511101
740,0.2447,0.283284,0.51259
741,0.291062,0.26952,0.513054
742,0.296884,0.318383,0.513516
743,0.24709,0.259036,0.513659
744,0.232541,0.237985,0.513688
745,0.512984,0.545122,0.514721
746,0.384756,0.417342,0.515783
747,0.315972,0.342771,0.516501
748,0.336704,0.36001,0.517044
749,0.31807,0.346254,0.517839
750,0.250048,0.263621,0.518023
751,0.280554,0.286825,0.518062
752,0.278498,0.327642,0.520477
753,0.273688,0.255595,0.520805
754,0.260967,0.223737,0.522191
755,0.351209,0.530891,0.554476
756,0.24877,0.350137,0.564751
757,0.240029,0.287828,0.567036
758,0.356417,0.422731,0.571434
759,0.344008,0.423318,0.577724
760,0.306747,0.330186,0.578273
761,0.423885,0.374485,0.580714
762,0.47503,0.547552,0.585973
763,0.467138,0.530812,0.590027
764,0.536285,0.43459,0.600369
765,0.357564,0.3459,0.600505
766,0.37137,0.283035,0.608308
767,0.378081,0.302756,0.613982
768,0.337485,0.304166,0.615092
769,0.397499,0.354456,0.616945
770,0.563007,0.456269,0.628338
771,0.578082,0.570314,0.628398
772,0.528733,0.508378,0.628813
773,0.573656,0.509062,0.632985
774,0.435073,0.436995,0.632989
775,0.336424,0.322849,0.633173
776,0.312794,0.278397,0.634356
777,0.293927,0.276381,0.634664
778,0.385856,0.288926,0.644059
779,0.438615,0.383602,0.647086
780,0.507153,0.554834,0.649359
781,0.550818,0.587611,0.650713
782,0.439034,0.428142,0.650832
783,0.431257,0.485114,0.653732
784,0.403812,0.411957,0.653798
785,0.318397,0.331376,0.653967
786,0.271302,0.273404,0.653971
787,0.322821,0.277179,0.656055
788,0.447785,0.525801,0.662141
789,0.450588,0.458309,0.662201
790,0.513528,0.513309,0.662201
791,0.503131,0.541333,0.66366
792,0.351956,0.389209,0.665048
793,0.317314,0.35262,0.666295
794,0.445831,0.50282,0.669542
795,0.474993,0.52172,0.671726
796,0.389366,0.388188,0.671727
797,0.419133,0.417708,0.671729
798,0.387179,0.429633,0.673531
799,0.324583,0.347893,0.674075
800,0.423259,0.43834,0.674302
801,0.468554,0.530512,0.678141
802,0.374545,0.405222,0.679082
803,0.355803,0.343697,0.679229
804,0.341851,0.339947,0.679232
805,0.448749,0.520532,0.684385
806,0.411901,0.386705,0.68502
807,0.362285,0.375272,0.685189
808,0.27112,0.309942,0.686696
809,0.335467,0.302824,0.687761
810,0.395909,0.408081,0.687909
811,0.445547,0.460744,0.68814
812,0.430887,0.418603,0.688291
813,0.466898,0.438226,0.689113
814,0.38915,0.348596,0.690758
815,0.47168,0.588812,0.704478
816,0.453962,0.499049,0.706511
817,0.353479,0.381226,0.707281
818,0.382539,0.336711,0.709381
819,0.396017,0.391945,0.709397
820,0.37189,0.384189,0.709549
821,0.392351,0.375462,0.709834
822,0.408697,0.377834,0.710786
823,0.532383,0.604996,0.716059
824,0.504296,0.479167,0.716691
825,0.432719,0.44337,0.716804
826,0.522193,0.546986,0.717419
827,0.538006,0.443585,0.726334
828,0.492917,0.501318,0.726405
829,0.45282,0.445184,0.726463
830,0.450991,0.437164,0.726654
831,0.48915,0.48137,0.726715
832,0.435862,0.395252,0.728364
833,0.52132,0.583801,0.732268
834,0.496204,0.51947,0.732809
835,0.47398,0.434547,0.734364
836,0.572522,0.620476,0.736664
837,0.678431,0.730328,0.739357
838,0.601416,0.643125,0.741097
839,0.427229,0.467273,0.7427
840,0.498513,0.531947,0.743818
841,0.512068,0.60934,0.75328
842,0.420051,0.463533,0.75517
843,0.499433,0.60185,0.76566
844,0.455557,0.539032,0.772628
845,0.348606,0.424323,0.778361
846,0.396882,0.422469,0.779015
847,0.414554,0.412884,0.779018
848,0.497321,0.521718,0.779613
849,0.460563,0.392261,0.784279
850,0.404204,0.412852,0.784353
851,0.353657,0.39311,0.78591
852,0.36595,0.327341,0.787401
853,0.325832,0.299287,0.788105
854,0.296207,0.255683,0.789747
855,0.301637,0.240625,0.79347
856,0.296663,0.281455,0.793701
857,0.286458,0.263547,0.794226
858,0.268022,0.227173,0.795895
859,0.378386,0.363627,0.796112
860,0.455131,0.406826,0.798446
861,0.43191,0.389017,0.800286
862,0.303333,0.290701,0.800445
863,0.235131,0.242622,0.800501
864,0.22238,0.211316,0.800624
865,0.32094,0.388898,0.805242
866,0.374246,0.414441,0.806858
867,0.380331,0.389566,0.806943
868,0.403134,0.285377,0.820809
869,0.406359,0.379399,0.821536
870,0.373958,0.350572,0.822083
871,0.477145,0.504613,0.822838
872,0.399152,0.355476,0.824745
873,0.365031,0.356441,0.824819
874,0.301021,0.289649,0.824948
875,0.328942,0.35666,0.825717
876,0.30467,0.309957,0.825745
877,0.414431,0.381434,0.826833
878,0.573483,0.608429,0.828055
879,0.422099,0.434236,0.828202
880,0.320496,0.340555,0.828604
881,0.295748,0.337392,0.830338
882,0.321618,0.325769,0.830356
883,0.366461,0.407512,0.832041
884,0.390086,0.340695,0.83448
885,0.364125,0.384565,0.834898
886,0.322746,0.315001,0.834958
887,0.398441,0.387926,0.835069
888,0.407029,0.447443,0.836702
889,0.301068,0.319145,0.837029
890,0.320255,0.334996,0.837246
891,0.34041,0.328101,0.837397
892,0.298491,0.306877,0.837468
893,0.403316,0.417695,0.837675
894,0.376225,0.358522,0.837988
895,0.391768,0.418839,0.838721
896,0.385286,0.353504,0.839731
897,0.390645,0.411466,0.840164
898,0.35504,0.400587,0.842239
899,0.292157,0.294483,0.842244
900,0.247226,0.252412,0.842271
901,0.37237,0.409235,0.84363
902,0.333064,0.321936,0.843754
903,0.272143,0.271347,0.843755
904,0.391284,0.311695,0.850089
905,0.293061,0.288363,0.850111
906,0.385394,0.367832,0.85042
907,0.352089,0.316822,0.851663
908,0.258621,0.263816,0.85169
909,0.184547,0.220999,0.853019
910,0.276314,0.212533,0.857087
911,0.310591,0.395833,0.864353
912,0.35007,0.349372,0.864354
913,0.338558,0.270841,0.868939
914,0.294832,0.298421,0.868952
915,0.244155,0.240357,0.868967
916,0.349587,0.463676,0.881983
917,0.273923,0.321162,0.884214
918,0.276271,0.270258,0.884251
919,0.269962,0.22695,0.886101
920,0.278288,0.294277,0.886356
921,0.441638,0.443096,0.886358
922,0.579581,0.566248,0.886536
923,0.572663,0.593366,0.886965
924,0.373183,0.400048,0.887687
925,0.340735,0.316769,0.888261
926,0.311921,0.379743,0.892861
927,0.393965,0.327085,0.897334
928,0.415151,0.413014,0.897338
929,0.508461,0.493141,0.897573
930,0.543791,0.454287,0.905584
931,0.394404,0.347681,0.907767
932,0.336375,0.325069,0.907895
933,0.442964,0.468364,0.90854
934,0.352813,0.345287,0.908597
935,0.385092,0.416118,0.909559
936,0.386215,0.375948,0.909665
937,0.367529,0.400438,0.910748
938,0.297555,0.305127,0.910805
939,0.547897,0.575981,0.911594
940,0.386899,0.39262,0.911627
941,0.303544,0.29965,0.911642
942,0.247517,0.259135,0.911777
943,0.276157,0.348006,0.916939
944,0.231607,0.26914,0.918348
945,0.298808,0.280334,0.918689
946,0.316435,0.305349,0.918812
947,0.39686,0.393606,0.918822
948,0.371759,0.291631,0.925243
949,0.29888,0.280428,0.925583
950,0.302604,0.231619,0.930622
951,0.317917,0.280831,0.931997
952,0.306514,0.266125,0.933629
953,0.307422,0.355433,0.935934
954,0.30273,0.259264,0.937823
955,0.288681,0.265017,0.938383
956,0.344769,0.296182,0.940744
957,0.301901,0.243952,0.944102
958,0.432155,0.441575,0.94419
959,0.365904,0.311029,0.947202
960,0.273003,0.24604,0.947929
961,0.236243,0.228063,0.947996
962,0.310552,0.289371,0.948444
963,0.530232,0.481003,0.950868
964,0.470637,0.404582,0.955231
965,0.335344,0.317742,0.955541
966,0.319197,0.340317,0.955987
967,0.254258,0.260033,0.95602
968,0.330345,0.423924,0.964777
969,0.318174,0.327421,0.964863
970,0.283968,0.257514,0.965562
971,0.250907,0.231643,0.965934
972,0.325644,0.291481,0.967101
973,0.373608,0.435523,0.970934
974,0.458404,0.39691,0.974716
975,0.332463,0.296001,0.976045
976,0.326494,0.372187,0.978133
977,0.288803,0.291489,0.97814
978,0.246674,0.274257,0.978901
979,0.267886,0.256828,0.979023
980,0.272821,0.250704,0.979512
981,0.249227,0.253109,0.979528
982,0.328924,0.330417,0.97953
983,0.300098,0.286197,0.979723
984,0.459737,0.57042,0.991974
985,0.503433,0.437083,0.996376
986,0.393872,0.397715,0.996391
987,0.281321,0.31143,0.997297
988,0.270459,0.266117,0.997316
989,0.263624,0.31624,1.00008
990,0.251451,0.262156,1.0002
991,0.303975,0.280635,1.00074
992,0.246516,0.272632,1.00143
993,0.371202,0.278316,1.01005
994,0.29243,0.24352,1.01245
995,0.392437,0.401229,1.01252
996,0.308815,0.315787,1.01257
997,0.207235,0.246574,1.01412
998,0.292293,0.307293,1.01434
999,0.274991,0.274426,1.01434
1000,0.329513,0.284048,1.01641
1001,0.285099,0.253684,1.0174
1002,0.339435,0.261292,1.02351
1003,0.404403,0.490367,1.0309
1004,0.312552,0.323442,1.03101
1005,0.237198,0.291709,1.03399
1006,0.300739,0.30513,1.034
1007,0.298321,0.252847,1.03607
1008,0.39859,0.52997,1.05333
1009,0.371343,0.363773,1.05339
1010,0.32274,0.387284,1.05756
1011,0.323561,0.302405,1.058
1012,0.292328,0.276419,1.05826
1013,0.29926,0.34458,1.06031
1014,0.318631,0.274278,1.06228
1015,0.270815,0.25443,1.06255
1016,0.405977,0.4862,1.06898
1017,0.380465,0.380635,1.06898
1018,0.400826,0.472851,1.07417
1019,0.477656,0.437539,1.07578
1020,0.468296,0.431779,1.07711
1021,0.360476,0.378224,1.07743
1022,0.350572,0.314571,1.07872
1023,0.352775,0.342423,1.07883
1024,0.331906,0.334824,1.07884
1025,0.318933,0.280297,1.08033
1026,0.373029,0.404643,1.08133
1027,0.369964,0.346487,1.08188
1028,0.340213,0.332399,1.08194
1029,0.514009,0.551589,1.08336
1030,0.544027,0.590648,1.08553
1031,0.548105,0.508749,1.08708
1032,0.523759,0.507148,1.08735
1033,0.474584,0.494008,1.08773
1034,0.34324,0.374974,1.08874
1035,0.319027,0.307782,1.08886
1036,0.308932,0.326361,1.08917
1037,0.258354,0.273361,1.08939
1038,0.290428,0.274032,1.08966
1039,0.524912,0.570494,1.09174
1040,0.512906,0.552064,1.09327
1041,0.37825,0.398491,1.09368
1042,0.51917,0.536675,1.09399
1043,0.483963,0.506483,1.0945
1044,0.339489,0.36606,1.0952
1045,0.281837,0.295872,1.0954
1046,0.276427,0.372697,1.10467
1047,0.290532,0.296076,1.1047
1048,0.320505,0.278327,1.10648
1049,0.321474,0.287824,1.10761
1050,0.304266,0.302097,1.10761
1051,0.247355,0.248932,1.10762
1052,0.375604,0.452227,1.11349
1053,0.44935,0.531375,1.12022
1054,0.390922,0.397283,1.12026
1055,0.287487,0.292996,1.12029
1056,0.252491,0.257641,1.12031
1057,0.331237,0.360603,1.12118
1058,0.277097,0.275665,1.12118
1059,0.276393,0.258146,1.12151
1060,0.210402,0.229394,1.12187
1061,0.270557,0.252089,1.12221
1062,0.356257,0.375345,1.12258
1063,0.365602,0.349209,1.12285
1064,0.285414,0.282598,1.12285
1065,0.238967,0.234451,1.12287
1066,0.224753,0.216252,1.12295
1067,0.194367,0.221087,1.12366
1068,0.218988,0.202763,1.12392
1069,0.197205,0.21102,1.12411
1070,0.258559,0.205943,1.12688
1071,0.36198,0.390793,1.12771
1072,0.369045,0.400008,1.12867
1073,0.341059,0.343227,1.12868
1074,0.313344,0.276479,1.13004
1075,0.291704,0.259296,1.13109
1076,0.304746,0.346238,1.13281
1077,0.325354,0.295874,1.13368
1078,0.319687,0.323263,1.13369
1079,0.284154,0.260774,1.13424
1080,0.387461,0.395198,1.1343
1081,0.485815,0.533801,1.1366
1082,0.34407,0.367458,1.13715
1083,0.499012,0.505051,1.13718
1084,0.351879,0.348552,1.13719
1085,0.370469,0.391023,1.13762
1086,0.53004,0.497056,1.1387
1087,0.505014,0.483286,1.13918
1088,0.424094,0.458935,1.14039
1089,0.50643,0.424278,1.14714
1090,0.389998,0.351248,1.14864
1091,0.532382,0.596502,1.15275
1092,0.515801,0.428931,1.1603
1093,0.477954,0.558552,1.16679
1094,0.375655,0.397007,1.16725
1095,0.452893,0.438642,1.16745
1096,0.514885,0.594639,1.17381
1097,0.456881,0.469456,1.17397
1098,0.436916,0.421092,1.17422
1099,0.343875,0.371866,1.17501
1100,0.290168,0.304803,1.17522
1101,0.427163,0.52341,1.18448
1102,0.468129,0.500472,1.18553
1103,0.479515,0.549727,1.19046
1104,0.385269,0.408948,1.19102
1105,0.417664,0.461767,1.19296
1106,0.464722,0.556415,1.20137
1107,0.412606,0.426949,1.20158
1108,0.406775,0.496613,1.20965
1109,0.315195,0.370268,1.21268
1110,0.254017,0.303241,1.21511
1111,0.354961,0.439047,1.22218
1112,0.472409,0.499292,1.2229
1113,0.481158,0.578312,1.23234
1114,0.444687,0.441929,1.23234
1115,0.433389,0.473322,1.23394
1116,0.360791,0.416603,1.23705
1117,0.328081,0.330757,1.23706
1118,0.339234,0.365073,1.23773
1119,0.328161,0.31009,1.23806
1120,0.372104,0.291998,1.24447
1121,0.44616,0.471107,1.24509
1122,0.546128,0.633078,1.25266
1123,0.664821,0.742344,1.25866
1124,0.717178,0.710232,1.25871
1125,0.615024,0.653424,1.26019
1126,0.430654,0.484583,1.2631
1127,0.312569,0.372595,1.2667
1128,0.282077,0.312215,1.26761
1129,0.38842,0.432978,1.26959
1130,0.437716,0.484887,1.27182
1131,0.477503,0.517377,1.27341
1132,0.511152,0.552221,1.27509
1133,0.412123,0.454368,1.27688
1134,0.331848,0.365246,1.27799
1135,0.412053,0.405495,1.27804
1136,0.429442,0.402449,1.27877
1137,0.362502,0.347354,1.279
1138,0.33335,0.286494,1.28119
1139,0.383196,0.473809,1.2894
1140,0.416658,0.433193,1.28968
1141,0.459917,0.442217,1.28999
1142,0.4092,0.407239,1.28999
1143,0.354886,0.330104,1.29061
1144,0.233952,0.264178,1.29152
1145,0.253797,0.243438,1.29163
1146,0.298029,0.259071,1.29315
1147,0.414402,0.427332,1.29331
1148,0.395592,0.358066,1.29472
1149,0.427689,0.471698,1.29666
1150,0.488653,0.498214,1.29675
1151,0.48259,0.502978,1.29716
1152,0.421235,0.406033,1.2974
1153,0.416578,0.466157,1.29985
1154,0.349056,0.347334,1.29986
1155,0.283793,0.283964,1.29986
1156,0.264696,0.246751,1.30018
1157,0.340613,0.372603,1.3012
1158,0.362206,0.358297,1.30122
1159,0.375782,0.361781,1.30141
1160,0.508271,0.525452,1.30171
1161,0.405552,0.437509,1.30273
1162,0.390267,0.381601,1.3028
1163,0.428311,0.42912,1.30281
1164,0.352557,0.344717,1.30287
1165,0.365176,0.345349,1.30326
1166,0.403118,0.298574,1.31419
1167,0.361285,0.36152,1.31419
1168,0.379504,0.385461,1.31422
1169,0.333434,0.306319,1.31496
1170,0.47204,0.563045,1.32324
1171,0.500177,0.47783,1.32374
1172,0.392519,0.37294,1.32412
1173,0.39009,0.42021,1.32503
1174,0.387437,0.332441,1.32806
1175,0.475253,0.480593,1.32809
1176,0.555143,0.604201,1.33049
1177,0.586492,0.574681,1.33063
1178,0.518309,0.558588,1.33225
1179,0.530127,0.430842,1.34211
1180,0.547934,0.604605,1.34532
1181,0.408111,0.43785,1.34621
1182,0.349915,0.343834,1.34624
1183,0.358655,0.35994,1.34625
1184,0.309748,0.312149,1.34625
1185,0.479003,0.524019,1.34828
1186,0.449938,0.461469,1.34841
1187,0.576043,0.599724,1.34897
1188,0.625776,0.608311,1.34928
1189,0.682556,0.678927,1.34929
1190,0.465033,0.474132,1.34937
1191,0.404698,0.367562,1.35075
1192,0.297562,0.303082,1.35078
1193,0.279712,0.310111,1.35171
1194,0.279963,0.271478,1.35178
1195,0.376375,0.462823,1.35925
1196,0.503482,0.444864,1.36269
1197,0.632477,0.65564,1.36322
1198,0.579415,0.62281,1.36511
1199,0.477208,0.550911,1.37054
1200,0.410971,0.389845,1.37099
1201,0.425542,0.592308,1.3988
1202,0.384172,0.439628,1.40187
1203,0.383506,0.495605,1.41444
1204,0.309258,0.371458,1.41831
1205,0.400538,0.453148,1.42107
1206,0.448555,0.469988,1.42153
1207,0.486246,0.504257,1.42186
1208,0.439759,0.463578,1.42243
1209,0.50165,0.456433,1.42447
1210,0.477321,0.445383,1.42549
1211,0.557622,0.636599,1.43173
1212,0.623884,0.597159,1.43244
1213,0.523542,0.532936,1.43253
1214,0.423409,0.392508,1.43349
1215,0.37755,0.387981,1.43359
1216,0.393605,0.42865,1.43482
1217,0.424596,0.458894,1.436
1218,0.430633,0.411728,1.43636
1219,0.46257,0.483483,1.43679
1220,0.592637,0.555477,1.43817
1221,0.708788,0.686954,1.43865
1222,0.613883,0.642434,1.43947
1223,0.561081,0.546195,1.43969
1224,0.387868,0.420764,1.44077
1225,0.344486,0.356901,1.44092
1226,0.477041,0.545507,1.44561
1227,0.44828,0.470086,1.44609
1228,0.534729,0.500096,1.44729
1229,0.443512,0.426389,1.44758
1230,0.423076,0.445718,1.44809
1231,0.393743,0.418182,1.44869
1232,0.552151,0.476736,1.45438
1233,0.513869,0.546242,1.45543
1234,0.488741,0.440776,1.45773
1235,0.379717,0.350322,1.45859
1236,0.29733,0.294084,1.4586
1237,0.368159,0.29633,1.46376
1238,0.351492,0.309789,1.4655
1239,0.397773,0.326483,1.47058
1240,0.342487,0.317915,1.47118
1241,0.263065,0.263702,1.47119
1242,0.400098,0.478743,1.47737
1243,0.47542,0.460542,1.47759
1244,0.548317,0.634585,1.48503
1245,0.468063,0.471117,1.48504
1246,0.320347,0.333445,1.48521
1247,0.258709,0.318623,1.4888
1248,0.283717,0.266292,1.48911
1249,0.30653,0.331869,1.48975
1250,0.347389,0.352748,1.48978
1251,0.331852,0.292601,1.49132
1252,0.414937,0.496557,1.49798
1253,0.396051,0.413205,1.49828
1254,0.318565,0.32251,1.49829
1255,0.378088,0.387072,1.49837
1256,0.366658,0.308311,1.50178
1257,0.317103,0.319057,1.50178
1258,0.305182,0.287336,1.5021
1259,0.263586,0.243171,1.50251
1260,0.367207,0.398423,1.50349
1261,0.488828,0.431882,1.50673
1262,0.399132,0.38457,1.50694
1263,0.350533,0.336232,1.50715
1264,0.361716,0.271548,1.51528
1265,0.258295,0.26158,1.51529
1266,0.253687,0.2261,1.51605
1267,0.37084,0.338142,1.51712
1268,0.291208,0.283936,1.51717
1269,0.305457,0.238581,1.52165
1270,0.494918,0.511655,1.52193
1271,0.346783,0.338703,1.52199
1272,0.322076,0.305316,1.52227
1273,0.444877,0.391794,1.52509
1274,0.453883,0.526329,1.53034
1275,0.38969,0.395376,1.53037
1276,0.361468,0.294825,1.53481
1277,0.257303,0.262898,1.53484
1278,0.306243,0.249914,1.53802
1279,0.426875,0.37454,1.54075
1280,0.460954,0.5931,1.55822
1281,0.362163,0.389005,1.55894
1282,0.428483,0.422896,1.55897
1283,0.321502,0.335273,1.55916
1284,0.541392,0.57282,1.56015
1285,0.419981,0.390382,1.56102
1286,0.325419,0.33748,1.56117
1287,0.227325,0.269722,1.56297
1288,0.28364,0.316491,1.56404
1289,0.277393,0.261887,1.56429
1290,0.389243,0.371336,1.56461
1291,0.430489,0.342919,1.57227
1292,0.324611,0.316469,1.57234
1293,0.289209,0.258361,1.57329
1294,0.338807,0.414206,1.57898
1295,0.30192,0.296484,1.57901
1296,0.246344,0.247307,1.57901
1297,0.266746,0.227488,1.58055
1298,0.241151,0.260667,1.58093
1299,0.230246,0.218479,1.58107
1300,0.32477,0.332277,1.58112
1301,0.295777,0.309089,1.5813
