t,predict_test,teacher
501,0.626847,0.602165,0.000609184
502,0.203933,0.670824,0.218596
503,0.00269613,0.550643,0.518842
504,0.612422,0.776757,0.545848
505,-0.179505,0.320502,0.795854
506,0.613702,1.08922,1.02197
507,-0.020007,-0.564801,1.31877
508,0.223786,0.880165,1.7496
509,-0.678395,-0.254006,1.92971
510,0.432414,1.17372,2.47925
511,-0.0153518,-1.00488,3.45841
512,0.526185,-0.0615716,3.80387
513,0.241762,0.693229,4.00769
514,0.449015,0.308735,4.02737
515,1.26925,1.07452,4.06529
516,0.0768118,-0.523825,4.42605
517,1.60969,0.938208,4.87695
518,-0.96964,-0.389475,5.21354
519,0.320248,1.0691,5.77431
520,-0.213036,-0.716994,6.02828
521,0.412711,0.601016,6.06374
522,-0.0620769,0.279193,6.18021
523,0.722707,1.07118,6.30164
524,-0.0551794,-0.522628,6.52015
525,0.653274,0.938957,6.60176
526,0.276944,-0.391084,7.04802
527,-0.0288648,1.06756,8.25017
528,-0.276591,-0.712889,8.44053
529,0.489844,0.608773,8.45467
530,-0.0805626,0.267287,8.57567
531,0.693638,1.08261,8.72697
532,-0.0908142,-0.560684,8.94775
533,0.660446,0.884671,8.99803
534,0.303727,-0.263905,9.32023
535,0.124544,1.1679,10.4088
536,-0.276915,-0.988749,10.9155
537,0.426773,-0.0183049,11.1136
538,0.0604724,0.702906,11.5263
539,0.236953,0.3028,11.5307
540,1.28053,1.08251,11.5699
541,0.124271,-0.549714,12.0241
542,1.41181,0.901692,12.2844
543,-0.94448,-0.303183,12.6956
544,0.348435,1.14182,13.3251
545,-0.211968,-0.916208,13.821
546,0.431296,0.167333,13.8907
547,0.055819,0.685937,14.2878
548,0.502376,0.391486,14.3001
549,1.00706,0.991215,14.3003
550,0.204195,-0.258064,14.514
551,0.80891,1.20413,14.6702
552,-0.982148,-1.10732,14.6859
553,0.0153025,-0.355367,14.8233
554,0.0168245,0.491005,15.0481
555,0.348184,0.555869,15.0912
556,0.679071,0.714715,15.0925
557,0.0149863,0.451616,15.2832
558,0.638439,0.928875,15.3675
559,-0.649557,-0.0724465,15.7006
560,0.519972,1.27131,16.2651
561,-0.36465,-1.28447,17.1112
562,-0.20865,-0.928417,17.6292
563,0.118804,-0.592082,18.1346
564,0.394776,0.23069,18.1615
565,0.764899,0.747871,18.1618
566,0.992275,0.286172,18.6604
567,0.129973,1.10971,19.6203
568,-0.845207,-0.638183,19.6631
569,0.35198,0.762725,19.8318
570,-0.0584261,-0.00590313,19.8346
571,0.591214,1.22877,20.2411
572,0.0659245,-1.11559,21.637
573,0.703459,-0.373733,22.7974
574,0.156793,0.469775,22.8953
575,0.754226,0.578916,22.9261
576,0.584396,0.671731,22.9337
577,0.379045,0.541963,22.9602
578,0.0780203,0.790307,23.4676
579,-0.311906,0.288171,23.8277
580,0.510249,1.12083,24.2005
581,-0.273667,-0.672322,24.3594
582,0.184876,0.703427,24.6283
583,-0.411086,0.10557,24.8953
584,0.504222,1.19543,25.373
585,-0.000755111,-0.968986,26.3105
586,0.313472,0.0441194,26.383
587,-0.144571,0.706579,27.1075
588,1.14957,0.31428,27.8052
589,0.159647,1.07369,28.6407
590,0.19906,-0.519658,29.1572
591,0.856222,0.944045,29.1649
592,-0.763869,-0.403607,29.2947
593,0.910554,1.05515,29.3156
594,-0.242566,-0.679775,29.5068
595,0.517652,0.669615,29.5299
596,0.0297603,0.16833,29.5491
597,0.690327,1.16122,29.7708
598,-0.135798,-0.83729,30.2629
599,0.601985,0.366888,30.3182
600,0.36269,0.560364,30.3573
601,0.912403,0.670456,30.4158
602,-0.0199182,0.538793,30.728
603,0.314733,0.79472,30.9583
604,0.197651,0.277426,30.9647
605,0.368579,1.13066,31.5455
606,-0.00307842,-0.706536,32.0403
607,0.121211,0.640329,32.3098
608,-0.464849,0.214009,32.7707
609,0.642819,1.12798,33.006
610,-0.025229,-0.717069,33.4847
611,0.204031,0.618531,33.6565
612,-0.319459,0.249267,33.9799
613,0.953028,1.09857,34.0011
614,-0.22582,-0.614823,34.1525
615,0.241422,0.800361,34.4649
616,-0.132896,-0.0812563,34.4675
617,0.412916,1.23086,35.1366
618,-0.214312,-1.14542,36.0035
619,0.341504,-0.46751,36.658
620,0.156408,0.350383,36.6957
621,0.473983,0.687871,36.7414
622,0.851265,0.442682,36.9083
623,0.424972,0.932008,37.1654
