t,predict_test,teacher
501,0.533883,0.536295,5.82002e-06
502,0.545822,0.549239,1.74947e-05
503,0.497973,0.472762,0.000653064
504,0.412701,0.379746,0.00173906
505,0.340766,0.339764,0.00174006
506,0.487844,0.408659,0.00801042
507,0.515947,0.549678,0.0091482
508,0.419066,0.41561,0.00916014
509,0.421201,0.456628,0.0104152
510,0.501096,0.479724,0.0108719
511,0.504788,0.500248,0.0108926
512,0.468202,0.455713,0.0110485
513,0.482172,0.427589,0.0140278
514,0.469698,0.364442,0.0251066
515,0.415037,0.337262,0.0311556
516,0.376266,0.325831,0.0336993
517,0.409315,0.295486,0.0466562
518,0.415704,0.35587,0.0502363
519,0.414408,0.389164,0.0508736
520,0.39562,0.374989,0.0512992
521,0.504279,0.395455,0.0631419
522,0.613555,0.608424,0.0631683
523,0.579316,0.581121,0.0631715
524,0.435254,0.414392,0.0636067
525,0.429916,0.358963,0.0686411
526,0.438981,0.411515,0.0693955
527,0.504059,0.49847,0.0694267
528,0.409102,0.384661,0.0700241
529,0.375385,0.352779,0.0705352
530,0.385619,0.362979,0.0710477
531,0.628373,0.646538,0.0713777
532,0.595526,0.604066,0.0714506
533,0.449029,0.454183,0.0714772
534,0.361823,0.404374,0.0732878
535,0.44461,0.422894,0.0737594
536,0.505209,0.568766,0.077799
537,0.391977,0.410851,0.0781552
538,0.387326,0.412888,0.0788086
539,0.371204,0.354243,0.0790963
540,0.375255,0.349153,0.0797776
541,0.399759,0.371998,0.0805483
542,0.298831,0.302899,0.0805648
543,0.24501,0.276581,0.0815616
544,0.370856,0.385997,0.0817908
545,0.399908,0.451736,0.084477
546,0.454253,0.351927,0.0949477
547,0.365514,0.305162,0.09859
548,0.436715,0.385972,0.101165
549,0.366015,0.309066,0.104408
550,0.334777,0.327036,0.104468
551,0.217331,0.25518,0.105901
552,0.274438,0.268771,0.105933
553,0.394524,0.458425,0.110016
554,0.419405,0.404168,0.110248
555,0.309798,0.326178,0.110516
556,0.296062,0.265587,0.111445
557,0.263878,0.27089,0.111494
558,0.380754,0.326889,0.114396
559,0.421906,0.444007,0.114884
560,0.263133,0.30764,0.116865
561,0.217054,0.247438,0.117788
562,0.294495,0.295516,0.117789
563,0.296418,0.274041,0.11829
564,0.231834,0.225753,0.118327
565,0.20532,0.242393,0.119701
566,0.171602,0.216193,0.12169
567,0.35957,0.399295,0.123268
568,0.386799,0.414556,0.124038
569,0.288583,0.291996,0.12405
570,0.267718,0.237635,0.124955
571,0.220974,0.22979,0.125033
572,0.221756,0.276454,0.128025
573,0.202115,0.221971,0.128419
574,0.251389,0.302974,0.13108
575,0.301811,0.281123,0.131508
576,0.357571,0.414869,0.134791
577,0.31692,0.361135,0.136746
578,0.318132,0.298655,0.137125
579,0.419315,0.567193,0.158993
580,0.436635,0.430302,0.159033
581,0.470046,0.635494,0.186406
582,0.427618,0.439033,0.186537
583,0.411141,0.447025,0.187824
584,0.38804,0.390641,0.187831
585,0.412013,0.408009,0.187847
586,0.454181,0.475304,0.188293
587,0.43172,0.426841,0.188317
588,0.466904,0.543568,0.194194
589,0.542683,0.553588,0.194313
590,0.599554,0.665611,0.198677
591,0.5803,0.624895,0.200666
592,0.461558,0.511158,0.203126
593,0.385008,0.424928,0.204719
594,0.399973,0.411537,0.204853
595,0.520081,0.623215,0.21549
596,0.60329,0.634455,0.216461
597,0.558107,0.590413,0.217505
598,0.442243,0.494679,0.220254
599,0.37766,0.410254,0.221317
600,0.533299,0.584843,0.223973
601,0.512133,0.53661,0.224573
602,0.536424,0.572812,0.225897
603,0.610753,0.585398,0.22654
604,0.623864,0.625609,0.226543
605,0.665168,0.715496,0.229076
606,0.548156,0.57301,0.229693
607,0.428968,0.473329,0.231661
608,0.438398,0.402791,0.232929
609,0.455489,0.478371,0.233453
610,0.507099,0.494938,0.233601
611,0.522119,0.487177,0.234821
612,0.661232,0.67871,0.235127
613,0.655743,0.649982,0.23516
614,0.598822,0.657369,0.238588
615,0.530771,0.544564,0.238778
616,0.405732,0.424046,0.239114
617,0.521547,0.5903,0.24384
618,0.579855,0.577404,0.243846
619,0.57842,0.602722,0.244437
620,0.4231,0.462034,0.245953
621,0.465215,0.52913,0.250038
622,0.409487,0.447865,0.251511
623,0.419514,0.415494,0.251527
624,0.332855,0.35714,0.252117
625,0.346241,0.309307,0.253481
626,0.492849,0.512698,0.253875
627,0.470181,0.423895,0.256017
628,0.474876,0.497974,0.256551
629,0.467053,0.380947,0.263965
630,0.45875,0.478187,0.264343
631,0.416765,0.38133,0.265599
632,0.359331,0.346806,0.265756
633,0.273061,0.280515,0.265811
634,0.347131,0.31759,0.266684
635,0.385826,0.403488,0.266996
636,0.368938,0.327416,0.26872
637,0.357784,0.357303,0.26872
638,0.370809,0.359909,0.268839
639,0.492534,0.524424,0.269856
640,0.576634,0.540989,0.271126
641,0.430221,0.417355,0.271292
642,0.316246,0.319176,0.271301
643,0.38949,0.398823,0.271388
644,0.302647,0.303174,0.271388
645,0.359084,0.338544,0.27181
646,0.285747,0.279683,0.271847
647,0.250424,0.252282,0.27185
648,0.365123,0.381232,0.27211
649,0.349086,0.344171,0.272134
650,0.348916,0.318469,0.273061
651,0.38318,0.300151,0.279955
652,0.451151,0.59239,0.299903
653,0.460667,0.389306,0.304995
654,0.420929,0.4411,0.305402
655,0.268034,0.314793,0.307589
656,0.292477,0.273238,0.307959
657,0.280848,0.314879,0.309117
658,0.298076,0.282132,0.309371
659,0.426257,0.461962,0.310646
660,0.343485,0.349688,0.310684
661,0.459955,0.504583,0.312676
662,0.596632,0.593648,0.312685
663,0.404544,0.42741,0.313208
664,0.399093,0.337596,0.31699
665,0.323752,0.311463,0.317141
666,0.290497,0.297868,0.317195
667,0.42174,0.375178,0.319363
668,0.348986,0.30133,0.321634
669,0.412428,0.284528,0.337992
670,0.494067,0.439529,0.340967
671,0.407744,0.430655,0.341492
672,0.411851,0.337074,0.347083
673,0.396536,0.39555,0.347084
674,0.304795,0.309359,0.347105
675,0.396253,0.340035,0.350266
676,0.301752,0.26741,0.351445
677,0.33765,0.235141,0.361953
678,0.491726,0.49697,0.361981
679,0.491627,0.520117,0.362792
680,0.404407,0.396309,0.362858
681,0.34301,0.339983,0.362867
682,0.436566,0.447464,0.362986
683,0.427925,0.373379,0.365961
684,0.316232,0.2843,0.366981
685,0.246289,0.239094,0.367032
686,0.291897,0.291216,0.367033
687,0.378562,0.402121,0.367588
688,0.399123,0.377056,0.368075
689,0.43875,0.39302,0.370166
690,0.342608,0.311197,0.371153
691,0.453843,0.543659,0.37922
692,0.498727,0.551959,0.382053
693,0.385049,0.371014,0.38225
694,0.228363,0.281553,0.385079
695,0.251233,0.285359,0.386244
696,0.343535,0.396695,0.38907
697,0.437372,0.410749,0.389779
698,0.44665,0.497356,0.39235
699,0.46159,0.426809,0.39356
700,0.565647,0.579653,0.393756
701,0.499587,0.51991,0.394169
702,0.405818,0.419237,0.394349
703,0.344936,0.315053,0.395242
704,0.347037,0.333367,0.395429
705,0.351964,0.298898,0.398245
706,0.432535,0.386367,0.400376
707,0.359827,0.322902,0.40174
708,0.407864,0.384037,0.402307
709,0.436196,0.466795,0.403244
710,0.378081,0.383438,0.403272
711,0.358203,0.34773,0.403382
712,0.432419,0.433621,0.403384
713,0.349955,0.341864,0.403449
714,0.314994,0.275504,0.405009
715,0.291431,0.307777,0.405276
716,0.307208,0.278705,0.406088
717,0.367956,0.368236,0.406088
718,0.339974,0.337322,0.406095
719,0.335124,0.324434,0.406209
720,0.321156,0.30045,0.406638
721,0.283004,0.272361,0.406751
722,0.248031,0.238458,0.406843
723,0.345917,0.320225,0.407503
724,0.409847,0.389624,0.407912
725,0.453049,0.429925,0.408447
726,0.380125,0.37425,0.408481
727,0.430048,0.363153,0.412956
728,0.424667,0.439007,0.413162
729,0.3134,0.321363,0.413225
730,0.199403,0.255963,0.416424
731,0.197164,0.234351,0.417807
732,0.422554,0.534646,0.430372
733,0.415484,0.438771,0.430914
734,0.425962,0.442185,0.431177
735,0.498023,0.416541,0.437817
736,0.585398,0.580818,0.437838
737,0.529306,0.592754,0.441863
738,0.436149,0.43078,0.441892
739,0.303396,0.33205,0.442713
740,0.236178,0.271684,0.443974
741,0.318986,0.402713,0.450984
742,0.300536,0.335049,0.452175
743,0.261122,0.272859,0.452313
744,0.291159,0.255252,0.453602
745,0.518646,0.544313,0.454261
746,0.387935,0.403587,0.454506
747,0.328508,0.335253,0.454552
748,0.296372,0.325419,0.455395
749,0.303786,0.259272,0.457377
750,0.274139,0.248801,0.458019
751,0.274813,0.249684,0.45865
752,0.265403,0.2175,0.460945
753,0.318893,0.21351,0.472051
754,0.296675,0.267557,0.472898
755,0.365312,0.274826,0.481086
756,0.224751,0.22324,0.481088
757,0.266349,0.262342,0.481105
758,0.379161,0.43767,0.484528
759,0.324145,0.320339,0.484542
760,0.33873,0.314707,0.485119
761,0.504888,0.573497,0.489827
762,0.512379,0.576603,0.493951
763,0.477394,0.416325,0.497681
764,0.486375,0.616709,0.514668
765,0.306043,0.409657,0.525403
766,0.388595,0.406132,0.525711
767,0.421325,0.486326,0.529936
768,0.368418,0.386448,0.530261
769,0.413963,0.410164,0.530276
770,0.550311,0.605527,0.533324
771,0.55545,0.625246,0.538196
772,0.508144,0.532921,0.53881
773,0.50594,0.631133,0.554483
774,0.395145,0.456628,0.558263
775,0.340105,0.382317,0.560045
776,0.28274,0.318942,0.561356
777,0.247371,0.283752,0.562679
778,0.399572,0.427996,0.563487
779,0.520751,0.565302,0.565472
780,0.573806,0.627995,0.568408
781,0.569323,0.566985,0.568414
782,0.407464,0.456359,0.570805
783,0.392881,0.401396,0.570877
784,0.347615,0.342179,0.570907
785,0.286315,0.290019,0.57092
786,0.297612,0.275335,0.571417
787,0.405057,0.426171,0.571862
788,0.556456,0.546487,0.571962
789,0.502434,0.48502,0.572265
790,0.478633,0.516986,0.573736
791,0.43526,0.408559,0.574449
792,0.344333,0.347347,0.574458
793,0.357124,0.339282,0.574776
794,0.465433,0.447113,0.575112
795,0.47448,0.421817,0.577885
796,0.387557,0.343053,0.579866
797,0.421299,0.453679,0.580915
798,0.379117,0.376332,0.580922
799,0.342347,0.330373,0.581066
800,0.408088,0.434583,0.581768
801,0.41857,0.372751,0.583867
802,0.375741,0.326381,0.586303
803,0.40084,0.379663,0.586752
804,0.362752,0.346051,0.587031
805,0.447144,0.315684,0.604312
806,0.389869,0.344888,0.606336
807,0.324167,0.314949,0.606421
808,0.253331,0.260673,0.606475
809,0.396568,0.413186,0.606751
810,0.458923,0.485802,0.607473
811,0.452245,0.418832,0.60859
812,0.3745,0.375126,0.60859
813,0.433846,0.350274,0.615574
814,0.408315,0.397339,0.615695
815,0.475412,0.443245,0.61673
816,0.439444,0.405871,0.617857
817,0.332248,0.311902,0.618271
818,0.416345,0.452033,0.619544
819,0.419451,0.426876,0.619599
820,0.381471,0.384157,0.619607
821,0.404074,0.374559,0.620478
822,0.408789,0.440837,0.621505
