t,predict_test,teacher
501,0.195962,-0.871504,1.13948
502,-0.779231,-0.897167,1.15339
503,0.0472565,-0.918112,2.08533
504,0.59337,0.966915,2.22486
505,0.152865,-0.323771,2.45205
506,0.128818,0.700105,2.77842
507,0.00141741,-0.673516,3.23395
508,-0.272601,0.996646,4.84494
509,0.189713,-0.940362,6.12201
510,0.228935,0.944651,6.63426
511,0.23276,0.102098,6.65133
512,-0.648973,-0.748,6.66114
513,-0.327588,-0.654848,6.76824
514,-0.551483,-0.935808,6.91594
515,0.142251,0.472826,7.02522
516,0.233231,-0.939102,8.39959
517,0.113098,0.819782,8.89899
518,-0.103356,0.998229,10.1125
519,-0.255146,0.52925,10.7278
520,0.024272,0.296849,10.8021
521,-0.803663,-0.808604,10.8021
522,-1.05415,-0.930179,10.8174
523,0.0298593,-0.091996,10.8323
524,0.121317,0.945656,11.5118
525,0.252099,0.6097,11.6397
526,-0.542031,-0.954345,11.8097
527,-0.331819,-0.127988,11.8513
528,0.0413927,0.87338,12.5435
529,-0.14075,-0.325043,12.5774
530,0.14149,0.998391,13.3117
531,-0.0899837,0.977658,14.4516
532,-0.0642756,-0.555597,14.693
533,-0.164879,-0.744279,15.0287
534,0.177622,0.684879,15.286
535,-0.843358,-0.999992,15.3105
536,-0.039858,-0.624645,15.6525
537,-0.0586963,-0.956066,16.4578
538,-0.180511,-0.153886,16.4585
539,0.13628,-0.7699,17.2796
540,-0.190864,0.361172,17.5844
541,0.197325,-0.00972093,17.6272
542,-0.432514,-0.209633,17.6769
543,-0.205139,0.880048,18.8545
544,1.07462,0.988773,18.8619
545,-0.136737,0.692187,19.549
546,-0.12538,-0.811792,20.0202
547,-0.902299,-0.962205,20.0238
548,-0.0380136,-0.190386,20.047
549,-0.31518,-0.490578,20.0778
550,-0.390601,0.120538,20.339
551,0.0902061,0.544636,20.5455
552,-0.403886,-0.0899016,20.6441
553,-0.213724,-0.129991,20.6511
554,-0.141301,-0.237033,20.6603
555,-0.244635,-0.347248,20.6708
556,0.159667,0.982384,21.3477
557,-0.435849,-0.866033,21.5327
558,-0.136297,0.844538,22.4948
559,0.356759,0.557713,22.5352
