t,predict_test,teacher
501,-0.828497,-0.871504,0.00184962
502,-0.911295,-0.897167,0.0020492
503,-0.880919,-0.918112,0.00343252
504,0.942901,0.966915,0.00400917
505,-0.386276,-0.323771,0.00791607
506,0.703903,0.700105,0.00793049
507,-0.602851,-0.673516,0.0129241
508,0.967142,0.996646,0.0137946
509,-0.892958,-0.940362,0.0160417
510,0.891429,0.944651,0.0188743
511,0.227621,0.102098,0.0346303
512,-0.765152,-0.748,0.0349245
513,-0.677622,-0.654848,0.0354432
514,-0.9136,-0.935808,0.0359364
515,0.490559,0.472826,0.0362508
516,-0.95419,-0.939102,0.0364785
517,0.745118,0.819782,0.0420532
518,0.995387,0.998229,0.0420613
519,0.443039,0.52925,0.0494936
520,0.253589,0.296849,0.051365
521,-0.801778,-0.808604,0.0514116
522,-0.913262,-0.930179,0.0516978
523,-0.0900686,-0.091996,0.0517015
524,0.897572,0.945656,0.0540136
525,0.659322,0.6097,0.056476
526,-0.960974,-0.954345,0.0565199
527,-0.129783,-0.127988,0.0565232
528,0.865557,0.87338,0.0565844
529,-0.318565,-0.325043,0.0566263
530,0.965092,0.998391,0.0577352
531,0.969701,0.977658,0.0577985
532,-0.504871,-0.555597,0.0603716
533,-0.762662,-0.744279,0.0607095
534,0.780401,0.684879,0.0698341
535,-0.981931,-0.999992,0.0701603
536,-0.681634,-0.624645,0.0734081
537,-0.948189,-0.956066,0.0734702
538,-0.13183,-0.153886,0.0739566
539,-0.826256,-0.7699,0.0771326
540,0.403418,0.361172,0.0789173
541,-0.078377,-0.00972093,0.083631
542,-0.239625,-0.209633,0.0845306
543,0.85082,0.880048,0.0853848
544,0.986171,0.988773,0.0853916
545,0.744257,0.692187,0.088103
546,-0.769818,-0.811792,0.0898648
547,-0.955909,-0.962205,0.0899045
548,-0.173817,-0.190386,0.090179
549,-0.514781,-0.490578,0.0907647
550,0.179565,0.120538,0.0942489
551,0.469624,0.544636,0.0998758
552,-0.114969,-0.0899016,0.100504
553,-0.094838,-0.129991,0.10174
554,-0.327648,-0.237033,0.109951
555,-0.351476,-0.347248,0.109969
556,0.940755,0.982384,0.111702
557,-0.847712,-0.866033,0.112037
558,0.843905,0.844538,0.112038
559,0.622246,0.557713,0.116202
560,0.928163,0.922711,0.116232
561,-0.790006,-0.797319,0.116285
562,-0.976751,-0.992799,0.116543
563,-0.955567,-0.990947,0.117795
564,-0.686884,-0.627758,0.121291
565,-0.777826,-0.741297,0.122625
566,-0.237315,-0.167032,0.127565
567,-0.251041,-0.133266,0.141436
568,0.963205,0.97451,0.141564
569,0.895225,0.934551,0.14311
570,-0.249489,-0.299347,0.145596
571,-0.651567,-0.650331,0.145597
572,-0.921995,-0.916344,0.145629
