t,predict_test,teacher
501,-0.87145,-0.871504,2.98345e-09
502,-0.888568,-0.897167,7.39523e-05
503,-0.869309,-0.918112,0.00245564
504,0.96023,0.966915,0.00250032
505,-0.295359,-0.323771,0.00330757
506,0.604198,0.700105,0.0125057
507,-0.657806,-0.673516,0.0127525
508,0.953033,0.996646,0.0146546
509,-0.903788,-0.940362,0.0159922
510,0.93712,0.944651,0.016049
511,0.158699,0.102098,0.0192525
512,-0.727138,-0.748,0.0196878
513,-0.640883,-0.654848,0.0198828
514,-0.867125,-0.935808,0.0246002
515,0.439828,0.472826,0.0256891
516,-0.887247,-0.939102,0.0283779
517,0.75317,0.819782,0.0328152
518,0.959817,0.998229,0.0342906
519,0.453854,0.52925,0.0399751
520,0.318616,0.296849,0.0404489
521,-0.717489,-0.808604,0.0487509
522,-0.895759,-0.930179,0.0499356
523,-0.122609,-0.091996,0.0508728
524,0.876778,0.945656,0.0556169
525,0.568437,0.6097,0.0573195
526,-0.975431,-0.954345,0.0577642
527,-0.111955,-0.127988,0.0580212
528,0.89537,0.87338,0.0585048
529,-0.296829,-0.325043,0.0593008
530,0.896556,0.998391,0.0696713
531,0.895694,0.977658,0.0763894
532,-0.491064,-0.555597,0.0805539
533,-0.717522,-0.744279,0.0812698
534,0.772744,0.684879,0.0889902
535,-1.00802,-0.999992,0.0890545
536,-0.650693,-0.624645,0.0897331
537,-0.969142,-0.956066,0.089904
538,-0.112689,-0.153886,0.0916012
539,-0.822535,-0.7699,0.0943716
540,0.341659,0.361172,0.0947524
541,-0.00449458,-0.00972093,0.0947797
542,-0.256669,-0.209633,0.0969921
543,0.890958,0.880048,0.0971112
544,1.02852,0.988773,0.0986912
545,0.730546,0.692187,0.100163
546,-0.740112,-0.811792,0.105301
547,-0.939642,-0.962205,0.10581
548,-0.176767,-0.190386,0.105995
549,-0.504562,-0.490578,0.106191
550,0.0785501,0.120538,0.107954
551,0.494008,0.544636,0.110517
552,-0.121003,-0.0899016,0.111484
553,-0.11209,-0.129991,0.111805
554,-0.235023,-0.237033,0.111809
555,-0.365722,-0.347248,0.11215
556,0.933766,0.982384,0.114514
557,-0.843542,-0.866033,0.11502
558,0.797075,0.844538,0.117272
559,0.597411,0.557713,0.118848
560,0.900189,0.922711,0.119356
561,-0.753096,-0.797319,0.121311
562,-0.965337,-0.992799,0.122065
563,-0.969857,-0.990947,0.12251
564,-0.622135,-0.627758,0.122542
565,-0.741023,-0.741297,0.122542
566,-0.14975,-0.167032,0.122841
567,-0.139504,-0.133266,0.122879
568,1.02528,0.97451,0.125457
569,0.938445,0.934551,0.125472
570,-0.306617,-0.299347,0.125525
571,-0.65103,-0.650331,0.125526
572,-0.902925,-0.916344,0.125706
573,0.677043,0.669769,0.125759
574,-0.229014,-0.288803,0.129333
575,0.689896,0.719462,0.130208
576,0.946443,0.9212,0.130845
577,-0.629824,-0.661053,0.13182
578,0.618441,0.567364,0.134429
579,-0.688539,-0.735389,0.136624
580,-1.00776,-0.945323,0.140522
581,0.00616671,-0.0085615,0.140739
582,0.929713,0.894992,0.141945
583,-0.962992,-0.938231,0.142558
584,0.337759,0.3942,0.145743
585,0.979517,0.975901,0.145756
586,-0.558817,-0.495951,0.149709
587,-0.505878,-0.473257,0.150773
588,-0.979924,-0.970673,0.150858
589,1.02024,0.989849,0.151782
590,0.690098,0.649464,0.153433
591,-0.224791,-0.174509,0.155961
592,-0.820221,-0.762987,0.159237
593,0.537837,0.50795,0.16013
594,0.532365,0.526619,0.160163
