t,predict_test,teacher
501,0.270201,0.550643,0.0786478
502,0.608909,0.776757,0.106821
503,-0.314696,0.320502,0.510297
504,0.286527,1.08922,1.15461
505,0.290361,-0.564801,1.88591
506,-0.0163579,0.880165,2.68966
507,-0.110818,-0.254006,2.71017
508,0.165081,1.17372,3.72753
509,0.0529786,-1.00488,4.84658
510,0.390821,-0.0615716,5.05124
511,0.157776,0.693229,5.33795
512,0.367669,0.308735,5.34143
513,0.680124,1.07452,5.49698
514,0.748082,-0.523825,7.11473
515,0.294204,0.938208,7.52947
516,-0.288074,-0.389475,7.53975
517,0.566036,1.0691,7.79282
518,-0.174865,-0.716994,8.08672
519,0.292663,0.601016,8.1818
520,-0.00075087,0.279193,8.26017
521,0.205152,1.07118,9.01017
522,0.322808,-0.522628,9.72493
523,0.250805,0.938957,10.1985
524,0.156672,-0.391084,10.4985
525,0.694608,1.06756,10.6376
526,-0.0237781,-0.712889,11.1125
527,0.563368,0.608773,11.1146
528,-0.116896,0.267287,11.2622
529,0.169779,1.08261,12.0954
530,0.335961,-0.560684,12.8994
531,0.254863,0.884671,13.296
532,0.15057,-0.263905,13.4678
533,0.710114,1.1679,13.6774
534,-0.0363832,-0.988749,14.5844
535,0.556155,-0.0183049,14.9144
536,-0.0913466,0.702906,15.5452
537,0.248522,0.3028,15.5482
538,0.724761,1.08251,15.6762
539,0.793259,-0.549714,17.4798
540,0.361945,0.901692,17.7711
541,-0.325511,-0.303183,17.7716
542,0.576858,1.14182,18.0908
543,-0.208741,-0.916208,18.5913
544,0.316126,0.167333,18.6134
545,0.0380557,0.685937,19.0332
546,0.234031,0.391486,19.058
547,0.60819,0.991215,19.2047
548,0.688547,-0.258064,20.1007
549,0.446664,1.20413,20.6745
550,-0.413793,-1.10732,21.1555
551,0.112309,-0.355367,21.3742
552,0.0461884,0.491005,21.572
553,0.406663,0.555869,21.5943
554,0.5074,0.714715,21.6373
555,0.18746,0.451616,21.7071
556,0.3648,0.928875,22.0252
557,0.00623345,-0.0724465,22.0314
558,-0.0584334,1.27131,23.7997
559,-0.100987,-1.28447,25.2003
560,0.057878,-0.928417,26.1731
561,-0.0921246,-0.592082,26.423
562,0.460857,0.23069,26.476
