t,predict_test,teacher
501,0.394128,0.550643,0.0244968
502,0.443624,0.776757,0.135474
503,-0.242888,0.320502,0.452882
504,0.720211,1.08922,0.589048
505,-0.0178138,-0.564801,0.888243
506,0.0444396,0.880165,1.58668
507,-0.137014,-0.254006,1.60037
508,0.0163808,1.17372,2.93981
509,0.262645,-1.00488,4.54642
510,0.621789,-0.0615716,5.0134
511,0.0557652,0.693229,5.41976
512,0.39176,0.308735,5.42666
513,0.738228,1.07452,5.53975
514,-0.595894,-0.523825,5.54494
515,1.11195,0.938208,5.57513
516,-0.684363,-0.389475,5.66209
517,1.01683,1.0691,5.66482
518,-0.65901,-0.716994,5.66819
519,0.696206,0.601016,5.67725
520,0.133758,0.279193,5.6984
521,0.535951,1.07118,5.98486
522,0.411549,-0.522628,6.85755
523,0.671956,0.938957,6.92884
524,-0.38571,-0.391084,6.92887
525,0.765066,1.06756,7.02037
526,-0.063806,-0.712889,7.44168
527,0.194572,0.608773,7.61325
528,-0.115068,0.267287,7.75944
529,0.685327,1.08261,7.91728
530,0.307968,-0.560684,8.67183
531,0.656975,0.884671,8.72368
532,-0.397188,-0.263905,8.74144
533,0.78699,1.1679,8.88653
534,-0.0565407,-0.988749,9.75555
535,0.181245,-0.0183049,9.79537
536,-0.193119,0.702906,10.5982
537,0.708209,0.3028,10.7626
538,0.55456,1.08251,11.0413
539,-0.557616,-0.549714,11.0414
540,1.24819,0.901692,11.1614
541,-0.704681,-0.303183,11.3226
542,0.928315,1.14182,11.3682
543,-1.10026,-0.916208,11.4021
544,0.446112,0.167333,11.4798
545,0.0870016,0.685937,11.8385
546,0.622792,0.391486,11.892
547,0.594715,0.991215,12.0492
548,0.00467051,-0.258064,12.1183
549,1.1599,1.20413,12.1202
550,-0.529022,-1.10732,12.4547
551,-0.482567,-0.355367,12.4708
552,0.299994,0.491005,12.5073
553,0.688456,0.555869,12.5249
554,0.311139,0.714715,12.6878
555,0.274989,0.451616,12.719
556,0.70565,0.928875,12.7688
557,-0.0902086,-0.0724465,12.7691
558,0.765278,1.27131,13.0252
559,-0.517904,-1.28447,13.6128
560,0.110886,-0.928417,14.693
561,-0.0720127,-0.592082,14.9634
562,0.675578,0.23069,15.1614
563,0.728622,0.747871,15.1617
564,0.0921081,0.286172,15.1994
565,0.946831,1.10971,15.2259
566,0.0465375,-0.638183,15.6948
567,1.13961,0.762725,15.8368
568,-0.670592,-0.00590313,16.2786
569,1.43486,1.22877,16.3211
570,-0.616999,-1.11559,16.5697
571,-0.28553,-0.373733,16.5775
572,0.331203,0.469775,16.5967
573,0.79664,0.578916,16.6441
574,0.616565,0.671731,16.6471
575,0.38469,0.541963,16.6719
576,0.446076,0.790307,16.7903
577,0.526366,0.288171,16.8471
578,0.638046,1.12083,17.0802
579,-0.240301,-0.672322,17.2668
580,0.010448,0.703427,17.747
581,-0.00179791,0.10557,17.7586
