t,predict_test,teacher
501,0.327165,0.602165,0.0756252
502,0.38554,0.670824,0.157012
503,0.0477078,0.550643,0.409956
504,0.712859,0.776757,0.414039
505,-0.233746,0.320502,0.721229
506,0.171984,1.08922,1.56255
507,-0.0131989,-0.564801,1.86681
508,0.102028,0.880165,2.47231
509,-0.0110816,-0.254006,2.53132
510,0.436468,1.17372,3.07487
511,0.126462,-1.00488,4.35479
512,0.616231,-0.0615716,4.81421
513,-0.0665785,0.693229,5.39152
514,0.961931,0.308735,5.81818
515,0.448806,1.07452,6.20971
516,0.148326,-0.523825,6.66149
517,1.02821,0.938208,6.66959
518,-0.568379,-0.389475,6.7016
519,0.416456,1.0691,7.12754
520,-0.0362233,-0.716994,7.59099
521,0.534241,0.601016,7.59545
522,0.0125672,0.279193,7.66654
523,0.750408,1.07118,7.76943
524,0.35825,-0.522628,8.54538
525,0.384441,0.938957,8.85286
526,0.14109,-0.391084,9.13607
527,0.102622,1.06756,10.0672
528,0.0677923,-0.712889,10.6766
529,0.512792,0.608773,10.6859
530,0.0238694,0.267287,10.7451
531,0.70456,1.08261,10.888
532,0.365385,-0.560684,11.7456
533,0.384116,0.884671,11.9962
534,0.109172,-0.263905,12.1354
535,0.0943127,1.1679,13.288
536,0.0784592,-0.988749,14.4269
537,0.477389,-0.0183049,14.6726
538,-0.020929,0.702906,15.1965
539,0.722165,0.3028,15.3724
540,0.555543,1.08251,15.6501
541,0.23798,-0.549714,16.2706
542,0.843937,0.901692,16.2739
543,-0.60582,-0.303183,16.3655
544,0.313618,1.14182,17.0514
545,-0.0499689,-0.916208,17.8018
546,0.478852,0.167333,17.8988
547,-0.0108715,0.685937,18.3844
548,0.754349,0.391486,18.516
549,0.492212,0.991215,18.765
550,0.185533,-0.258064,18.9618
551,0.708269,1.20413,19.2077
552,-0.519891,-1.10732,19.5528
553,0.202035,-0.355367,19.8635
554,-0.132703,0.491005,20.2525
555,0.578284,0.555869,20.253
556,0.478787,0.714715,20.3086
557,0.416411,0.451616,20.3099
558,0.667037,0.928875,20.3784
