t,predict_test,teacher
501,0.123799,0.12549,2.86081e-06
502,0.181132,0.196078,0.000226253
503,0.336765,0.337255,0.000226493
504,0.438789,0.403922,0.00144226
505,0.308457,0.286275,0.00193431
506,0.154267,0.164706,0.00204327
507,0.138503,0.113725,0.00265721
508,0.128502,0.117647,0.00277505
509,0.177096,0.192157,0.00300188
510,0.33205,0.341176,0.00308517
511,0.457887,0.411765,0.00521246
512,0.328816,0.286275,0.00702222
513,0.144405,0.160784,0.0072905
514,0.128471,0.109804,0.00763895
515,0.123418,0.117647,0.00767226
516,0.175627,0.192157,0.00794551
517,0.33764,0.345098,0.00800113
518,0.464034,0.427451,0.00933945
519,0.318611,0.290196,0.0101469
520,0.141991,0.156863,0.0103681
521,0.137908,0.109804,0.0111579
522,0.113509,0.113725,0.0111579
523,0.1688,0.180392,0.0112923
524,0.342198,0.345098,0.0113007
525,0.459352,0.443137,0.0115636
526,0.334739,0.298039,0.0129105
527,0.155436,0.160784,0.0129391
528,0.129441,0.109804,0.0133247
529,0.103857,0.113725,0.0134221
530,0.168947,0.180392,0.0135531
531,0.324655,0.345098,0.013971
532,0.449581,0.45098,0.0139729
533,0.326858,0.309804,0.0142638
534,0.145751,0.164706,0.0146231
535,0.126705,0.105882,0.0150566
536,0.105623,0.109804,0.0150741
537,0.157717,0.172549,0.0152941
538,0.312203,0.341176,0.0161336
539,0.465999,0.466667,0.016134
540,0.34086,0.32549,0.0163702
541,0.144235,0.164706,0.0167893
542,0.123531,0.105882,0.0171008
543,0.10257,0.105882,0.0171117
544,0.14141,0.164706,0.0176545
545,0.306712,0.333333,0.0183632
546,0.458931,0.482353,0.0189118
547,0.353593,0.34902,0.0189327
548,0.141957,0.176471,0.0201239
549,0.122679,0.109804,0.0202896
550,0.103481,0.101961,0.020292
551,0.135488,0.152941,0.0205966
552,0.274635,0.313725,0.0221247
553,0.438655,0.490196,0.0247811
554,0.379,0.368627,0.0248887
555,0.14602,0.184314,0.0263551
556,0.116955,0.109804,0.0264063
557,0.087899,0.101961,0.026604
