t,predict_test,teacher
501,0.538408,0.536295,4.46385e-06
502,0.537689,0.549239,0.000137858
503,0.508117,0.472762,0.0013878
504,0.388831,0.379746,0.00147034
505,0.329641,0.339764,0.0015728
506,0.454149,0.408659,0.00364213
507,0.51704,0.549678,0.00470739
508,0.425136,0.41561,0.00479814
509,0.447339,0.456628,0.00488442
510,0.520401,0.479724,0.006539
511,0.526685,0.500248,0.00723796
512,0.454121,0.455713,0.00724049
513,0.479364,0.427589,0.00992113
514,0.496108,0.364442,0.0272569
515,0.401625,0.337262,0.0313996
516,0.343879,0.325831,0.0317253
517,0.412067,0.295486,0.0453164
518,0.4491,0.35587,0.0540083
519,0.413617,0.389164,0.0546063
520,0.402831,0.374989,0.0553814
521,0.513002,0.395455,0.0691988
522,0.600572,0.608424,0.0692604
523,0.545535,0.581121,0.0705268
524,0.422353,0.414392,0.0705902
525,0.441438,0.358963,0.0773923
526,0.439646,0.411515,0.0781836
527,0.48314,0.49847,0.0784186
528,0.394438,0.384661,0.0785142
529,0.406223,0.352779,0.0813705
530,0.430752,0.362979,0.0859638
531,0.575387,0.646538,0.0910261
532,0.575482,0.604066,0.0918432
533,0.453531,0.454183,0.0918436
534,0.406735,0.404374,0.0918492
535,0.456518,0.422894,0.0929797
536,0.509313,0.568766,0.0965144
537,0.351286,0.410851,0.100062
538,0.410518,0.412888,0.100068
539,0.396543,0.354243,0.101857
540,0.371522,0.349153,0.102358
541,0.384327,0.371998,0.10251
542,0.30258,0.302899,0.10251
543,0.315131,0.276581,0.103996
544,0.383105,0.385997,0.104004
545,0.393451,0.451736,0.107402
546,0.452861,0.351927,0.117589
547,0.3617,0.305162,0.120786
548,0.453612,0.385972,0.125361
549,0.374269,0.309066,0.129612
550,0.333494,0.327036,0.129654
551,0.202553,0.25518,0.132424
552,0.268946,0.268771,0.132424
553,0.411409,0.458425,0.134634
554,0.404583,0.404168,0.134634
555,0.322513,0.326178,0.134648
556,0.32643,0.265587,0.13835
557,0.306175,0.27089,0.139595
558,0.385642,0.326889,0.143047
559,0.40286,0.444007,0.14474
560,0.268755,0.30764,0.146252
561,0.236054,0.247438,0.146381
562,0.270483,0.295516,0.147008
563,0.261651,0.274041,0.147162
564,0.176175,0.225753,0.14962
565,0.179947,0.242393,0.153519
566,0.169885,0.216193,0.155664
567,0.334085,0.399295,0.159916
568,0.327494,0.414556,0.167495
569,0.244106,0.291996,0.169789
570,0.312757,0.237635,0.175432
571,0.214865,0.22979,0.175655
572,0.281594,0.276454,0.175682
573,0.159648,0.221971,0.179566
574,0.250327,0.302974,0.182337
575,0.333829,0.281123,0.185115
576,0.354931,0.414869,0.188708
577,0.347281,0.361135,0.1889
578,0.32619,0.298655,0.189658
579,0.445169,0.567193,0.204548
580,0.449265,0.430302,0.204907
581,0.470952,0.635494,0.231981
582,0.434681,0.439033,0.232
583,0.410855,0.447025,0.233309
584,0.376947,0.390641,0.233496
585,0.388167,0.408009,0.23389
586,0.468699,0.475304,0.233933
587,0.448698,0.426841,0.234411
588,0.46725,0.543568,0.240236
589,0.515613,0.553588,0.241678
590,0.569059,0.665611,0.251
591,0.564935,0.624895,0.254595
592,0.445975,0.511158,0.258844
593,0.401343,0.424928,0.2594
594,0.398686,0.411537,0.259565
595,0.493749,0.623215,0.276327
