t,predict_test,teacher
501,0.257907,0.35568,0.00955952
502,0.315234,0.393741,0.0157229
503,0.313514,0.248515,0.0199478
504,0.240192,0.216838,0.0204932
505,0.164496,0.154794,0.0205874
506,0.256963,0.216525,0.0222226
507,0.280931,0.216006,0.0264378
508,0.178093,0.146795,0.0274174
509,0.187526,0.226179,0.0289115
510,0.246525,0.357638,0.0412575
511,0.226503,0.249818,0.0418011
512,0.192396,0.244014,0.0444655
513,0.287395,0.294227,0.0445122
514,0.303292,0.241215,0.0483658
515,0.205612,0.1564,0.0507876
516,0.15553,0.139098,0.0510576
517,0.234378,0.191685,0.0528804
518,0.25787,0.31321,0.0559429
519,0.219577,0.24769,0.0567333
520,0.214812,0.292893,0.0628299
521,0.292732,0.34569,0.0656345
522,0.330552,0.481459,0.0884074
523,0.296394,0.435065,0.107637
524,0.239428,0.286564,0.109859
525,0.267583,0.209836,0.113194
526,0.232858,0.275182,0.114985
527,0.268458,0.358027,0.123007
528,0.174709,0.218236,0.124902
529,0.162416,0.179252,0.125186
530,0.134504,0.169164,0.126387
531,0.2843,0.260199,0.126968
532,0.286046,0.230249,0.130081
533,0.220025,0.208789,0.130207
534,0.182956,0.190867,0.13027
535,0.236487,0.1501,0.137733
536,0.30385,0.152332,0.16069
537,0.196781,0.124372,0.165934
538,0.284779,0.296121,0.166062
539,0.233501,0.236757,0.166073
540,0.166159,0.170625,0.166093
541,0.154221,0.224746,0.171067
542,0.120223,0.175821,0.174158
543,0.1259,0.167913,0.175923
544,0.201546,0.193698,0.175984
545,0.209904,0.239857,0.176882
546,0.235244,0.252501,0.177179
547,0.151552,0.166484,0.177402
548,0.250853,0.146231,0.188348
549,0.206714,0.124489,0.195109
550,0.224118,0.122256,0.205485
551,0.113388,0.0727747,0.207135
552,0.161154,0.162743,0.207137
553,0.252198,0.164836,0.214769
554,0.208233,0.129943,0.220899
555,0.128155,0.101157,0.221628
556,0.132935,0.160535,0.222389
557,0.101096,0.0912274,0.222487
558,0.180095,0.272107,0.230953
559,0.25631,0.261576,0.230981
560,0.154052,0.134973,0.231345
561,0.0865203,0.0759346,0.231457
562,0.0930827,0.055502,0.232869
563,0.0912236,0.0559651,0.234112
564,0.0378056,0.036177,0.234115
565,0.0952703,0.0892201,0.234151
566,0.0910275,0.089889,0.234153
567,0.197653,0.0796276,0.248083
568,0.172266,0.186842,0.248295
569,0.133362,0.124249,0.248378
570,0.212908,0.265296,0.251123
571,0.158195,0.1244,0.252265
572,0.227597,0.237819,0.252369
573,0.120589,0.161077,0.254009
574,0.19149,0.220671,0.25486
575,0.194987,0.144987,0.25736
576,0.1867,0.148073,0.258852
577,0.147538,0.0989704,0.261211
578,0.139717,0.153305,0.261396
579,0.236747,0.367834,0.278579
580,0.220845,0.181691,0.280112
581,0.271801,0.097911,0.31035
582,0.230656,0.0994728,0.327559
583,0.200766,0.0864381,0.34063
584,0.142894,0.0491754,0.349413
585,0.17058,0.0907363,0.355788
586,0.283848,0.107738,0.386803
587,0.253535,0.213915,0.388372
588,0.248979,0.201154,0.39066
589,0.256116,0.160605,0.399782
590,0.287038,0.340895,0.402683
591,0.300258,0.248272,0.405385
592,0.258524,0.278927,0.405802
593,0.251655,0.167342,0.41291
594,0.227947,0.224254,0.412924
595,0.290134,0.345641,0.416005
596,0.339992,0.377394,0.417404
597,0.300195,0.285916,0.417608
598,0.214388,0.183375,0.418569
599,0.14434,0.13265,0.418706
600,0.261936,0.273427,0.418838
601,0.279617,0.351704,0.424035
602,0.340525,0.351144,0.424147
603,0.370543,0.330925,0.425717
604,0.327877,0.232243,0.434863
605,0.307237,0.253452,0.437756
606,0.22921,0.233949,0.437778
607,0.240259,0.23254,0.437838
608,0.323357,0.333122,0.437933
609,0.274362,0.304451,0.438838
610,0.247819,0.317339,0.443671
611,0.204215,0.277563,0.449051
612,0.288455,0.297052,0.449125
613,0.297836,0.308211,0.449233
614,0.31071,0.294683,0.44949
615,0.310017,0.374615,0.453663
616,0.208621,0.248673,0.455267
617,0.26816,0.300876,0.456337
618,0.311669,0.244147,0.460896
619,0.367053,0.179952,0.495903
620,0.234218,0.139566,0.504862
621,0.237477,0.211101,0.505558
622,0.163191,0.176417,0.505733
623,0.149799,0.190062,0.507354
