t,predict_test,teacher
862,0.156092,0.156863,0.196112
863,0.190327,0.192157,0.196115
864,0.273401,0.278431,0.19614
865,0.341399,0.352941,0.196274
866,0.296415,0.321569,0.196906
867,0.207517,0.223529,0.197163
868,0.156526,0.164706,0.19723
869,0.154793,0.156863,0.197234
870,0.197425,0.196078,0.197236
871,0.281327,0.286275,0.19726
872,0.346696,0.360784,0.197459
873,0.294044,0.321569,0.198216
874,0.201292,0.223529,0.198711
875,0.15172,0.160784,0.198793
876,0.147378,0.14902,0.198796
877,0.191099,0.196078,0.198821
878,0.293673,0.294118,0.198821
879,0.357191,0.372549,0.199057
880,0.293324,0.321569,0.199854
881,0.19511,0.211765,0.200132
882,0.146005,0.156863,0.20025
883,0.150853,0.14902,0.200253
884,0.1939,0.2,0.20029
885,0.299001,0.301961,0.200299
886,0.359327,0.384314,0.200923
887,0.289479,0.321569,0.201953
888,0.18721,0.211765,0.202556
889,0.141302,0.152941,0.202691
890,0.143679,0.14902,0.20272
891,0.196254,0.203922,0.202779
892,0.304106,0.313725,0.202871
893,0.361404,0.392157,0.203817
894,0.281276,0.317647,0.20514
895,0.18093,0.203922,0.205669
896,0.139024,0.14902,0.205768
897,0.146111,0.145098,0.205769
898,0.1978,0.203922,0.205807
899,0.314831,0.321569,0.205852
900,0.372155,0.4,0.206628
901,0.280963,0.317647,0.207973
902,0.177317,0.196078,0.208325
903,0.134367,0.141176,0.208372
904,0.143128,0.145098,0.208376
905,0.205627,0.207843,0.208381
906,0.32119,0.329412,0.208448
907,0.373688,0.411765,0.209898
908,0.276926,0.313725,0.211252
909,0.170345,0.196078,0.211914
910,0.131892,0.137255,0.211943
911,0.1355,0.141176,0.211975
912,0.203768,0.2,0.21199
913,0.322125,0.337255,0.212218
914,0.392586,0.419608,0.212949
915,0.279692,0.313725,0.214107
916,0.168089,0.184314,0.21437
917,0.127396,0.133333,0.214405
918,0.140376,0.133333,0.214455
919,0.196996,0.2,0.214464
920,0.334785,0.341176,0.214505
921,0.400881,0.431373,0.215435
922,0.281313,0.317647,0.216755
923,0.16384,0.184314,0.217174
924,0.122128,0.129412,0.217227
925,0.131386,0.129412,0.217231
926,0.191604,0.196078,0.217251
927,0.33493,0.345098,0.217354
928,0.410154,0.443137,0.218442
929,0.283245,0.317647,0.219626
930,0.161057,0.180392,0.22
931,0.120303,0.12549,0.220027
932,0.129264,0.12549,0.220041
933,0.188868,0.192157,0.220052
934,0.336543,0.345098,0.220125
935,0.419388,0.45098,0.221123
936,0.28875,0.32549,0.222473
937,0.160921,0.180392,0.222852
938,0.116844,0.121569,0.222874
939,0.123317,0.121569,0.222877
940,0.184707,0.184314,0.222877
941,0.331625,0.337255,0.222909
942,0.430689,0.458824,0.223701
943,0.301934,0.333333,0.224687
944,0.164396,0.176471,0.224832
945,0.114292,0.117647,0.224844
946,0.122082,0.117647,0.224863
947,0.180455,0.168627,0.225003
948,0.315476,0.329412,0.225197
949,0.453693,0.466667,0.225366
950,0.319974,0.341176,0.225815
951,0.167852,0.176471,0.22589
952,0.112705,0.113725,0.225891
953,0.116155,0.113725,0.225896
954,0.174149,0.160784,0.226075
955,0.304783,0.313725,0.226155
956,0.458122,0.478431,0.226568
957,0.33881,0.356863,0.226893
958,0.171252,0.184314,0.227064
959,0.109876,0.109804,0.227064
960,0.10349,0.105882,0.22707
961,0.161373,0.152941,0.227141
962,0.297823,0.301961,0.227158
963,0.462788,0.482353,0.227541
964,0.35385,0.380392,0.228245
965,0.175901,0.188235,0.228397
966,0.106438,0.105882,0.228398
967,0.096758,0.0941176,0.228405
968,0.141696,0.137255,0.228424
969,0.283486,0.282353,0.228426
970,0.478897,0.482353,0.228438
971,0.385722,0.403922,0.228769
972,0.188798,0.196078,0.228822
973,0.107774,0.109804,0.228826
974,0.0960519,0.0941176,0.22883
975,0.130671,0.12549,0.228857
976,0.250807,0.258824,0.228921
977,0.471387,0.47451,0.228931
978,0.415367,0.435294,0.229328
979,0.203807,0.215686,0.229469
980,0.10945,0.109804,0.229469
981,0.0868,0.0862745,0.229469
982,0.11571,0.117647,0.229473
983,0.237859,0.231373,0.229515
984,0.451399,0.462745,0.229644
985,0.448981,0.466667,0.229957
986,0.224183,0.235294,0.23008
987,0.112823,0.113725,0.230081
988,0.0833294,0.0862745,0.230089
989,0.109382,0.105882,0.230102
990,0.20449,0.207843,0.230113
991,0.432166,0.435294,0.230123
992,0.478446,0.501961,0.230676
993,0.250377,0.266667,0.230941
994,0.11844,0.12549,0.230991
995,0.0830606,0.0862745,0.231001
996,0.0977579,0.0980392,0.231001
997,0.179171,0.180392,0.231003
998,0.392924,0.396078,0.231013
999,0.506463,0.533333,0.231735
1000,0.287959,0.301961,0.231931
1001,0.129961,0.137255,0.231984
1002,0.0859526,0.0901961,0.232002
1003,0.0962035,0.0941176,0.232006
1004,0.15869,0.152941,0.232039
1005,0.338693,0.352941,0.232242
1006,0.526801,0.552941,0.232926
1007,0.332384,0.356863,0.233525
1008,0.142197,0.156863,0.23374
1009,0.0866562,0.0941176,0.233796
1010,0.0909342,0.0862745,0.233817
1011,0.133445,0.133333,0.233817
1012,0.297011,0.298039,0.233818
1013,0.520245,0.54902,0.234646
1014,0.388531,0.419608,0.235612
1015,0.167594,0.180392,0.235776
1016,0.0922498,0.0901961,0.23578
1017,0.0795569,0.0823529,0.235788
1018,0.127373,0.113725,0.235974
1019,0.246272,0.247059,0.235975
1020,0.498152,0.521569,0.236523
1021,0.452262,0.486275,0.23768
1022,0.200942,0.219608,0.238028
1023,0.0980334,0.105882,0.23809
1024,0.0788773,0.0745098,0.238109
1025,0.0938753,0.0941176,0.238109
1026,0.19843,0.2,0.238112
1027,0.457607,0.462745,0.238138
1028,0.514425,0.552941,0.239621
1029,0.248988,0.266667,0.239934
1030,0.110102,0.117647,0.239991
1031,0.0788715,0.0784314,0.239991
1032,0.0893297,0.0862745,0.24
1033,0.159774,0.152941,0.240047
1034,0.369015,0.384314,0.240281
1035,0.56319,0.592157,0.24112
1036,0.319065,0.345098,0.241798
1037,0.127521,0.137255,0.241893
1038,0.0774738,0.0784314,0.241894
1039,0.0811563,0.0745098,0.241938
1040,0.125537,0.121569,0.241953
1041,0.29813,0.301961,0.241968
1042,0.564468,0.588235,0.242533
1043,0.40183,0.435294,0.243653
1044,0.159364,0.168627,0.243739
1045,0.0841067,0.0862745,0.243743
1046,0.0784267,0.0705882,0.243805
1047,0.102387,0.0941176,0.243873
1048,0.21651,0.223529,0.243923
1049,0.518939,0.52549,0.243965
1050,0.506247,0.533333,0.244699
1051,0.216192,0.227451,0.244826
1052,0.0962167,0.0980392,0.244829
1053,0.0703465,0.0705882,0.244829
1054,0.0892019,0.0784314,0.244945
1055,0.156954,0.160784,0.24496
1056,0.417239,0.419608,0.244966
1057,0.585001,0.607843,0.245487
1058,0.299013,0.309804,0.245604
1059,0.115952,0.117647,0.245607
1060,0.0695766,0.0705882,0.245608
1061,0.0764681,0.0705882,0.245642
1062,0.122943,0.113725,0.245727
1063,0.296391,0.305882,0.245817
1064,0.602623,0.615686,0.245988
1065,0.412889,0.431373,0.24633
1066,0.151531,0.152941,0.246332
1067,0.0748063,0.0784314,0.246345
1068,0.0732937,0.0627451,0.246456
1069,0.0892288,0.0862745,0.246465
1070,0.207463,0.203922,0.246477
1071,0.518789,0.529412,0.24659
1072,0.551222,0.564706,0.246772
1073,0.22687,0.227451,0.246772
1074,0.0905373,0.0901961,0.246772
1075,0.0610169,0.0588235,0.246777
1076,0.0702853,0.0666667,0.24679
1077,0.136071,0.133333,0.246798
1078,0.381125,0.388235,0.246848
1079,0.641889,0.65098,0.246931
1080,0.338623,0.34902,0.247039
1081,0.114177,0.121569,0.247094
1082,0.0609511,0.0666667,0.247126
1083,0.0630794,0.0588235,0.247144
1084,0.091223,0.0901961,0.247145
1085,0.240838,0.247059,0.247184
1086,0.597699,0.603922,0.247223
1087,0.499735,0.509804,0.247324
1088,0.18099,0.180392,0.247325
1089,0.0778812,0.0745098,0.247336
1090,0.0581422,0.0509804,0.247387
1091,0.0664649,0.0666667,0.247387
1092,0.153945,0.145098,0.247466
1093,0.432133,0.443137,0.247587
1094,0.657409,0.662745,0.247615
1095,0.302107,0.298039,0.247632
1096,0.0999987,0.109804,0.247728
1097,0.0590567,0.054902,0.247745
1098,0.0450952,0.054902,0.247841
1099,0.0968252,0.0941176,0.247849
1100,0.269246,0.262745,0.247891
1101,0.626967,0.643137,0.248152
1102,0.482124,0.494118,0.248296
1103,0.162657,0.160784,0.2483
1104,0.0689339,0.0705882,0.248302
1105,0.0581239,0.0509804,0.248354
1106,0.0661511,0.0627451,0.248365
1107,0.14558,0.145098,0.248365
1108,0.449584,0.454902,0.248394
1109,0.671485,0.686275,0.248612
1110,0.294233,0.298039,0.248627
1111,0.0928607,0.0980392,0.248654
1112,0.0521703,0.054902,0.248661
1113,0.0537376,0.0470588,0.248706
1114,0.0752224,0.0862745,0.248828
1115,0.260417,0.243137,0.249126
1116,0.632647,0.647059,0.249334
1117,0.51644,0.537255,0.249767
1118,0.167488,0.172549,0.249793
1119,0.0664597,0.0705882,0.24981
1120,0.0525301,0.0470588,0.24984
1121,0.0581485,0.0588235,0.24984
1122,0.134197,0.117647,0.250114
1123,0.382727,0.392157,0.250203
1124,0.718175,0.733333,0.250433
1125,0.350313,0.356863,0.250476
1126,0.103737,0.109804,0.250513
1127,0.0538026,0.054902,0.250514
1128,0.049215,0.0509804,0.250517
1129,0.0798381,0.0666667,0.250691
1130,0.178644,0.180392,0.250694
1131,0.562601,0.572549,0.250793
1132,0.6337,0.67451,0.252458
1133,0.218208,0.227451,0.252544
1134,0.072296,0.0784314,0.252581
1135,0.0526659,0.0509804,0.252584
1136,0.0590988,0.0509804,0.25265
1137,0.0957534,0.0784314,0.25295
1138,0.252748,0.254902,0.252955
1139,0.699894,0.713725,0.253146
1140,0.512365,0.545098,0.254217
1141,0.144685,0.152941,0.254286
1142,0.0589314,0.0627451,0.2543
1143,0.052908,0.0431373,0.254396
1144,0.0577829,0.0470588,0.254511
1145,0.106265,0.0941176,0.254658
1146,0.341689,0.333333,0.254728
1147,0.773179,0.796078,0.255252
1148,0.411525,0.435294,0.255817
1149,0.110215,0.113725,0.25583
1150,0.0527133,0.0509804,0.255833
1151,0.0470882,0.0352941,0.255972
1152,0.0488652,0.0470588,0.255975
1153,0.122124,0.101961,0.256381
1154,0.391442,0.384314,0.256432
1155,0.808479,0.835294,0.257151
1156,0.356269,0.380392,0.257733
1157,0.0976988,0.0980392,0.257733
1158,0.0508273,0.0431373,0.257793
1159,0.0414704,0.0352941,0.257831
1160,0.0528738,0.0352941,0.25814
1161,0.0834219,0.0901961,0.258186
1162,0.386704,0.360784,0.258857
1163,0.857796,0.878431,0.259283
1164,0.377829,0.407843,0.260184
1165,0.0957842,0.0941176,0.260187
1166,0.0465365,0.0392157,0.26024
1167,0.0385713,0.027451,0.260364
1168,0.0372355,0.0313725,0.260399
1169,0.0692058,0.054902,0.260603
1170,0.230417,0.215686,0.26082
1171,0.816849,0.839216,0.26132
1172,0.626188,0.627451,0.261322
1173,0.130284,0.133333,0.261331
1174,0.0459158,0.0431373,0.261339
1175,0.0327766,0.027451,0.261367
1176,0.0393658,0.0235294,0.261618
1177,0.0426115,0.0196078,0.262147
1178,0.0353746,0.0470588,0.262284
1179,0.280956,0.239216,0.264026
1180,0.906683,0.988235,0.270677
1181,0.572686,0.576471,0.270691
1182,0.121033,0.0980392,0.27122
1183,0.0530742,0.0313725,0.271691
1184,0.0320477,0.027451,0.271712
1185,0.000759524,0.0235294,0.272231
1186,0.0266884,0.0156863,0.272352
1187,-0.0285888,0.0156863,0.274312
1188,0.0364515,0.0156863,0.274743
1189,0.0738432,0.054902,0.275102
1190,0.173219,0.141176,0.276129
1191,0.138793,0.0901961,0.27849
1192,-0.0348572,0.0823529,0.292228
1193,-0.0770397,0.0980392,0.322881
1194,0.0477102,0.133333,0.330212
1195,0.198329,0.188235,0.330314
1196,0.303631,0.227451,0.336118
1197,0.31389,0.247059,0.340584
1198,0.260082,0.25098,0.340667
1199,0.192815,0.231373,0.342154
1200,0.137205,0.203922,0.346605
1201,0.118136,0.192157,0.352084
1202,0.146778,0.203922,0.355349
1203,0.203378,0.223529,0.355755
1204,0.24067,0.25098,0.355862
1205,0.253861,0.25098,0.35587
1206,0.220498,0.235294,0.356089
1207,0.192866,0.211765,0.356446
1208,0.178863,0.2,0.356893
1209,0.190492,0.211765,0.357345
1210,0.223791,0.235294,0.357478
1211,0.248286,0.262745,0.357687
1212,0.252909,0.254902,0.357691
1213,0.22585,0.235294,0.35778
1214,0.210517,0.207843,0.357787
1215,0.20239,0.2,0.357793
1216,0.220057,0.215686,0.357812
1217,0.251283,0.243137,0.357878
1218,0.26995,0.266667,0.357889
1219,0.262719,0.258824,0.357904
1220,0.231899,0.235294,0.357916
1221,0.210306,0.207843,0.357922
1222,0.201739,0.2,0.357925
1223,0.219492,0.219608,0.357925
1224,0.254437,0.247059,0.357979
1225,0.269561,0.270588,0.35798
1226,0.260667,0.262745,0.357985
1227,0.228682,0.227451,0.357986
1228,0.202014,0.207843,0.35802
1229,0.206251,0.2,0.358059
1230,0.220556,0.219608,0.35806
1231,0.256512,0.254902,0.358063
1232,0.276363,0.27451,0.358066
1233,0.257483,0.254902,0.358073
1234,0.222217,0.227451,0.3581
1235,0.206259,0.203922,0.358106
1236,0.204306,0.203922,0.358106
1237,0.227742,0.227451,0.358106
1238,0.2602,0.262745,0.358112
1239,0.273083,0.278431,0.358141
1240,0.249714,0.258824,0.358224
1241,0.21563,0.219608,0.35824
1242,0.195071,0.2,0.358264
1243,0.205399,0.2,0.358293
1244,0.230705,0.231373,0.358294
1245,0.271853,0.266667,0.35832
1246,0.277805,0.282353,0.358341
1247,0.250957,0.254902,0.358357
1248,0.212094,0.219608,0.358413
1249,0.195801,0.196078,0.358413
1250,0.201042,0.2,0.358414
1251,0.233682,0.235294,0.358417
1252,0.276158,0.278431,0.358422
1253,0.280504,0.286275,0.358455
1254,0.242378,0.254902,0.358612
1255,0.205198,0.219608,0.35882
1256,0.191555,0.196078,0.35884
1257,0.197535,0.203922,0.358881
1258,0.234915,0.243137,0.358949
1259,0.277021,0.282353,0.358977
1260,0.274986,0.290196,0.359209
1261,0.238874,0.25098,0.359355
1262,0.200019,0.207843,0.359416
1263,0.187865,0.188235,0.359416
1264,0.204363,0.203922,0.359417
1265,0.249262,0.247059,0.359421
1266,0.288072,0.286275,0.359425
1267,0.279807,0.286275,0.359467
1268,0.23818,0.243137,0.359491
1269,0.199724,0.203922,0.359509
1270,0.189974,0.188235,0.359512
1271,0.206996,0.207843,0.359512
1272,0.253227,0.25098,0.359518
1273,0.288251,0.298039,0.359613
