t,predict_test,teacher
501,0.803653,0.977669,0.0302817
502,-0.309371,-0.77833,0.250205
503,-0.0999834,-0.00331926,0.259549
504,-0.520362,-0.571624,0.262177
505,-0.0254976,-0.0348205,0.262264
506,0.344619,0.38375,0.263795
507,-0.364367,-0.50502,0.283578
508,0.287572,0.519976,0.33759
509,-0.691968,-0.859837,0.36577
510,0.040475,0.132115,0.374168
511,-0.0280714,-0.052924,0.374785
512,0.660149,0.774345,0.387826
513,0.61901,0.562689,0.390998
514,-0.500609,-0.635738,0.409258
515,0.826186,0.995008,0.437759
516,-0.214092,-0.54745,0.548886
517,-0.940764,-0.986186,0.550949
518,-0.2717,-0.259319,0.551103
519,0.798841,0.823939,0.551732
520,0.109612,0.138772,0.552583
521,-0.209547,-0.146317,0.556581
522,0.758824,0.919269,0.582323
523,1.11881,0.9995,0.596558
524,-0.184745,-0.551372,0.730973
525,-0.36654,-0.0276344,0.845831
526,-0.747408,-0.841579,0.854699
527,-1.01821,-0.980716,0.856105
528,0.737697,0.997818,0.923768
529,-0.331246,-0.785792,1.13038
530,0.570411,0.806381,1.18606
531,0.176569,-0.0991539,1.26209
532,0.499027,0.69497,1.30048
533,0.0862436,0.0934084,1.30053
534,-0.885586,-0.881917,1.30054
535,-0.566093,-0.536256,1.30143
536,-0.850821,-0.974496,1.31673
537,0.786661,0.987498,1.35706
538,-0.181048,-0.493894,1.45494
539,-0.644625,-0.641262,1.45495
540,0.607868,0.835382,1.50671
541,-0.232022,-0.356681,1.52225
542,0.333327,0.494675,1.54828
543,-0.599964,-0.585423,1.5485
544,-1.03276,-0.770177,1.61744
545,0.179027,0.00862943,1.64648
546,-0.816442,-0.979652,1.67312
547,0.272049,0.388464,1.68667
548,-0.603031,-0.826281,1.73651
549,0.768157,0.997238,1.78899
550,0.323977,-0.0574349,1.93446
551,0.933735,0.987174,1.93732
552,0.539098,0.558079,1.93768
553,-0.855435,-0.718126,1.95653
554,-1.09189,-0.79285,2.04596
555,0.627746,0.83138,2.08742
556,1.22931,0.997424,2.14119
557,0.0713694,-0.10619,2.17272
558,-0.849278,-0.864002,2.17294
559,-0.650673,-0.309022,2.28966
560,0.331963,0.320832,2.28979
561,-0.7936,-0.990675,2.32862
562,0.176305,0.272319,2.33784
563,0.984631,0.999304,2.33806
564,-0.192149,-0.191907,2.33806
565,0.724732,0.908615,2.37187
566,1.00587,0.979345,2.37258
567,-0.441525,-0.535128,2.38134
568,-0.300808,-0.356487,2.38444
569,0.92121,0.999196,2.39052
570,-0.731765,-0.996024,2.46035
571,0.101703,0.0479207,2.46324
572,0.234421,0.221114,2.46342
573,-0.742741,-0.666923,2.46917
574,-0.530542,-0.614549,2.47623
575,-0.707857,-0.750282,2.47803
576,-0.908469,-0.92026,2.47817
577,-0.94902,-0.971122,2.47865
578,0.272686,0.273445,2.47865
579,0.0733362,0.0973385,2.47923
580,0.253647,0.475163,2.5283
581,0.943875,0.928499,2.52854
582,0.0200908,-0.363084,2.67536
583,-0.834926,-0.807505,2.67611
584,-0.885704,-0.945221,2.67965
585,0.71087,0.965595,2.74454
586,-0.426097,-0.681549,2.80979
587,0.0340227,0.394243,2.93955
588,-0.629004,-0.708096,2.94581
589,-0.241316,-0.445788,2.98762
590,-0.489276,-0.387949,2.99789
591,-0.739583,-0.870775,3.0151
592,-0.0129431,0.210478,3.06501
593,0.696783,0.838813,3.08519
594,1.00891,0.998554,3.08529
595,0.283665,0.456449,3.11515
596,0.107916,0.462262,3.24071
597,-0.414383,-0.559238,3.26169
598,0.120741,0.248631,3.27805
599,-0.30845,-0.45088,3.29833
600,0.0810502,-0.0127192,3.30713
601,-0.789081,-0.828074,3.30865
602,0.132907,0.569472,3.49924
603,-0.105984,-0.389635,3.57969
604,0.507856,0.69589,3.61505
605,-0.305921,-0.213491,3.62359
606,0.761098,0.981083,3.67199
607,-0.306267,-0.333995,3.67276
608,-1.02392,-0.931642,3.68127
609,0.599957,0.856171,3.74692
610,0.994567,0.902396,3.75541
611,-0.515108,-0.698687,3.78911
612,-0.494485,-0.0939989,3.9495
613,-0.563742,-0.642127,3.95565
614,-0.548515,-0.382316,3.98327
615,-0.382495,-0.0934076,4.06684
616,-0.716019,-0.989301,4.14152
617,-0.0506608,-0.0165398,4.14269
618,0.826206,0.959069,4.16034
619,0.995033,0.995927,4.16034
620,0.978425,0.99723,4.1607
621,0.761903,0.799939,4.16214
622,0.69741,0.78584,4.16996
623,-0.00713989,0.139511,4.19147
624,-0.664905,-0.701988,4.19284
625,0.770388,0.745507,4.19346
626,0.323084,0.0857941,4.24977
627,0.240319,0.203212,4.25115
628,-0.465575,-0.561198,4.26029
629,0.498937,0.64326,4.28112
630,0.495006,0.344586,4.30375
631,-0.58858,-0.534306,4.30669
632,0.110821,0.129285,4.30703
633,0.0647924,0.0213921,4.30892
634,0.764044,0.913429,4.33123
635,-0.697138,-0.889485,4.36823
636,0.549131,0.912315,4.50013
637,0.923256,0.840607,4.50696
638,0.161253,0.127412,4.50811
639,-1.00886,-0.879489,4.52484
640,-0.833823,-0.57217,4.59331
641,-0.582636,-0.540179,4.59511
642,-0.113955,0.103332,4.64232
643,-0.631866,-0.953676,4.74588
