t,predict_test,teacher
501,0.535659,0.536295,4.05487e-07
502,0.538741,0.549239,0.000110601
503,0.505087,0.472762,0.00115547
504,0.393645,0.379746,0.00134866
505,0.339763,0.339764,0.00134866
506,0.451399,0.408659,0.00317539
507,0.490141,0.549678,0.00672009
508,0.419819,0.41561,0.00673781
509,0.418355,0.456628,0.00820264
510,0.515585,0.479724,0.0094886
511,0.520246,0.500248,0.00988853
512,0.448528,0.455713,0.00994015
513,0.481079,0.427589,0.0128013
514,0.499419,0.364442,0.03102
515,0.406144,0.337262,0.0357647
516,0.33299,0.325831,0.035816
517,0.410115,0.295486,0.0489558
518,0.43311,0.35587,0.0549218
519,0.407244,0.389164,0.0552487
520,0.388476,0.374989,0.0554306
521,0.509917,0.395455,0.0685321
522,0.594646,0.608424,0.068722
523,0.51838,0.581121,0.0726584
524,0.410853,0.414392,0.0726709
525,0.443028,0.358963,0.079738
526,0.435233,0.411515,0.0803005
527,0.466843,0.49847,0.0813007
528,0.382833,0.384661,0.0813041
529,0.381499,0.352779,0.0821289
530,0.398291,0.362979,0.0833759
531,0.576236,0.646538,0.0883182
532,0.572244,0.604066,0.0893308
533,0.461373,0.454183,0.0893825
534,0.397512,0.404374,0.0894296
535,0.465672,0.422894,0.0912596
536,0.523198,0.568766,0.0933361
537,0.352563,0.410851,0.0967335
538,0.380509,0.412888,0.097782
539,0.379801,0.354243,0.0984352
540,0.363463,0.349153,0.09864
541,0.37394,0.371998,0.0986438
542,0.272837,0.302899,0.0995475
543,0.295766,0.276581,0.0999156
544,0.367528,0.385997,0.100257
545,0.386834,0.451736,0.104469
546,0.449422,0.351927,0.113974
547,0.341614,0.305162,0.115303
548,0.426961,0.385972,0.116983
549,0.343687,0.309066,0.118182
550,0.31791,0.327036,0.118265
551,0.217812,0.25518,0.119662
552,0.262076,0.268771,0.119706
553,0.399157,0.458425,0.123219
554,0.379268,0.404168,0.123839
555,0.315999,0.326178,0.123943
556,0.31141,0.265587,0.126042
557,0.29283,0.27089,0.126524
558,0.384773,0.326889,0.129874
559,0.396834,0.444007,0.1321
560,0.287006,0.30764,0.132525
561,0.223036,0.247438,0.133121
562,0.274915,0.295516,0.133545
563,0.277752,0.274041,0.133559
564,0.20852,0.225753,0.133856
565,0.216503,0.242393,0.134526
566,0.209318,0.216193,0.134574
567,0.368425,0.399295,0.135527
568,0.349221,0.414556,0.139795
569,0.264622,0.291996,0.140545
570,0.312326,0.237635,0.146123
571,0.213681,0.22979,0.146383
572,0.246936,0.276454,0.147254
573,0.170684,0.221971,0.149884
574,0.215981,0.302974,0.157452
575,0.304413,0.281123,0.157995
576,0.323297,0.414869,0.16638
577,0.335692,0.361135,0.167027
578,0.324384,0.298655,0.167689
579,0.443272,0.567193,0.183046
580,0.433769,0.430302,0.183058
581,0.466641,0.635494,0.211569
582,0.454511,0.439033,0.211809
583,0.442674,0.447025,0.211828
584,0.41683,0.390641,0.212514
585,0.414177,0.408009,0.212552
586,0.491247,0.475304,0.212806
587,0.469094,0.426841,0.214591
588,0.501996,0.543568,0.216319
589,0.562592,0.553588,0.2164
590,0.617717,0.665611,0.218694
591,0.602908,0.624895,0.219178
592,0.475111,0.511158,0.220477
593,0.434838,0.424928,0.220575
594,0.433458,0.411537,0.221056
595,0.521029,0.623215,0.231498
596,0.596717,0.634455,0.232922
597,0.570867,0.590413,0.233304
598,0.492361,0.494679,0.233309
599,0.416424,0.410254,0.233348
600,0.553933,0.584843,0.234303
601,0.504941,0.53661,0.235306
602,0.547819,0.572812,0.235931
603,0.633015,0.585398,0.238198
604,0.625721,0.625609,0.238198
605,0.641895,0.715496,0.243615
606,0.500736,0.57301,0.248839
607,0.448084,0.473329,0.249476
608,0.489078,0.402791,0.256922
609,0.45432,0.478371,0.2575
610,0.497492,0.494938,0.257507
611,0.501001,0.487177,0.257698
612,0.63849,0.67871,0.259315
613,0.642514,0.649982,0.259371
614,0.587716,0.657369,0.264223
615,0.555975,0.544564,0.264353
616,0.415594,0.424046,0.264424
617,0.507459,0.5903,0.271287
618,0.536851,0.577404,0.272932
619,0.574835,0.602722,0.273709
620,0.447446,0.462034,0.273922
621,0.447868,0.52913,0.280525
622,0.411548,0.447865,0.281844
623,0.400575,0.415494,0.282067
624,0.303337,0.35714,0.284962
625,0.34692,0.309307,0.286377
626,0.510502,0.512698,0.286381
627,0.440373,0.423895,0.286653
628,0.436606,0.497974,0.290419
629,0.456857,0.380947,0.296181
630,0.499676,0.478187,0.296643
631,0.403726,0.38133,0.297145
632,0.323623,0.346806,0.297682
633,0.275441,0.280515,0.297708
634,0.326986,0.31759,0.297796
635,0.348743,0.403488,0.300793
636,0.342896,0.327416,0.301033
637,0.374576,0.357303,0.301331
638,0.386997,0.359909,0.302065
639,0.484011,0.524424,0.303698
640,0.536213,0.540989,0.303721
641,0.408444,0.417355,0.3038
642,0.320296,0.319176,0.303802
643,0.421564,0.398823,0.304319
644,0.273124,0.303174,0.305222
645,0.313393,0.338544,0.305854
646,0.242216,0.279683,0.307258
647,0.253173,0.252282,0.307259
648,0.381396,0.381232,0.307259
649,0.304066,0.344171,0.308867
650,0.376191,0.318469,0.312199
651,0.393883,0.300151,0.320985
652,0.461208,0.59239,0.338194
653,0.432693,0.389306,0.340076
654,0.368354,0.4411,0.345368
655,0.255433,0.314793,0.348892
656,0.280671,0.273238,0.348947
657,0.271699,0.314879,0.350812
658,0.285287,0.282132,0.350821
659,0.399588,0.461962,0.354712
660,0.355728,0.349688,0.354748
661,0.450312,0.504583,0.357694
662,0.559467,0.593648,0.358862
663,0.410292,0.42741,0.359155
664,0.422059,0.337596,0.366289
665,0.309427,0.311463,0.366293
666,0.319307,0.297868,0.366753
667,0.423118,0.375178,0.369051
668,0.297333,0.30133,0.369067
669,0.406366,0.284528,0.383911
670,0.480784,0.439529,0.385613
671,0.427607,0.430655,0.385623
672,0.430394,0.337074,0.394331
673,0.386944,0.39555,0.394405
674,0.342384,0.309359,0.395496
675,0.397998,0.340035,0.398856
676,0.266726,0.26741,0.398856
677,0.338738,0.235141,0.409589
678,0.478441,0.49697,0.409932
679,0.478386,0.520117,0.411673
680,0.429021,0.396309,0.412743
681,0.344034,0.339983,0.41276
682,0.479812,0.447464,0.413806
683,0.424325,0.373379,0.416402
684,0.293692,0.2843,0.41649
685,0.253855,0.239094,0.416708
686,0.314885,0.291216,0.417268
687,0.384698,0.402121,0.417572
688,0.370179,0.377056,0.417619
689,0.443236,0.39302,0.420141
690,0.393339,0.311197,0.426888
691,0.449182,0.543659,0.435814
692,0.473171,0.551959,0.442021
693,0.36129,0.371014,0.442116
694,0.245436,0.281553,0.44342
695,0.252057,0.285359,0.444529
696,0.365395,0.396695,0.445509
697,0.423396,0.410749,0.445669
698,0.436887,0.497356,0.449325
699,0.463808,0.426809,0.450694
700,0.569782,0.579653,0.450792
701,0.492271,0.51991,0.451556
702,0.390318,0.419237,0.452392
703,0.371454,0.315053,0.455573
704,0.386922,0.333367,0.458441
705,0.350568,0.298898,0.461111
706,0.38886,0.386367,0.461117
707,0.344668,0.322902,0.461591
708,0.434225,0.384037,0.46411
709,0.451317,0.466795,0.464349
710,0.398757,0.383438,0.464584
711,0.40586,0.34773,0.467963
712,0.439213,0.433621,0.467994
713,0.333278,0.341864,0.468068
714,0.30025,0.275504,0.46868
715,0.298676,0.307777,0.468763
716,0.333814,0.278705,0.4718
717,0.378901,0.368236,0.471914
718,0.330219,0.337322,0.471964
719,0.342252,0.324434,0.472282
720,0.328568,0.30045,0.473072
721,0.281689,0.272361,0.473159
722,0.258303,0.238458,0.473553
723,0.352528,0.320225,0.474597
724,0.412093,0.389624,0.475102
725,0.429185,0.429925,0.475102
726,0.359934,0.37425,0.475307
727,0.422515,0.363153,0.478831
728,0.462227,0.439007,0.47937
729,0.300776,0.321363,0.479794
730,0.208391,0.255963,0.482057
731,0.220015,0.234351,0.482263
732,0.408639,0.534646,0.49814
733,0.378715,0.438771,0.501747
734,0.396337,0.442185,0.503849
735,0.528013,0.416541,0.516275
736,0.595838,0.580818,0.516501
737,0.508501,0.592754,0.523599
738,0.390541,0.43078,0.525218
739,0.331111,0.33205,0.525219
740,0.260748,0.271684,0.525339
741,0.30002,0.402713,0.535885
742,0.263453,0.335049,0.541011
743,0.251765,0.272859,0.541456
744,0.264576,0.255252,0.541542
745,0.488391,0.544313,0.54467
746,0.390927,0.403587,0.54483
747,0.324039,0.335253,0.544956
748,0.331943,0.325419,0.544998
749,0.34185,0.259272,0.551817
750,0.269572,0.248801,0.552249
751,0.22554,0.249684,0.552832
752,0.310775,0.2175,0.561532
753,0.33857,0.21351,0.577172
754,0.283947,0.267557,0.577441
755,0.318832,0.274826,0.579377
756,0.232636,0.22324,0.579465
757,0.28022,0.262342,0.579785
758,0.358792,0.43767,0.586007
759,0.321132,0.320339,0.586007
760,0.375873,0.314707,0.589749
761,0.461952,0.573497,0.602191
762,0.501374,0.576603,0.60785
763,0.481327,0.416325,0.612076
764,0.476288,0.616709,0.631794
765,0.336128,0.409657,0.6372
766,0.404231,0.406132,0.637204
767,0.402952,0.486326,0.644155
768,0.36726,0.386448,0.644523
769,0.431788,0.410164,0.644991
770,0.533447,0.605527,0.650186
771,0.589546,0.625246,0.651461
772,0.528743,0.532921,0.651478
773,0.523486,0.631133,0.663066
774,0.429221,0.456628,0.663817
775,0.347866,0.382317,0.665004
776,0.258488,0.318942,0.668659
777,0.235977,0.283752,0.670941
778,0.411551,0.427996,0.671212
779,0.489971,0.565302,0.676887
780,0.555906,0.627995,0.682083
781,0.559238,0.566985,0.682143
782,0.407451,0.456359,0.684535
783,0.405978,0.401396,0.684556
784,0.357564,0.342179,0.684793
785,0.310177,0.290019,0.685199
786,0.30975,0.275335,0.686384
787,0.373321,0.426171,0.689177
788,0.523005,0.546487,0.689728
789,0.490594,0.48502,0.689759
790,0.477688,0.516986,0.691304
791,0.471579,0.408559,0.695275
792,0.38861,0.347347,0.696978
793,0.361916,0.339282,0.69749
794,0.439772,0.447113,0.697544
795,0.475891,0.421817,0.700468
796,0.395351,0.343053,0.703203
797,0.405025,0.453679,0.70557
798,0.390694,0.376332,0.705777
799,0.356508,0.330373,0.70646
800,0.402581,0.434583,0.707484
801,0.424137,0.372751,0.710124
802,0.417138,0.326381,0.718361
803,0.389729,0.379663,0.718462
804,0.343571,0.346051,0.718469
805,0.459134,0.315684,0.739046
806,0.374664,0.344888,0.739933
807,0.323486,0.314949,0.740006
808,0.280164,0.260673,0.740386
809,0.396185,0.413186,0.740675
810,0.442325,0.485802,0.742565
811,0.419587,0.418832,0.742566
812,0.395117,0.375126,0.742965
813,0.466178,0.350274,0.756399
814,0.416062,0.397339,0.75675
815,0.453612,0.443245,0.756857
816,0.417866,0.405871,0.757001
817,0.342849,0.311902,0.757959
818,0.411984,0.452033,0.759563
819,0.387464,0.426876,0.761116
820,0.398125,0.384157,0.761311
821,0.403921,0.374559,0.762173
822,0.415244,0.440837,0.762828
823,0.556251,0.457739,0.772533
824,0.51076,0.497247,0.772716
825,0.423827,0.417729,0.772753
826,0.512061,0.381574,0.78978
827,0.520193,0.519443,0.78978
828,0.483616,0.472827,0.789897
829,0.418838,0.412413,0.789938
830,0.450074,0.428379,0.790409
831,0.548115,0.47826,0.795288
832,0.447211,0.424612,0.795799
833,0.469297,0.456398,0.795965
834,0.48973,0.398835,0.804227
835,0.517679,0.491734,0.8049
836,0.58739,0.610719,0.805445
837,0.64114,0.6486,0.8055
838,0.606618,0.556649,0.807997
839,0.451394,0.40989,0.80972
