t,predict_test,teacher
501,0.541168,0.536295,2.37404e-05
502,0.557374,0.549239,8.99289e-05
503,0.489691,0.472762,0.000376507
504,0.41936,0.379746,0.00194579
505,0.352366,0.339764,0.00210461
506,0.476125,0.408659,0.00665627
507,0.529329,0.549678,0.00707036
508,0.424527,0.41561,0.00714986
509,0.410239,0.456628,0.00930178
510,0.486808,0.479724,0.00935197
511,0.500613,0.500248,0.0093521
512,0.477824,0.455713,0.00984102
513,0.476038,0.427589,0.0121883
514,0.45582,0.364442,0.0205381
515,0.420893,0.337262,0.0275323
516,0.394479,0.325831,0.0322448
517,0.412998,0.295486,0.0460538
518,0.414991,0.35587,0.0495492
519,0.414312,0.389164,0.0501816
520,0.395321,0.374989,0.050595
521,0.506204,0.395455,0.0628603
522,0.629487,0.608424,0.063304
523,0.587718,0.581121,0.0633475
524,0.438654,0.414392,0.0639361
525,0.419157,0.358963,0.0675595
526,0.437284,0.411515,0.0682235
527,0.515887,0.49847,0.0685268
528,0.405411,0.384661,0.0689574
529,0.36323,0.352779,0.0690666
530,0.362162,0.362979,0.0690673
531,0.617327,0.646538,0.0699206
532,0.590935,0.604066,0.070093
533,0.461636,0.454183,0.0701485
534,0.381208,0.404374,0.0706852
535,0.454064,0.422894,0.0716568
536,0.503121,0.568766,0.075966
537,0.397523,0.410851,0.0761437
538,0.371067,0.412888,0.0778927
539,0.368035,0.354243,0.0780829
540,0.376906,0.349153,0.0788532
541,0.406767,0.371998,0.080062
542,0.296208,0.302899,0.0801068
543,0.24465,0.276581,0.0811264
544,0.379113,0.385997,0.0811738
545,0.402196,0.451736,0.0836281
546,0.455178,0.351927,0.094289
547,0.369956,0.305162,0.0984872
548,0.444933,0.385972,0.101963
549,0.369438,0.309066,0.105608
550,0.327964,0.327036,0.105609
551,0.24153,0.25518,0.105795
552,0.280588,0.268771,0.105935
553,0.416921,0.458425,0.107658
554,0.430189,0.404168,0.108335
555,0.309953,0.326178,0.108598
556,0.289963,0.265587,0.109192
557,0.239705,0.27089,0.110165
558,0.375521,0.326889,0.11253
559,0.419802,0.444007,0.113116
560,0.273766,0.30764,0.114263
561,0.219729,0.247438,0.115031
562,0.294085,0.295516,0.115033
563,0.26939,0.274041,0.115054
564,0.230597,0.225753,0.115078
565,0.218768,0.242393,0.115636
566,0.18123,0.216193,0.116858
567,0.353716,0.399295,0.118936
568,0.381598,0.414556,0.120022
569,0.286214,0.291996,0.120055
570,0.273381,0.237635,0.121333
571,0.206801,0.22979,0.121862
572,0.218085,0.276454,0.125269
573,0.206625,0.221971,0.125504
574,0.27023,0.302974,0.126576
575,0.329692,0.281123,0.128935
576,0.397427,0.414869,0.12924
577,0.333253,0.361135,0.130017
578,0.319329,0.298655,0.130444
579,0.442612,0.567193,0.145965
580,0.461061,0.430302,0.146911
581,0.500915,0.635494,0.165022
582,0.427076,0.439033,0.165165
583,0.408402,0.447025,0.166657
584,0.36982,0.390641,0.167091
585,0.398079,0.408009,0.167189
586,0.451089,0.475304,0.167776
587,0.427986,0.426841,0.167777
588,0.466146,0.543568,0.173771
589,0.535154,0.553588,0.174111
590,0.601425,0.665611,0.178231
591,0.574151,0.624895,0.180806
592,0.448993,0.511158,0.18467
593,0.370528,0.424928,0.18763
594,0.388897,0.411537,0.188142
595,0.519379,0.623215,0.198924
596,0.603576,0.634455,0.199878
597,0.555996,0.590413,0.201062
598,0.427319,0.494679,0.2056
599,0.352019,0.410254,0.208991
600,0.517252,0.584843,0.213559
601,0.521709,0.53661,0.213781
602,0.532289,0.572812,0.215424
603,0.573927,0.585398,0.215555
604,0.623204,0.625609,0.215561
605,0.675058,0.715496,0.217196
606,0.544337,0.57301,0.218018
607,0.428438,0.473329,0.220034
608,0.443856,0.402791,0.22172
609,0.470683,0.478371,0.221779
610,0.515709,0.494938,0.22221
611,0.498571,0.487177,0.22234
612,0.641686,0.67871,0.223711
613,0.647719,0.649982,0.223716
614,0.598722,0.657369,0.227156
615,0.524539,0.544564,0.227557
616,0.426271,0.424046,0.227562
617,0.529113,0.5903,0.231305
618,0.589084,0.577404,0.231442
619,0.591571,0.602722,0.231566
620,0.425491,0.462034,0.232902
621,0.462337,0.52913,0.237363
622,0.397222,0.447865,0.239928
623,0.417374,0.415494,0.239931
624,0.359655,0.35714,0.239938
625,0.364035,0.309307,0.242933
626,0.481343,0.512698,0.243916
627,0.456478,0.423895,0.244978
628,0.489309,0.497974,0.245053
629,0.482978,0.380947,0.255463
630,0.454137,0.478187,0.256041
631,0.377626,0.38133,0.256055
632,0.343249,0.346806,0.256068
633,0.279345,0.280515,0.256069
634,0.348211,0.31759,0.257007
635,0.391713,0.403488,0.257145
636,0.379436,0.327416,0.259852
637,0.365043,0.357303,0.259911
638,0.369699,0.359909,0.260007
639,0.501627,0.524424,0.260527
640,0.585911,0.540989,0.262545
641,0.441228,0.417355,0.263115
642,0.33413,0.319176,0.263338
643,0.388907,0.398823,0.263437
644,0.310333,0.303174,0.263488
645,0.36231,0.338544,0.264053
646,0.300402,0.279683,0.264482
647,0.228354,0.252282,0.265055
648,0.368782,0.381232,0.26521
649,0.345667,0.344171,0.265212
650,0.345695,0.318469,0.265953
651,0.384143,0.300151,0.273008
652,0.463875,0.59239,0.289524
653,0.443069,0.389306,0.292414
654,0.413865,0.4411,0.293156
655,0.27312,0.314793,0.294893
656,0.282375,0.273238,0.294976
657,0.282735,0.314879,0.29601
658,0.312087,0.282132,0.296907
659,0.437379,0.461962,0.297511
660,0.336033,0.349688,0.297698
661,0.478803,0.504583,0.298362
662,0.621155,0.593648,0.299119
663,0.413147,0.42741,0.299322
664,0.391369,0.337596,0.302214
665,0.34626,0.311463,0.303425
666,0.303626,0.297868,0.303458
667,0.420242,0.375178,0.305489
668,0.343164,0.30133,0.307239
669,0.405305,0.284528,0.321826
670,0.492523,0.439529,0.324634
671,0.414558,0.430655,0.324893
672,0.416472,0.337074,0.331197
673,0.400792,0.39555,0.331225
674,0.306954,0.309359,0.331231
675,0.390261,0.340035,0.333753
676,0.308304,0.26741,0.335426
677,0.341111,0.235141,0.346655
678,0.499177,0.49697,0.34666
679,0.497941,0.520117,0.347152
680,0.410447,0.396309,0.347352
681,0.346159,0.339983,0.34739
682,0.435133,0.447464,0.347542
683,0.424069,0.373379,0.350112
684,0.331577,0.2843,0.352347
685,0.257546,0.239094,0.352687
686,0.286159,0.291216,0.352713
687,0.371709,0.402121,0.353638
688,0.400728,0.377056,0.354198
689,0.43074,0.39302,0.355621
690,0.338834,0.311197,0.356385
691,0.474562,0.543659,0.361159
692,0.513506,0.551959,0.362638
693,0.382338,0.371014,0.362766
694,0.240427,0.281553,0.364457
695,0.259146,0.285359,0.365144
696,0.360583,0.396695,0.366448
697,0.462613,0.410749,0.369138
698,0.461458,0.497356,0.370427
699,0.470502,0.426809,0.372336
700,0.585463,0.579653,0.37237
701,0.507798,0.51991,0.372516
702,0.40831,0.419237,0.372636
703,0.33923,0.315053,0.37322
704,0.349472,0.333367,0.37348
705,0.353006,0.298898,0.376407
706,0.425296,0.386367,0.377923
707,0.326725,0.322902,0.377937
708,0.387498,0.384037,0.377949
709,0.435714,0.466795,0.378916
710,0.375879,0.383438,0.378973
711,0.356835,0.34773,0.379056
712,0.427634,0.433621,0.379091
713,0.347553,0.341864,0.379124
714,0.315028,0.275504,0.380686
715,0.296907,0.307777,0.380804
716,0.298188,0.278705,0.381184
717,0.356214,0.368236,0.381328
718,0.337859,0.337322,0.381328
719,0.341678,0.324434,0.381626
720,0.318157,0.30045,0.381939
721,0.271881,0.272361,0.38194
722,0.258338,0.238458,0.382335
723,0.348358,0.320225,0.383126
724,0.396569,0.389624,0.383174
725,0.458033,0.429925,0.383964
726,0.399925,0.37425,0.384624
727,0.448635,0.363153,0.391931
728,0.443977,0.439007,0.391956
729,0.308184,0.321363,0.392129
730,0.20725,0.255963,0.394502
731,0.200188,0.234351,0.395669
732,0.43301,0.534646,0.405999
733,0.433355,0.438771,0.406029
734,0.445862,0.442185,0.406042
735,0.503465,0.416541,0.413598
736,0.594424,0.580818,0.413783
737,0.536471,0.592754,0.416951
738,0.44121,0.43078,0.41706
739,0.306629,0.33205,0.417706
740,0.24831,0.271684,0.418252
741,0.329302,0.402713,0.423641
742,0.316482,0.335049,0.423986
743,0.241952,0.272859,0.424941
744,0.234069,0.255252,0.42539
745,0.504583,0.544313,0.426968
746,0.370799,0.403587,0.428044
747,0.319587,0.335253,0.428289
748,0.317265,0.325419,0.428355
749,0.279954,0.259272,0.428783
750,0.249241,0.248801,0.428783
751,0.265308,0.249684,0.429027
752,0.260981,0.2175,0.430918
753,0.291934,0.21351,0.437068
754,0.283158,0.267557,0.437312
755,0.383427,0.274826,0.449106
756,0.217204,0.22324,0.449142
757,0.267108,0.262342,0.449165
758,0.406979,0.43767,0.450107
759,0.350567,0.320339,0.451021
760,0.358443,0.314707,0.452934
