t,predict_test,teacher
501,0.618158,0.602165,0.000255761
502,0.326896,0.670824,0.118542
503,0.351965,0.550643,0.158015
504,0.706373,0.776757,0.162969
505,0.0496071,0.320502,0.236352
506,0.996582,1.08922,0.244934
507,-0.774874,-0.564801,0.289064
508,0.701965,0.880165,0.320819
509,-0.373374,-0.254006,0.335068
510,1.06698,1.17372,0.346462
511,-0.0163049,-1.00488,1.32374
512,-0.0615603,-0.0615716,1.32374
513,0.546333,0.693229,1.34531
514,0.32097,0.308735,1.34546
515,0.842852,1.07452,1.39914
516,-0.451165,-0.523825,1.40442
517,1.04198,0.938208,1.41519
518,-0.21511,-0.389475,1.44559
519,1.07311,1.0691,1.4456
520,-0.629772,-0.716994,1.45321
521,0.617147,0.601016,1.45347
522,0.195034,0.279193,1.46056
523,1.15485,1.07118,1.46756
524,-0.360685,-0.522628,1.49378
525,1.02975,0.938957,1.50203
526,-0.124953,-0.391084,1.57285
527,1.0796,1.06756,1.573
528,-0.730278,-0.712889,1.5733
529,0.554523,0.608773,1.57624
530,0.249649,0.267287,1.57655
531,1.08098,1.08261,1.57656
532,-0.417945,-0.560684,1.59693
533,0.981732,0.884671,1.60635
534,-0.0667914,-0.263905,1.64521
535,1.1315,1.1679,1.64653
536,-0.763527,-0.988749,1.69725
537,-0.0213253,-0.0183049,1.69726
538,0.664346,0.702906,1.69875
539,0.310061,0.3028,1.6988
540,0.945639,1.08251,1.71754
541,-0.447138,-0.549714,1.72806
542,1.02474,0.901692,1.7432
543,-0.184023,-0.303183,1.7574
544,1.1755,1.14182,1.75853
545,-0.779705,-0.916208,1.77717
546,0.123989,0.167333,1.77905
547,0.59101,0.685937,1.78806
548,0.351475,0.391486,1.78966
549,0.970939,0.991215,1.79007
550,-0.23487,-0.258064,1.79061
551,1.06715,1.20413,1.80937
552,-1.17552,-1.10732,1.81402
553,-0.296324,-0.355367,1.81751
554,0.458325,0.491005,1.81858
555,0.578336,0.555869,1.81908
556,0.666284,0.714715,1.82143
557,0.42856,0.451616,1.82196
558,0.94037,0.928875,1.82209
559,-0.132612,-0.0724465,1.82571
560,1.22877,1.27131,1.82752
561,-1.09186,-1.28447,1.86462
562,-0.872827,-0.928417,1.86771
563,-0.323312,-0.592082,1.93995
564,0.451776,0.23069,1.98883
565,0.252113,0.747871,2.2346
566,0.554267,0.286172,2.30648
567,1.37969,1.10971,2.37936
568,-0.821182,-0.638183,2.41285
569,0.44788,0.762725,2.51198
570,0.0760876,-0.00590313,2.5187
571,0.930263,1.22877,2.60781
572,-0.586554,-1.11559,2.88769
573,-0.383191,-0.373733,2.88778
574,0.336101,0.469775,2.90565
575,0.53781,0.578916,2.90734
576,0.840207,0.671731,2.93572
577,0.633212,0.541963,2.94405
578,0.931666,0.790307,2.96403
579,0.0740893,0.288171,3.00986
580,1.17437,1.12083,3.01273
581,-0.835064,-0.672322,3.03921
582,0.604294,0.703427,3.04904
583,0.100917,0.10557,3.04906
584,0.923982,1.19543,3.12274
585,-0.0972263,-0.968986,3.88271
586,-0.00745663,0.0441194,3.88537
587,0.835528,0.706579,3.902
588,0.371496,0.31428,3.90527
589,0.940073,1.07369,3.92312
590,-0.330147,-0.519658,3.95904
591,1.13994,0.944045,3.99741
592,-0.629603,-0.403607,4.04849
593,1.09757,1.05515,4.05029
594,-0.613614,-0.679775,4.05466
595,0.697946,0.669615,4.05547
596,0.115697,0.16833,4.05824
597,1.26885,1.16122,4.06982
598,-0.663285,-0.83729,4.1001
599,0.454627,0.366888,4.1078
600,0.330168,0.560364,4.16079
601,0.554147,0.670456,4.17432
602,0.14668,0.538793,4.32807
603,0.658239,0.79472,4.3467
604,0.316096,0.277426,4.34819
605,0.875572,1.13066,4.41326
606,-0.804128,-0.706536,4.42279
607,0.619454,0.640329,4.42322
608,0.240095,0.214009,4.4239
609,0.91702,1.12798,4.46841
610,-0.0548917,-0.717069,4.90689
611,0.781721,0.618531,4.93352
612,0.41131,0.249267,4.95978
613,1.26543,1.09857,4.98762
614,-0.122782,-0.614823,5.22972
615,1.2978,0.800361,5.47717
616,0.20783,-0.0812563,5.56074
617,1.48432,1.23086,5.62498
618,-0.44346,-1.14542,6.11772
619,-0.344095,-0.46751,6.13295
620,0.394973,0.350383,6.13494
621,0.676208,0.687871,6.13508
622,0.500384,0.442682,6.13841
623,0.729994,0.932008,6.17922
624,-0.0683153,-0.0832892,6.17944
625,1.14409,1.26989,6.19527
626,-1.31623,-1.28266,6.19639
627,-1.00425,-0.922325,6.2031
628,-0.352508,-0.575755,6.25294
629,0.460338,0.259212,6.29339
630,0.399363,0.733207,6.40485
631,0.577188,0.325135,6.46838
632,1.20939,1.07196,6.48726
633,-0.487321,-0.511211,6.48783
634,0.840633,0.955718,6.50108
635,-0.442901,-0.43212,6.50119
636,0.919188,1.0253,6.51245
637,-0.31919,-0.601363,6.59207
638,0.855606,0.801297,6.59502
639,0.151453,-0.0793157,6.64828
640,1.25431,1.23158,6.64879
641,-1.01556,-1.14731,6.66615
642,-0.399331,-0.473359,6.67163
643,0.422693,0.342113,6.67813
644,0.712701,0.694135,6.67847
645,0.628177,0.428081,6.71851
646,0.786836,0.951686,6.74568
647,-0.122332,-0.139564,6.74598
648,1.23702,1.25824,6.74643
649,-1.28712,-1.25829,6.74726
650,-0.965174,-0.839146,6.76315
651,-0.258981,-0.363319,6.77403
652,0.520443,0.563456,6.77588
653,0.365091,0.446529,6.78251
654,0.845097,0.889893,6.78452
655,0.0291485,0.0252855,6.78454
656,1.41685,1.26607,6.80727
657,-1.53044,-1.23653,6.89365
658,-0.965034,-0.76079,6.93537
659,-0.422803,-0.181281,6.9937
660,0.5764,0.725755,7.01601
661,0.585215,0.208207,7.15814
662,0.926867,1.15704,7.21112
663,-0.77081,-0.811763,7.2128
664,0.350116,0.424568,7.21834
665,0.402082,0.50411,7.22875
666,0.702068,0.771592,7.23359
667,0.0844228,0.317737,7.28802
668,0.856454,1.09014,7.34263
669,-0.527934,-0.568441,7.34427
670,0.960246,0.874666,7.35159
671,-0.151126,-0.241589,7.35978
672,0.829591,1.18069,7.48305
673,-0.250812,-1.02411,8.08104
674,-0.272964,-0.11412,8.10627
675,0.689453,0.674534,8.10649
676,0.352065,0.32877,8.10704
677,0.815287,1.05103,8.16261
678,-0.368642,-0.447912,8.1689
679,1.04693,1.03443,8.16905
680,-0.541066,-0.632451,8.17741
681,0.687149,0.750339,8.1814
682,-0.107645,0.0220526,8.19822
683,1.15395,1.22442,8.20318
684,-1.02094,-1.09227,8.20827
685,-0.231988,-0.302959,8.21331
686,0.513124,0.54382,8.21425
687,0.452144,0.495076,8.21609
688,0.915207,0.820006,8.22516
689,0.446293,0.207149,8.28235
690,1.09153,1.18593,8.29126
691,-0.812113,-0.906847,8.30023
692,0.357774,0.204458,8.32374
693,0.44819,0.669422,8.37268
694,0.642436,0.433962,8.41614
695,0.255692,0.937174,8.88056
696,-0.241147,-0.0994249,8.90065
697,1.13617,1.26731,8.91784
698,-1.1322,-1.27834,8.9392
699,-0.83284,-0.907627,8.9448
700,-0.355674,-0.536805,8.9776
701,0.499783,0.324288,9.0084
702,0.322239,0.691731,9.14493
703,0.644303,0.427399,9.19197
704,0.949087,0.951782,9.19198
705,-0.042542,-0.140024,9.20148
706,1.36746,1.25809,9.21345
707,-1.30247,-1.2579,9.21543
708,-0.926215,-0.8378,9.22325
709,-0.175875,-0.360042,9.25717
710,0.482746,0.567177,9.2643
711,0.360943,0.441621,9.27081
712,0.859182,0.897112,9.27224
713,0.0115389,0.00575217,9.27228
714,1.41761,1.26909,9.29434
715,-1.53265,-1.25309,9.37249
716,-1.02502,-0.817602,9.41551
717,-0.47883,-0.31179,9.44341
718,0.556764,0.618621,9.44724
719,0.54162,0.370694,9.47646
720,0.865352,0.993207,9.4928
721,-0.313806,-0.269837,9.49474
722,1.1032,1.19603,9.50335
723,-0.968843,-1.08362,9.51653
724,-0.105092,-0.285115,9.54893
725,0.324156,0.561108,9.60508
726,0.410835,0.473687,9.60903
727,0.946353,0.854201,9.61752
728,0.297204,0.120582,9.64872
729,1.11612,1.2359,9.66307
730,-1.03711,-1.10227,9.66731
731,-0.402364,-0.330224,9.67252
732,0.271014,0.516652,9.73285
733,0.604746,0.527232,9.73886
734,0.71367,0.765833,9.74158
735,0.334844,0.337069,9.74159
736,0.984035,1.07069,9.7491
737,-0.621707,-0.5038,9.763
738,1.21055,0.965866,9.82287
739,-0.246747,-0.457195,9.86716
740,1.03505,0.997121,9.8686
741,-0.158465,-0.52911,10.006
742,1.01841,0.907196,10.0183
743,-0.351182,-0.31094,10.02
744,1.30029,1.1368,10.0467
745,-0.851786,-0.902527,10.0493
746,0.216051,0.200663,10.0495
747,0.441637,0.67287,10.103
748,0.323506,0.426344,10.1135
749,0.927051,0.947384,10.114
750,-0.0598518,-0.128649,10.1187
751,1.06226,1.26104,10.1582
752,-1.15848,-1.26492,10.1695
753,-0.937728,-0.861724,10.1753
754,-0.207415,-0.419072,10.2201
755,0.543533,0.495613,10.2224
756,0.244805,0.530393,10.304
757,0.770684,0.754841,10.3042
758,0.283961,0.361419,10.3102
759,1.05253,1.04358,10.3103
760,-0.236573,-0.416253,10.3426
761,1.0883,1.0705,10.3429
762,-0.785446,-0.729235,10.3461
763,0.570319,0.576653,10.3461
764,0.110736,0.315689,10.3881
765,1.01457,1.03347,10.3885
766,-0.431142,-0.400585,10.3894
767,1.12967,1.08539,10.3914
768,-0.422993,-0.769463,10.5114
769,0.569547,0.496714,10.5167
770,-0.332479,0.423747,11.0886
771,0.719199,0.897628,11.1204
772,-0.135843,-0.000906481,11.1386
773,1.19734,1.26929,11.1438
774,-1.35015,-1.2558,11.1527
775,-0.959695,-0.827054,11.1703
776,-0.289745,-0.334366,11.1723
777,0.604297,0.595363,11.1724
778,0.633605,0.403451,11.2253
779,0.720854,0.950727,11.2782
780,-0.283613,-0.1444,11.2976
781,1.27076,1.25603,11.2978
782,-1.3215,-1.25196,11.3026
783,-0.836648,-0.817568,11.303
784,-0.223492,-0.311373,11.3107
785,0.506145,0.618995,11.3234
786,0.396362,0.370171,11.3241
787,0.950988,0.993861,11.326
788,-0.133833,-0.271811,11.345
789,1.20457,1.19472,11.3451
790,-0.961409,-1.07986,11.3591
791,-0.120882,-0.274106,11.3826
792,0.33081,0.570855,11.4402
793,0.409949,0.461542,11.4429
794,0.94924,0.873027,11.4487
795,0.267124,0.0714155,11.487
796,1.12866,1.25477,11.5029
797,-1.15641,-1.18279,11.5036
798,-0.654261,-0.582175,11.5088
799,-0.0304741,0.170663,11.5493
800,0.5753,0.784571,11.593
801,0.728025,0.189425,11.8831
802,0.856614,1.18514,11.9911
803,-0.831466,-0.909541,11.9972
804,0.451301,0.197371,12.0616
805,0.749507,0.6726,12.0676
806,0.554881,0.425863,12.0842
807,0.382597,0.947877,12.4037
808,-0.340467,-0.130099,12.448
809,1.27978,1.26067,12.4484
810,-1.21035,-1.26402,12.4512
