t,predict_test,teacher
501,0.352,-0.871504,1.49696
502,-0.952276,-0.897167,1.5
503,0.203769,-0.918112,2.75862
504,0.494705,0.966915,2.9816
505,0.144251,-0.323771,3.20064
506,0.167627,0.700105,3.48418
507,0.0118869,-0.673516,3.95395
508,-0.263483,0.996646,5.54188
509,0.263536,-0.940362,6.99125
510,0.211945,0.944651,7.52811
511,0.0296345,0.102098,7.53336
512,-0.818251,-0.748,7.53829
513,-0.0313085,-0.654848,7.9271
514,-0.763638,-0.935808,7.95674
515,0.285222,0.472826,7.99193
516,0.20152,-0.939102,9.29295
517,0.100268,0.819782,9.81065
518,-0.154724,0.998229,11.1399
519,-0.240496,0.52925,11.7325
520,-0.0600167,0.296849,11.8598
521,-0.569925,-0.808604,11.9168
522,-1.01401,-0.930179,11.9238
523,-0.211119,-0.091996,11.938
524,0.134464,0.945656,12.596
525,0.110038,0.6097,12.8457
526,-0.638174,-0.954345,12.9457
527,-0.44644,-0.127988,13.0471
528,0.173014,0.87338,13.5376
529,-0.145618,-0.325043,13.5698
530,0.15352,0.998391,14.2836
531,-0.0372023,0.977658,15.3135
532,-0.0362313,-0.555597,15.5833
533,-0.0904998,-0.744279,16.0107
534,0.101981,0.684879,16.3505
535,-0.840186,-0.999992,16.376
536,-0.000972021,-0.624645,16.765
537,-0.179179,-0.956066,17.3685
538,-0.169999,-0.153886,17.3688
539,0.135938,-0.7699,18.1893
540,-0.289149,0.361172,18.6122
541,0.237425,-0.00972093,18.6733
542,-0.438099,-0.209633,18.7255
543,-0.101717,0.880048,19.6894
544,1.18178,0.988773,19.7266
545,-0.151034,0.692187,20.4376
546,-0.0040988,-0.811792,21.09
547,-0.631089,-0.962205,21.1997
548,0.0188329,-0.190386,21.2434
549,-0.202864,-0.490578,21.3262
550,-0.335231,0.120538,21.5339
551,0.273133,0.544636,21.6076
552,-0.264654,-0.0899016,21.6382
553,0.0373214,-0.129991,21.6662
554,-0.307911,-0.237033,21.6712
555,-0.271533,-0.347248,21.6769
556,0.293395,0.982384,22.1516
557,-0.409134,-0.866033,22.3604
558,0.0188208,0.844538,23.0422
559,0.381991,0.557713,23.0731
560,-0.125893,0.922711,24.1727
561,-0.374606,-0.797319,24.3513
562,0.0331656,-0.992799,25.4039
563,-0.0858634,-0.990947,26.2231
564,0.0112396,-0.627758,26.6314
565,-0.0813644,-0.741297,27.0669
566,-0.148273,-0.167032,27.0673
567,-0.00238843,-0.133266,27.0844
568,0.831735,0.97451,27.1048
569,-0.286736,0.934551,28.5964
570,0.286739,-0.299347,28.9399
571,-0.968975,-0.650331,29.0414
572,-0.142809,-0.916344,29.6397
573,0.115845,0.669769,29.9466
574,-0.013739,-0.288803,30.0222
575,0.216009,0.719462,30.2757
576,-0.253317,0.9212,31.6552
577,0.163232,-0.661053,32.3346
578,0.196952,0.567364,32.4718
579,-0.710665,-0.735389,32.4725
580,-0.543075,-0.945323,32.6343
581,-0.0953453,-0.0085615,32.6418
582,0.18618,0.894992,33.1442
583,-1.03767,-0.938231,33.1541
584,0.200057,0.3942,33.1918
585,0.769896,0.975901,33.2342
586,-0.775848,-0.495951,33.3126
587,-0.134124,-0.473257,33.4276
588,-0.613255,-0.970673,33.5553
589,0.442234,0.989849,33.8552
590,0.299618,0.649464,33.9776
591,-0.247959,-0.174509,33.983
592,-0.539546,-0.762987,34.0329
593,0.145552,0.50795,34.1642
594,0.156985,0.526619,34.3009
595,-0.914761,-0.918144,34.3009
596,0.31723,0.743009,34.4822
597,-0.532605,-0.999932,34.7006
598,0.110067,-0.88644,35.6936
599,0.197155,0.915929,36.2102
600,0.907827,0.900991,36.2103
601,-0.066788,-0.283,36.257
602,-0.272772,-0.453897,36.2898
603,0.0436288,-0.981326,37.3404
604,-0.89435,-0.992098,37.3499
605,0.11761,-0.818769,38.2267
606,0.263215,0.945665,38.6925
607,-0.386807,-0.28063,38.7037
608,0.0541076,0.423943,38.8405
609,-0.164955,-0.999222,39.5365
610,-0.127783,-0.308669,39.5692
611,0.197323,0.227821,39.5702
612,-0.403024,-0.965582,39.8866
613,-0.187733,-0.306785,39.9008
614,0.342765,0.53047,39.936
615,0.249877,-0.892263,41.2405
616,-0.197915,-0.0900724,41.2522
617,-0.44689,-0.678874,41.306
618,-0.491417,-0.716676,41.3567
619,-0.263387,-0.83944,41.6886
620,0.0659307,0.922798,42.4228
621,0.249877,-0.548558,43.0603
622,0.226897,0.479037,43.1238
623,-0.305955,-0.651773,43.2434
624,0.181387,0.282436,43.2536
625,-0.229681,0.987461,44.7351
626,-0.0180805,-0.806914,45.3573
627,-0.185744,-0.232616,45.3595
628,0.492685,0.921784,45.5437
629,0.26049,-0.213776,45.7686
630,-0.276924,0.995822,47.3885
631,-0.0182407,0.0712521,47.3965
632,-0.885382,-0.642059,47.4557
633,0.225385,0.999938,48.0556
634,-0.626738,-0.635054,48.0557
635,-0.206435,-0.185337,48.0561
636,-0.245209,0.995228,49.5948
637,0.487534,0.426876,49.5985
638,-1.31495,-0.896184,49.7739
639,-1.00198,-0.945598,49.777
640,0.0754284,0.338248,49.8461
641,0.907907,0.879983,49.8469
642,-0.0319405,0.156661,49.8825
643,0.272347,0.259063,49.8826
644,-0.214581,-0.713815,50.1319
645,-0.0723994,-0.770168,50.6188
646,0.225893,0.619333,50.7736
647,-0.178735,-0.753066,51.1034
648,0.422579,0.845602,51.2824
649,0.0151038,-0.900694,52.121
650,-0.267264,0.220614,52.3591
651,0.29332,0.0220394,52.4327
652,-0.0159016,0.12265,52.4519
653,-0.988824,-0.897554,52.4602
654,-0.165731,0.0278897,52.4977
655,0.0945736,0.905919,53.156
656,0.174686,0.997578,53.8331
657,0.160167,0.514345,53.9586
658,-0.165867,-0.218945,53.9614
659,0.571654,0.991948,54.138
660,0.973901,0.768256,54.1803
661,-0.0801064,-0.203477,54.1955
662,0.321905,0.997197,54.6515
663,-0.149969,0.46233,55.0265
664,-0.910622,-0.999627,55.0344
665,0.145738,-0.924856,56.1806
666,-0.210939,0.36066,56.5073
667,-0.0451262,0.238372,56.5876
668,-0.11872,-0.586264,56.8062
669,0.447197,0.534842,56.8139
670,0.267841,-0.948397,58.2932
671,-0.203486,-0.964929,58.873
672,0.120905,0.0977164,58.8735
673,0.0324783,-0.662235,59.3561
674,0.973563,0.998885,59.3568
675,-0.723086,-0.640987,59.3635
676,0.146333,0.238586,59.372
677,0.0260073,-0.970388,60.3648
678,0.233889,0.509642,60.4409
679,-0.0501349,-0.538863,60.6797
680,0.439711,0.928367,60.9185
681,-0.00808863,0.941774,61.8207
682,0.479262,0.205012,61.8959
683,0.141428,0.588404,62.0957
684,-0.209422,-0.0734158,62.1142
685,0.265848,0.897322,62.513
686,1.07916,0.773195,62.6066
687,-0.0413043,-0.287154,62.667
688,-0.0331028,0.692368,63.1934
689,1.29241,0.612508,63.6556
690,-0.552248,-0.999894,63.856
691,1.18295,0.947228,63.9116
692,0.184336,0.646493,64.1252
693,0.186933,0.358754,64.1547
694,0.03519,-0.579444,64.5325
695,0.234431,-0.515999,65.0956
696,-0.866875,-0.621658,65.1557
697,-0.0720635,-0.195095,65.1709
698,0.666035,0.920927,65.2358
699,0.0781762,0.806484,65.7663
700,0.000753864,-0.98448,66.737
701,0.75392,0.954398,66.7772
702,-1.02151,-0.956564,66.7814
703,0.0282626,-0.942002,67.7228
704,0.861176,0.920504,67.7263
705,0.535018,0.646248,67.7387
706,-0.825072,-0.880228,67.7417
707,0.819515,0.504265,67.8411
708,-0.138941,-0.493271,67.9667
709,-0.864453,-0.662993,68.0072
710,-0.177668,0.692586,68.7646
711,-0.158783,-0.331766,68.7945
712,0.51747,0.970128,68.9994
713,0.992581,0.91359,69.0056
714,-0.217511,-0.300173,69.0125
715,-0.118416,-0.103891,69.0127
716,-0.102149,0.995727,70.218
