t,predict_test,teacher
501,0.165982,0.164706,1.62731e-06
502,0.147787,0.117647,0.000910029
503,0.155864,0.12549,0.00183261
504,0.207705,0.196078,0.0019678
505,0.35575,0.337255,0.00230987
506,0.440748,0.403922,0.00366605
507,0.28134,0.286275,0.0036904
508,0.164108,0.164706,0.00369076
509,0.152954,0.113725,0.0052296
510,0.154078,0.117647,0.00655682
511,0.193774,0.192157,0.00655944
512,0.357944,0.341176,0.00684058
513,0.458235,0.411765,0.00900012
514,0.287123,0.286275,0.00900084
515,0.162218,0.160784,0.00900289
516,0.150384,0.109804,0.0106496
517,0.151318,0.117647,0.0117834
518,0.198619,0.192157,0.0118251
519,0.364597,0.345098,0.0122054
520,0.460681,0.427451,0.0133096
521,0.278931,0.290196,0.0134365
522,0.155793,0.156863,0.0134376
523,0.145321,0.109804,0.0146991
524,0.155039,0.113725,0.0164059
525,0.197599,0.180392,0.016702
526,0.349581,0.345098,0.0167221
527,0.469699,0.443137,0.0174276
528,0.290499,0.298039,0.0174845
529,0.153088,0.160784,0.0175437
530,0.146012,0.109804,0.0188547
531,0.156928,0.113725,0.0207212
532,0.195485,0.180392,0.020949
533,0.346189,0.345098,0.0209502
534,0.468706,0.45098,0.0212644
535,0.28879,0.309804,0.021706
536,0.150796,0.164706,0.0218995
537,0.144694,0.105882,0.0234058
538,0.143945,0.109804,0.0245715
539,0.183064,0.172549,0.024682
540,0.340737,0.341176,0.0246822
541,0.478219,0.466667,0.0248157
542,0.297465,0.32549,0.0256011
543,0.147801,0.164706,0.0258868
544,0.134382,0.105882,0.0266991
545,0.141707,0.105882,0.0279825
546,0.180606,0.164706,0.0282353
547,0.328868,0.333333,0.0282552
548,0.483034,0.482353,0.0282557
549,0.311292,0.34902,0.0296791
550,0.14423,0.176471,0.0307185
551,0.134115,0.109804,0.0313095
552,0.145026,0.101961,0.0331642
553,0.167705,0.152941,0.0333821
554,0.300864,0.313725,0.0335475
555,0.484749,0.490196,0.0335772
556,0.340933,0.368627,0.0343442
557,0.147188,0.184314,0.0357225
558,0.123527,0.109804,0.0359109
559,0.13721,0.101961,0.0371534
560,0.169218,0.145098,0.0377351
561,0.286176,0.294118,0.0377982
562,0.476521,0.494118,0.0381078
563,0.362122,0.396078,0.0392609
564,0.14689,0.196078,0.0416804
565,0.114785,0.109804,0.0417052
566,0.129901,0.0980392,0.0427203
567,0.161254,0.137255,0.0432962
568,0.271103,0.27451,0.0433079
569,0.471634,0.490196,0.0436524
570,0.389082,0.431373,0.0454409
571,0.14656,0.211765,0.0496926
572,0.107541,0.113725,0.0497308
573,0.132384,0.0980392,0.0509104
574,0.16249,0.12549,0.0522794
575,0.243204,0.243137,0.0522794
576,0.446712,0.478431,0.0532855
577,0.426296,0.470588,0.0552473
578,0.159539,0.239216,0.0615956
579,0.107931,0.12549,0.0619039
580,0.144851,0.0941176,0.0644778
581,0.148615,0.113725,0.0656951
582,0.198897,0.219608,0.066124
583,0.421224,0.45098,0.0670095
584,0.463472,0.505882,0.0688081
585,0.182241,0.262745,0.0752891
586,0.110235,0.12549,0.0755218
587,0.131156,0.0901961,0.0771996
588,0.130027,0.101961,0.0779873
589,0.174843,0.188235,0.0781666
590,0.390716,0.407843,0.07846
591,0.505377,0.537255,0.0794762
592,0.23362,0.305882,0.0846981
593,0.120401,0.141176,0.0851297
594,0.126162,0.0901961,0.0864232
595,0.111106,0.0980392,0.086594
596,0.155325,0.160784,0.0866238
597,0.347053,0.364706,0.0869354
598,0.514607,0.556863,0.0887209
599,0.290418,0.352941,0.0926301
600,0.129833,0.14902,0.0929982
601,0.0961792,0.0941176,0.0930024
602,0.101859,0.0862745,0.0932453
603,0.141196,0.137255,0.0932609
604,0.299981,0.305882,0.0932957
605,0.522873,0.556863,0.094451
606,0.372702,0.407843,0.0956859
607,0.137967,0.176471,0.0971684
608,0.0835729,0.0941176,0.0972796
609,0.0884185,0.0784314,0.0973793
610,0.12203,0.109804,0.0975288
611,0.237001,0.247059,0.09763
612,0.495278,0.521569,0.0983212
613,0.461228,0.486275,0.0989485
614,0.153512,0.211765,0.102342
615,0.0766476,0.0980392,0.102799
616,0.0934672,0.0784314,0.103026
617,0.126067,0.0941176,0.104046
618,0.191068,0.196078,0.104071
619,0.42867,0.466667,0.105515
620,0.518756,0.54902,0.106431
621,0.207018,0.262745,0.109537
622,0.106592,0.117647,0.109659
623,0.115427,0.0784314,0.111027
624,0.101899,0.0823529,0.111409
625,0.126923,0.14902,0.111898
626,0.34415,0.384314,0.113511
627,0.561632,0.592157,0.114443
628,0.308006,0.337255,0.115298
629,0.136523,0.133333,0.115308
630,0.081015,0.0784314,0.115315
631,0.0600241,0.0745098,0.115525
632,0.110327,0.121569,0.115651
633,0.297082,0.298039,0.115652
634,0.557961,0.592157,0.116821
635,0.410555,0.435294,0.117433
636,0.142005,0.168627,0.118142
637,0.0545621,0.0823529,0.118915
638,0.0511479,0.0705882,0.119292
639,0.111942,0.0941176,0.11961
640,0.226842,0.219608,0.119662
641,0.483699,0.52549,0.121409
642,0.506608,0.537255,0.122348
643,0.174763,0.223529,0.124726
644,0.0794595,0.0941176,0.124941
645,0.0815338,0.0666667,0.125162
646,0.0905628,0.0823529,0.12523
647,0.157527,0.156863,0.12523
648,0.388096,0.419608,0.126223
649,0.569868,0.615686,0.128322
650,0.278665,0.317647,0.129842
651,0.140184,0.121569,0.130189
652,0.0864657,0.0705882,0.130441
653,0.0415065,0.0666667,0.131074
654,0.0828753,0.113725,0.132025
655,0.29544,0.301961,0.132068
656,0.586673,0.619608,0.133153
657,0.428792,0.443137,0.133358
658,0.14844,0.160784,0.133511
659,0.0402073,0.0784314,0.134972
660,0.0335621,0.0666667,0.136068
661,0.105614,0.0901961,0.136306
662,0.230244,0.207843,0.136807
663,0.477092,0.529412,0.139545
664,0.518189,0.584314,0.143917
665,0.181183,0.239216,0.147285
666,0.100014,0.0980392,0.147289
667,0.0931574,0.0705882,0.147798
668,0.085534,0.0745098,0.14792
669,0.12504,0.141176,0.14818
670,0.350326,0.384314,0.149335
671,0.58801,0.662745,0.154921
672,0.323135,0.360784,0.156338
673,0.161771,0.129412,0.157385
674,0.0734869,0.0745098,0.157386
675,0.0237521,0.0666667,0.159228
676,0.0843266,0.0980392,0.159416
677,0.268246,0.247059,0.159865
678,0.542141,0.607843,0.164182
679,0.479746,0.537255,0.167489
680,0.155981,0.2,0.169427
681,0.0662722,0.0862745,0.169827
682,0.0609695,0.0627451,0.16983
683,0.0842333,0.0745098,0.169925
684,0.162279,0.152941,0.170012
685,0.387324,0.435294,0.172313
686,0.579609,0.678431,0.182079
687,0.276776,0.321569,0.184085
688,0.174258,0.117647,0.18729
689,0.105307,0.0705882,0.188495
690,0.0272053,0.0666667,0.190053
691,0.0730299,0.0980392,0.190678
692,0.278755,0.262745,0.190934
693,0.5697,0.643137,0.196327
694,0.469991,0.52549,0.199408
695,0.158657,0.180392,0.19988
696,0.0508242,0.0862745,0.201137
697,0.0544774,0.0588235,0.201156
698,0.0858226,0.0745098,0.201284
699,0.174876,0.145098,0.20217
700,0.378433,0.439216,0.205865
701,0.578498,0.705882,0.222092
702,0.279564,0.329412,0.224576
703,0.19378,0.109804,0.231629
704,0.0999726,0.0666667,0.232738
705,0.00758802,0.054902,0.234976
706,0.048134,0.0862745,0.236431
707,0.267383,0.235294,0.237461
708,0.573874,0.639216,0.24173
709,0.514937,0.572549,0.24505
710,0.178604,0.192157,0.245233
711,0.0691371,0.0784314,0.24532
712,0.0433741,0.054902,0.245452
713,0.0662446,0.0627451,0.245465
714,0.147645,0.117647,0.246365
715,0.332476,0.372549,0.247971
716,0.621835,0.741176,0.262213
717,0.36063,0.388235,0.262975
718,0.21444,0.121569,0.2716
719,0.0812443,0.0627451,0.271942
720,-0.0278537,0.0509804,0.278157
721,0.0434688,0.0705882,0.278893
722,0.247467,0.160784,0.286406
723,0.464282,0.537255,0.291732
724,0.559774,0.698039,0.310849
725,0.228856,0.25098,0.311338
726,0.175598,0.0862745,0.319317
727,0.105823,0.054902,0.32191
728,0.0175722,0.0509804,0.323026
729,0.0515244,0.0784314,0.32375
730,0.261571,0.231373,0.324662
731,0.608172,0.690196,0.33139
732,0.536565,0.588235,0.33406
733,0.209946,0.172549,0.335458
734,0.0615918,0.0705882,0.335539
735,0.010625,0.0470588,0.336867
736,0.0505702,0.0470588,0.336879
737,0.13184,0.0862745,0.338955
738,0.267839,0.301961,0.340119
739,0.652155,0.780392,0.356564
740,0.456851,0.482353,0.357215
741,0.240846,0.129412,0.369632
742,0.0598062,0.054902,0.369656
743,-0.0616247,0.0431373,0.380631
744,0.0456727,0.0431373,0.380638
745,0.202445,0.0901961,0.393238
746,0.297703,0.337255,0.394802
747,0.656914,0.835294,0.426621
748,0.3696,0.439216,0.431468
749,0.265339,0.105882,0.456894
750,0.0998336,0.0470588,0.459679
751,-0.0830302,0.0392157,0.474623
752,0.0319545,0.0392157,0.474676
753,0.226759,0.0823529,0.495529
754,0.300569,0.301961,0.495531
755,0.664149,0.866667,0.536545
756,0.36272,0.490196,0.552795
757,0.270304,0.109804,0.578555
758,0.119973,0.0470588,0.583872
759,-0.0804082,0.0392157,0.598182
760,0.0382085,0.0313725,0.598229
761,0.207451,0.0509804,0.622712
762,0.199297,0.168627,0.623652
763,0.555868,0.729412,0.65377
764,0.641843,0.764706,0.668865
765,0.319792,0.172549,0.690545
766,0.181189,0.054902,0.706494
767,0.0223071,0.0352941,0.706663
768,-0.0372605,0.0313725,0.711373
769,0.0661283,0.027451,0.712869
770,0.162105,0.0392157,0.727971
771,0.243769,0.145098,0.737707
772,0.529531,0.768627,0.794874
773,0.613454,0.85098,0.851293
774,0.279486,0.168627,0.863582
775,0.251982,0.0470588,0.905576
776,0.102753,0.0313725,0.910671
777,-0.0379492,0.0313725,0.915476
778,0.0750648,0.0235294,0.918132
779,0.184998,0.0196078,0.945486
780,0.185107,0.027451,0.970341
781,0.223391,0.0705882,0.99369
782,0.377793,0.211765,1.02126
783,0.672559,0.203922,1.24088
784,0.596905,0.156863,1.43451
785,0.273056,0.145098,1.45089
786,0.182565,0.160784,1.45136
787,0.279031,0.2,1.45761
788,0.339491,0.254902,1.46476
789,0.331206,0.290196,1.46644
790,0.267051,0.282353,1.46668
791,0.201493,0.235294,1.46782
792,0.179763,0.196078,1.46809
793,0.186882,0.184314,1.46809
794,0.209878,0.211765,1.4681
795,0.264623,0.258824,1.46813
796,0.305592,0.298039,1.46819
797,0.281676,0.282353,1.46819
798,0.228564,0.231373,1.4682
799,0.204302,0.192157,1.46834
800,0.208099,0.188235,1.46874
801,0.238033,0.219608,1.46908
802,0.288349,0.270588,1.46939
803,0.314708,0.309804,1.46942
804,0.278908,0.282353,1.46943
805,0.22828,0.227451,1.46943
806,0.213996,0.192157,1.46991
807,0.226165,0.188235,1.47134
808,0.251862,0.223529,1.47215
809,0.298178,0.278431,1.47254
810,0.323578,0.309804,1.47273
811,0.281441,0.282353,1.47273
812,0.231868,0.219608,1.47288
813,0.216924,0.188235,1.4737
814,0.231227,0.192157,1.47523
815,0.266564,0.227451,1.47676
816,0.309408,0.286275,1.47729
817,0.322528,0.313725,1.47737
818,0.277128,0.27451,1.47738
819,0.230532,0.219608,1.4775
820,0.225423,0.184314,1.47919
821,0.235062,0.188235,1.48138
822,0.263026,0.235294,1.48215
823,0.319454,0.294118,1.48279
824,0.330096,0.321569,1.48286
825,0.268103,0.266667,1.48287
826,0.222951,0.211765,1.48299
827,0.228001,0.176471,1.48565
828,0.236353,0.188235,1.48796
829,0.270291,0.235294,1.48919
830,0.327234,0.305882,1.48964
831,0.334512,0.317647,1.48993
832,0.265032,0.262745,1.48993
833,0.222411,0.2,1.49043
834,0.2229,0.172549,1.49297
835,0.237011,0.184314,1.49575
836,0.272739,0.243137,1.49662
837,0.338572,0.313725,1.49724
838,0.336165,0.32549,1.49735
839,0.255932,0.254902,1.49735
840,0.213827,0.192157,1.49782
841,0.221312,0.168627,1.5006
842,0.240424,0.188235,1.50332
843,0.284156,0.247059,1.5047
844,0.343574,0.32549,1.50503
845,0.33202,0.321569,1.50514
846,0.249631,0.25098,1.50514
847,0.213867,0.184314,1.50601
848,0.217518,0.164706,1.5088
849,0.237509,0.188235,1.51123
850,0.288175,0.258824,1.51209
851,0.355469,0.337255,1.51242
852,0.326101,0.321569,1.51244
853,0.236575,0.243137,1.51248
854,0.210487,0.176471,1.51364
855,0.216943,0.160784,1.5168
856,0.236605,0.188235,1.51914
857,0.293166,0.266667,1.51984
858,0.364981,0.341176,1.5204
859,0.325802,0.321569,1.52042
860,0.231282,0.235294,1.52044
