t,predict_test,teacher
501,0.820483,0.602165,0.0476627
502,0.216872,0.670824,0.253735
503,0.651129,0.550643,0.263832
504,1.0565,0.776757,0.342091
505,0.286267,0.320502,0.343263
506,0.950103,1.08922,0.362616
507,-0.274479,-0.564801,0.446902
508,0.753839,0.880165,0.46286
509,-0.567125,-0.254006,0.560904
510,0.901258,1.17372,0.635141
511,-0.241896,-1.00488,1.21728
512,0.140626,-0.0615716,1.25816
513,0.776731,0.693229,1.26514
514,0.605981,0.308735,1.35349
515,0.567733,1.07452,1.61033
516,-0.435494,-0.523825,1.61813
517,0.885431,0.938208,1.62092
518,-0.324678,-0.389475,1.62512
519,1.04085,1.0691,1.62591
520,-0.628438,-0.716994,1.63376
521,0.554125,0.601016,1.63596
522,0.276935,0.279193,1.63596
523,0.803436,1.07118,1.70765
524,-0.363676,-0.522628,1.73291
525,0.925252,0.938957,1.7331
526,-0.292367,-0.391084,1.74284
527,1.65868,1.06756,2.09226
528,-0.978576,-0.712889,2.16285
529,0.612764,0.608773,2.16286
530,0.335766,0.267287,2.16755
531,0.771794,1.08261,2.26416
532,-0.369313,-0.560684,2.30079
533,0.866762,0.884671,2.30111
534,-0.200898,-0.263905,2.30508
535,1.77985,1.1679,2.67956
536,-1.111,-0.988749,2.6945
537,-0.00984487,-0.0183049,2.69457
538,0.976939,0.702906,2.76967
539,0.573047,0.3028,2.8427
540,0.635986,1.08251,3.04208
541,-0.527232,-0.549714,3.04259
542,0.805577,0.901692,3.05183
543,-0.154375,-0.303183,3.07397
544,0.904892,1.14182,3.1301
545,-0.878929,-0.916208,3.13149
546,0.192782,0.167333,3.13214
547,0.725139,0.685937,3.13368
548,0.703816,0.391486,3.23123
549,0.911306,0.991215,3.23761
550,-0.322537,-0.258064,3.24177
551,0.986199,1.20413,3.28926
552,-1.02858,-1.10732,3.29546
553,-0.312415,-0.355367,3.29731
554,0.272348,0.491005,3.34512
555,0.472676,0.555869,3.35204
556,0.774404,0.714715,3.3556
557,0.167815,0.451616,3.43615
558,1.12096,0.928875,3.47304
559,-0.152223,-0.0724465,3.47941
560,1.11949,1.27131,3.50246
561,-1.08683,-1.28447,3.54152
562,-0.688958,-0.928417,3.59886
563,-0.527136,-0.592082,3.60308
564,0.399653,0.23069,3.63163
565,0.590621,0.747871,3.65635
566,0.361521,0.286172,3.66203
567,0.764712,1.10971,3.78105
568,-0.463537,-0.638183,3.81155
569,0.584138,0.762725,3.84345
570,-0.181187,-0.00590313,3.87417
571,1.09292,1.22877,3.89263
572,-0.945952,-1.11559,3.9214
573,-0.394764,-0.373733,3.92185
574,0.232166,0.469775,3.9783
575,0.756791,0.578916,4.00994
576,0.325569,0.671731,4.12977
577,-0.0268957,0.541963,4.45337
578,1.01109,0.790307,4.50212
579,0.123253,0.288171,4.52931
580,0.810784,1.12083,4.62544
581,-0.8347,-0.672322,4.65181
582,0.59378,0.703427,4.66383
583,-0.181668,0.10557,4.74634
584,1.06422,1.19543,4.76355
585,-0.632681,-0.968986,4.87665
586,0.0697348,0.0441194,4.87731
587,-0.0988004,0.706579,5.52595
588,0.369389,0.31428,5.52898
589,0.689577,1.07369,5.67653
590,-0.102221,-0.519658,5.85078
591,1.00153,0.944045,5.85409
592,-0.831773,-0.403607,6.03741
593,0.885878,1.05515,6.06607
594,-0.64176,-0.679775,6.06751
595,0.651625,0.669615,6.06784
596,0.123031,0.16833,6.06989
597,0.83314,1.16122,6.17752
598,-0.700016,-0.83729,6.19637
599,0.24317,0.366888,6.21167
600,0.622403,0.560364,6.21552
601,0.696296,0.670456,6.21619
602,0.710254,0.538793,6.24559
603,1.04558,0.79472,6.30852
604,0.20079,0.277426,6.31439
605,0.317926,1.13066,6.97493
606,-0.473013,-0.706536,7.02946
607,0.562743,0.640329,7.03548
608,-0.157466,0.214009,7.17348
609,1.0645,1.12798,7.17751
610,-0.650262,-0.717069,7.18197
611,0.648412,0.618531,7.18286
612,-0.677259,0.249267,8.04131
613,1.59086,1.09857,8.28366
614,-0.458523,-0.614823,8.30809
615,1.06039,0.800361,8.37571
616,-0.801295,-0.0812563,8.89416
617,1.96087,1.23086,9.42706
618,-1.20884,-1.14542,9.43109
619,-0.381215,-0.46751,9.43853
620,0.712803,0.350383,9.56988
621,0.480617,0.687871,9.61284
622,0.331008,0.442682,9.62531
623,0.650691,0.932008,9.70445
624,0.18936,-0.0832892,9.77878
625,1.40132,1.26989,9.79606
626,-1.23455,-1.28266,9.79837
627,-0.581089,-0.922325,9.91481
628,-0.380228,-0.575755,9.95304
629,0.410942,0.259212,9.97607
630,0.640368,0.733207,9.98469
631,0.413991,0.325135,9.99258
632,0.719771,1.07196,10.1166
633,-0.390569,-0.511211,10.1312
634,0.9584,0.955718,10.1312
635,-0.587902,-0.43212,10.1555
636,0.810108,1.0253,10.2018
637,-0.273078,-0.601363,10.3095
638,0.818886,0.801297,10.3098
639,-0.152526,-0.0793157,10.3152
640,0.899591,1.23158,10.4254
641,-1.0986,-1.14731,10.4278
642,-0.191216,-0.473359,10.5074
643,0.534756,0.342113,10.5445
644,0.540101,0.694135,10.5682
645,0.393671,0.428081,10.5694
