t,predict_test,teacher
685,0.115579,0.0753118,0.690361
686,0.133765,0.0905518,0.692228
687,0.160784,0.192086,0.693208
688,0.161738,0.107438,0.696157
689,0.276636,0.325255,0.69852
690,0.207026,0.260839,0.701416
691,0.2673,0.242295,0.702041
692,0.304368,0.324287,0.702438
693,0.24302,0.24641,0.70245
694,0.134806,0.131899,0.702458
695,0.135027,0.17207,0.70383
696,0.232378,0.100772,0.72115
697,0.271273,0.226118,0.723189
698,0.236718,0.313625,0.729104
699,0.262303,0.304957,0.730923
700,0.32618,0.260952,0.735178
701,0.239992,0.168777,0.74025
702,0.181199,0.209684,0.741061
703,0.205886,0.246349,0.742698
704,0.205196,0.135682,0.747531
705,0.109423,0.0840658,0.748174
706,0.135616,0.112295,0.748717
707,0.109078,0.0878147,0.74917
708,0.179974,0.119719,0.7528
709,0.21105,0.252278,0.7545
710,0.197129,0.17674,0.754916
711,0.199567,0.243358,0.756833
712,0.229898,0.346361,0.770397
713,0.137038,0.202537,0.774687
714,0.130211,0.110489,0.775076
715,0.159845,0.123677,0.776384
716,0.227677,0.288206,0.780048
717,0.265157,0.369419,0.790919
718,0.206645,0.254633,0.793221
719,0.21796,0.248524,0.794156
720,0.179577,0.215602,0.795453
721,0.121573,0.133833,0.795604
722,0.103776,0.103953,0.795604
723,0.230144,0.283185,0.798417
724,0.261609,0.317804,0.801575
725,0.233159,0.187447,0.803665
726,0.166055,0.147461,0.80401
727,0.237304,0.121337,0.817459
728,0.305907,0.2447,0.821205
729,0.199154,0.16425,0.822423
730,0.134698,0.10617,0.823237
731,0.110709,0.0939083,0.823519
732,0.213227,0.283434,0.828448
733,0.141695,0.164659,0.828976
734,0.185403,0.154034,0.82996
735,0.294754,0.253617,0.831652
736,0.343403,0.350756,0.831706
737,0.268791,0.329595,0.835403
738,0.220665,0.229716,0.835485
739,0.164591,0.183594,0.835846
740,0.0740594,0.104231,0.836756
741,0.119034,0.0842794,0.837964
742,0.129868,0.0732688,0.841168
743,0.112674,0.048382,0.845301
744,0.0941175,0.0482629,0.847404
745,0.259895,0.239995,0.8478
746,0.148296,0.137384,0.847919
747,0.106695,0.131115,0.848515
748,0.113694,0.251143,0.867408
749,0.152497,0.159271,0.867454
750,0.0828065,0.0897526,0.867502
751,0.0918547,0.0734064,0.867842
752,0.213004,0.358847,0.889112
753,0.263897,0.251781,0.889259
754,0.190755,0.171207,0.889641
755,0.267701,0.415534,0.911496
756,0.159679,0.220028,0.915138
757,0.13964,0.185614,0.917251
758,0.231682,0.27805,0.919401
759,0.215936,0.210087,0.919436
760,0.176674,0.114419,0.923311
761,0.211344,0.225847,0.923522
762,0.220831,0.186062,0.92473
763,0.193599,0.10206,0.93311
764,0.239278,0.0761131,0.959732
765,0.134491,0.0696369,0.963939
766,0.166832,0.0856828,0.970524
767,0.156428,0.0856123,0.975539
768,0.112455,0.0780453,0.976723
769,0.149581,0.158314,0.976799
770,0.242265,0.130816,0.98922
771,0.265715,0.164074,0.999551
772,0.210796,0.24499,1.00072
773,0.241812,0.330023,1.0085
774,0.157324,0.184441,1.00924
775,0.0817416,0.138246,1.01243
776,0.0414216,0.0746259,1.01353
777,0.0738607,0.070707,1.01354
778,0.228206,0.376571,1.03555
779,0.264036,0.325558,1.03934
780,0.300228,0.325877,1.04
781,0.319461,0.401681,1.04676
782,0.211865,0.247729,1.04804
783,0.226165,0.252356,1.04873
784,0.252624,0.360224,1.06031
785,0.245453,0.203468,1.06207
786,0.185806,0.207367,1.06253
787,0.19237,0.206692,1.06274
788,0.260586,0.159759,1.07291
789,0.213761,0.152245,1.07669
790,0.242448,0.264726,1.07719
791,0.265158,0.306194,1.07887
792,0.167816,0.201474,1.08
793,0.1055,0.180959,1.0857
794,0.18608,0.179054,1.08575
795,0.245413,0.136721,1.09756
796,0.162166,0.0855213,1.10344
797,0.202099,0.100548,1.11375
798,0.184117,0.188777,1.11377
799,0.144402,0.159471,1.114
800,0.223902,0.310122,1.12143
801,0.299976,0.401671,1.13177
802,0.264398,0.245159,1.13214
803,0.213942,0.222999,1.13222
804,0.158767,0.179747,1.13266
805,0.253998,0.284289,1.13358
806,0.224556,0.204967,1.13397
807,0.207167,0.181999,1.1346
808,0.147684,0.146526,1.1346
809,0.21206,0.164535,1.13686
810,0.21747,0.211838,1.13689
811,0.216884,0.222715,1.13693
812,0.222841,0.152957,1.14181
813,0.292926,0.163261,1.15862
814,0.224018,0.207604,1.15889
815,0.276323,0.368474,1.16738
816,0.268453,0.22891,1.16895
817,0.19336,0.17252,1.16938
818,0.242544,0.200062,1.17119
819,0.22786,0.145719,1.17793
820,0.207068,0.190758,1.1782
821,0.20735,0.249222,1.17995
822,0.217627,0.21678,1.17995
823,0.297654,0.251176,1.18211
824,0.240304,0.171223,1.18689
825,0.179665,0.179831,1.18689
826,0.264634,0.234754,1.18778
827,0.291284,0.229323,1.19162
828,0.268718,0.157957,1.20389
829,0.238363,0.206168,1.20492
830,0.268807,0.257314,1.20505
831,0.31599,0.293015,1.20558
832,0.227181,0.197538,1.20646
833,0.280163,0.355969,1.21221
834,0.296819,0.279559,1.2125
835,0.282578,0.343805,1.21625
836,0.312759,0.383872,1.22131
837,0.35651,0.285356,1.22637
838,0.317015,0.327632,1.22649
839,0.193993,0.191354,1.22649
840,0.247795,0.205864,1.22825
841,0.269573,0.220546,1.23066
842,0.200789,0.156434,1.23262
843,0.270977,0.359421,1.24044
844,0.239744,0.268922,1.2413
845,0.163959,0.163187,1.2413
846,0.152088,0.17674,1.2419
847,0.132059,0.1625,1.24283
848,0.281094,0.278877,1.24284
849,0.292836,0.262504,1.24376
850,0.264902,0.25739,1.24381
851,0.21164,0.251564,1.24541
852,0.188747,0.17454,1.24561
853,0.135709,0.133406,1.24561
854,0.111995,0.0884171,1.24617
855,0.242156,0.21321,1.24701
856,0.303428,0.346394,1.24885
857,0.263268,0.332231,1.25361
858,0.152982,0.185934,1.2547
859,0.243838,0.112969,1.27182
860,0.338801,0.283607,1.27487
861,0.375321,0.351066,1.27546
862,0.223838,0.199328,1.27606
863,0.172637,0.211013,1.27753
864,0.133193,0.157419,1.27812
865,0.195976,0.103944,1.28659
866,0.212964,0.106843,1.29785
867,0.258829,0.110258,1.31992
868,0.308757,0.338901,1.32083
869,0.258611,0.296439,1.32226
870,0.167784,0.191574,1.32283
871,0.221335,0.186343,1.32405
872,0.186679,0.151854,1.32526
873,0.216475,0.111255,1.33634
874,0.135955,0.0677641,1.34099
875,0.163043,0.172947,1.34108
876,0.131654,0.150817,1.34145
877,0.194347,0.167026,1.3422
878,0.297909,0.0943084,1.38365
879,0.193492,0.0983865,1.3927
880,0.163275,0.164639,1.3927
881,0.117062,0.174082,1.39595
882,0.131822,0.108375,1.3965
883,0.172355,0.127644,1.3985
884,0.216185,0.126848,1.40648
885,0.252267,0.237031,1.40671
886,0.199834,0.179791,1.40711
887,0.232213,0.243211,1.40723
888,0.216427,0.266254,1.40972
889,0.133237,0.13868,1.40975
890,0.196381,0.126928,1.41457
891,0.227398,0.246263,1.41493
892,0.182343,0.166906,1.41516
893,0.231298,0.294392,1.41914
894,0.165952,0.163733,1.41915
895,0.201375,0.182944,1.41949
896,0.183324,0.126497,1.42272
897,0.208791,0.187978,1.42315
898,0.213207,0.309981,1.43252
899,0.124205,0.165576,1.43423
900,0.0714374,0.095184,1.43479
901,0.174406,0.125417,1.43719
902,0.137876,0.103274,1.43839
903,0.0979495,0.0706456,1.43914
904,0.2096,0.233828,1.43972
905,0.132397,0.170564,1.44118
906,0.233734,0.198938,1.44239
907,0.130102,0.154097,1.44297
908,0.0819398,0.0954384,1.44315
909,0.0300638,0.0548249,1.44376
910,0.160627,0.245864,1.45103
911,0.22385,0.307601,1.45804
912,0.271448,0.256314,1.45827
913,0.244709,0.329275,1.46542
914,0.17468,0.188402,1.46561
915,0.114469,0.118646,1.46563
916,0.1951,0.18521,1.46572
917,0.129963,0.131346,1.46573
918,0.195295,0.271978,1.47161
919,0.155655,0.162881,1.47166
920,0.122754,0.0916501,1.47263
921,0.200363,0.252726,1.47537
922,0.252826,0.190849,1.47921
923,0.290136,0.119649,1.50827
924,0.160232,0.110266,1.51077
925,0.161936,0.107396,1.51375
926,0.133,0.194864,1.51757
927,0.173552,0.157432,1.51783
928,0.163503,0.0979861,1.52213
929,0.239623,0.0642131,1.55289
930,0.286972,0.317491,1.55383
931,0.149915,0.173026,1.55436
932,0.112196,0.145151,1.55545
933,0.175909,0.233281,1.55874
934,0.134138,0.140957,1.55878
935,0.168308,0.0955433,1.56408
936,0.149082,0.181265,1.56511
937,0.167782,0.117143,1.56768
938,0.0849489,0.0719113,1.56785
939,0.236115,0.245743,1.56794
940,0.1143,0.122639,1.56801
941,0.127059,0.142587,1.56825
942,0.0819386,0.126169,1.57021
943,0.147116,0.234091,1.57777
944,0.0639096,0.115766,1.58046
945,0.088843,0.112278,1.58101
946,0.145933,0.128987,1.5813
947,0.290005,0.312193,1.58179
948,0.278092,0.262595,1.58203
949,0.155531,0.169805,1.58223
950,0.215095,0.35875,1.60287
951,0.23136,0.189588,1.60462
952,0.220012,0.134999,1.61184
953,0.222079,0.232371,1.61195
954,0.243591,0.201492,1.61372
955,0.219595,0.243773,1.61431
956,0.191252,0.203091,1.61445
957,0.129843,0.113533,1.61471
958,0.226187,0.0734183,1.63805
959,0.154555,0.161991,1.63811
960,0.0649028,0.0879537,1.63864
961,0.0261457,0.0586673,1.63969
962,0.0705972,0.0642256,1.63974
963,0.212898,0.223149,1.63984
964,0.134203,0.114952,1.64021
965,0.089011,0.0753378,1.6404
966,0.127009,0.131211,1.64042
967,0.05773,0.120146,1.64431
968,0.130375,0.209382,1.65055
969,0.112063,0.116531,1.65057
970,0.192954,0.241938,1.65297
971,0.189147,0.250095,1.65669
972,0.205797,0.246376,1.65833
973,0.213538,0.262462,1.66073
974,0.280817,0.407716,1.67683
975,0.183181,0.248182,1.68106
976,0.195524,0.24339,1.68335
977,0.150008,0.128783,1.6838
978,0.0974018,0.131358,1.68495
979,0.0943969,0.111484,1.68524
980,0.0728561,0.063977,1.68532
981,0.0804143,0.0452768,1.68656
982,0.133795,0.109587,1.68714
983,0.0841431,0.121617,1.68855
984,0.220363,0.163501,1.69178
985,0.253579,0.132099,1.70654
986,0.181316,0.143682,1.70795
987,0.104469,0.0878006,1.70823
988,0.0746271,0.118087,1.71012
989,0.145507,0.134929,1.71023
990,0.121139,0.124823,1.71025
991,0.18618,0.194578,1.71032
992,0.138587,0.141055,1.71032
993,0.223329,0.235798,1.71048
994,0.101651,0.1288,1.71121
995,0.149817,0.115321,1.7124
996,0.0946415,0.124344,1.71329
997,0.0367077,0.0730909,1.71461
998,0.123335,0.096676,1.71532
999,0.0398292,0.0672598,1.71607
1000,0.137353,0.0784824,1.71954
1001,0.0616439,0.0512943,1.71965
1002,0.155546,0.162572,1.7197
1003,0.23429,0.135931,1.72937
1004,0.122618,0.091307,1.73035
1005,0.0921216,0.114796,1.73087
1006,0.164291,0.162693,1.73087
1007,0.169419,0.116239,1.7337
1008,0.215622,0.171758,1.73562
1009,0.144576,0.182726,1.73708
1010,0.150807,0.126005,1.73769
1011,0.16675,0.194665,1.73847
1012,0.0875651,0.102902,1.73871
1013,0.0814153,0.150925,1.74354
1014,0.115331,0.0804406,1.74475
1015,0.112045,0.11895,1.7448
1016,0.1903,0.146624,1.74671
1017,0.104097,0.0785954,1.74736
1018,0.138065,0.202984,1.75157
1019,0.214334,0.13687,1.75757
1020,0.231553,0.259448,1.75835
1021,0.161596,0.137359,1.75894
1022,0.159966,0.217895,1.7623
1023,0.186146,0.340999,1.78628
1024,0.146264,0.172449,1.78696
1025,0.101493,0.0981644,1.78697
1026,0.155663,0.191587,1.78826
1027,0.183146,0.199805,1.78854
1028,0.144054,0.222597,1.79471
1029,0.219774,0.238922,1.79508
1030,0.23846,0.249728,1.7952
1031,0.25836,0.279657,1.79566
1032,0.238041,0.175873,1.79952
1033,0.199777,0.155698,1.80146
1034,0.12377,0.114087,1.80156
1035,0.113063,0.103262,1.80165
1036,0.133042,0.185491,1.80441
1037,0.0975861,0.102412,1.80443
1038,0.122784,0.111586,1.80455
1039,0.256252,0.33635,1.81097
1040,0.241818,0.312351,1.81594
1041,0.12294,0.171226,1.81828
1042,0.233921,0.302481,1.82298
1043,0.237801,0.342266,1.83389
1044,0.141734,0.202132,1.83754
1045,0.0742794,0.115952,1.83927
1046,0.170722,0.225686,1.8423
1047,0.230163,0.269833,1.84387
1048,0.184275,0.179893,1.84389
1049,0.161857,0.147669,1.84409
1050,0.184671,0.173342,1.84422
1051,0.124326,0.146744,1.84472
1052,0.175395,0.242309,1.8492
1053,0.227169,0.275401,1.85152
1054,0.237714,0.186071,1.85419
1055,0.115093,0.118381,1.8542
1056,0.0406068,0.0777222,1.85558
1057,0.0894236,0.0532312,1.85689
1058,0.0527552,0.0425229,1.85699
1059,0.147211,0.226519,1.86328
1060,0.0855585,0.135085,1.86574
1061,0.197899,0.0901445,1.87735
1062,0.210406,0.272225,1.88117
1063,0.155028,0.204194,1.88359
1064,0.0930496,0.1114,1.88392
1065,0.0529016,0.0677137,1.88414
1066,0.107962,0.229785,1.89898
1067,0.0587559,0.156942,1.90862
1068,0.0818359,0.112262,1.90955
1069,0.0530471,0.0662885,1.90973
1070,0.141653,0.101973,1.9113
1071,0.205334,0.0989856,1.92261
1072,0.203562,0.18645,1.9229
1073,0.222263,0.305489,1.92983
1074,0.21853,0.33983,1.94454
1075,0.184264,0.192849,1.94462
1076,0.162765,0.110188,1.94738
1077,0.182911,0.199577,1.94766
1078,0.196362,0.119396,1.95358
1079,0.147869,0.139997,1.95364
1080,0.189569,0.0979731,1.96203
1081,0.234777,0.304068,1.96684
1082,0.112603,0.16988,1.97012
1083,0.169576,0.166566,1.97013
1084,0.0713708,0.0878703,1.9704
1085,0.0942708,0.0816823,1.97056
1086,0.160675,0.234598,1.97602
1087,0.142172,0.142405,1.97602
1088,0.115793,0.118597,1.97603
1089,0.164555,0.0926927,1.98119
1090,0.083901,0.0729448,1.98131
1091,0.192406,0.282218,1.98938
1092,0.208724,0.264824,1.99253
1093,0.249434,0.32749,1.99862
1094,0.181368,0.248697,2.00315
1095,0.210923,0.280425,2.00798
1096,0.258964,0.314705,2.01109
1097,0.202772,0.245339,2.0129
1098,0.206817,0.269776,2.01687
1099,0.151669,0.166799,2.01709
1100,0.116715,0.155335,2.01859
1101,0.191851,0.340071,2.04055
1102,0.202261,0.193965,2.04062
1103,0.240809,0.308218,2.04517
1104,0.148127,0.167517,2.04554
1105,0.186719,0.204843,2.04587
1106,0.233723,0.342062,2.05761
1107,0.188403,0.237378,2.06001
1108,0.256962,0.264432,2.06006
1109,0.145105,0.176565,2.06105
1110,0.104181,0.108846,2.06108
1111,0.184398,0.272902,2.06891
1112,0.282695,0.342373,2.07247
1113,0.315425,0.41126,2.08165
1114,0.267613,0.295875,2.08245
1115,0.26361,0.323219,2.08601
1116,0.185842,0.256317,2.09097
1117,0.107388,0.163386,2.09411
1118,0.104093,0.14727,2.09597
1119,0.180519,0.132092,2.09832
1120,0.266773,0.154015,2.11103
1121,0.280032,0.354811,2.11662
1122,0.293059,0.3699,2.12253
1123,0.352892,0.42861,2.12826
1124,0.396242,0.299633,2.1376
1125,0.363135,0.322306,2.13926
1126,0.269609,0.268188,2.13926
1127,0.188546,0.176122,2.13942
1128,0.127712,0.132019,2.13944
1129,0.19779,0.109657,2.1472
1130,0.192766,0.0842443,2.15898
1131,0.210686,0.147672,2.16295
1132,0.22837,0.230476,2.16296
1133,0.140982,0.171203,2.16387
1134,0.0488584,0.109845,2.16759
1135,0.0762462,0.165742,2.1756
1136,0.210322,0.16801,2.17739
1137,0.274561,0.127342,2.19906
1138,0.210704,0.105975,2.21003
1139,0.275859,0.258541,2.21033
1140,0.295135,0.35048,2.21339
1141,0.347482,0.448732,2.22365
1142,0.326678,0.391054,2.22779
1143,0.310154,0.405573,2.23689
1144,0.192212,0.237609,2.23896
1145,0.124979,0.156538,2.23995
1146,0.0981307,0.105251,2.24
1147,0.212988,0.101556,2.25242
1148,0.20441,0.071808,2.27
1149,0.235503,0.202715,2.27108
1150,0.268729,0.21829,2.27362
1151,0.242667,0.197881,2.27563
1152,0.18335,0.166778,2.2759
1153,0.228251,0.127916,2.28597
1154,0.265631,0.087824,2.31758
1155,0.2103,0.103025,2.32909
1156,0.150803,0.0880668,2.33303
1157,0.213646,0.204795,2.33311
1158,0.228248,0.163964,2.33724
1159,0.214033,0.208135,2.33727
1160,0.289455,0.305345,2.33753
1161,0.227815,0.273864,2.33965
1162,0.216019,0.236689,2.34007
1163,0.190796,0.229998,2.34161
1164,0.102049,0.120875,2.34197
1165,0.162052,0.0886458,2.34735
1166,0.2414,0.0969999,2.36821
1167,0.241974,0.204133,2.36964
1168,0.246617,0.212013,2.37083
1169,0.172344,0.137244,2.37207
1170,0.27819,0.328387,2.37459
1171,0.293031,0.295053,2.37459
1172,0.211076,0.173875,2.37597
1173,0.243909,0.293207,2.3784
1174,0.227809,0.319067,2.38673
1175,0.266578,0.267798,2.38673
1176,0.275086,0.171146,2.39754
1177,0.295638,0.253113,2.39935
1178,0.290565,0.24072,2.40183
1179,0.29459,0.231258,2.40584
1180,0.30161,0.365971,2.40998
1181,0.185423,0.205415,2.41038
1182,0.140534,0.137296,2.41039
1183,0.14795,0.131493,2.41066
1184,0.114401,0.0812278,2.41177
1185,0.227314,0.23885,2.4119
1186,0.1729,0.221507,2.41426
1187,0.306907,0.298896,2.41433
1188,0.336656,0.348748,2.41447
1189,0.386577,0.233839,2.4378
1190,0.21138,0.139589,2.44295
1191,0.243182,0.286091,2.4448
1192,0.161067,0.170929,2.44489
1193,0.199122,0.225064,2.44557
1194,0.180056,0.169316,2.44568
1195,0.284352,0.33217,2.44797
1196,0.360936,0.44331,2.45475
1197,0.391083,0.490887,2.46471
1198,0.338461,0.39744,2.46819
1199,0.26844,0.315731,2.47043
1200,0.218047,0.29444,2.47626
1201,0.26607,0.185475,2.48276
1202,0.228122,0.129818,2.49242
1203,0.2644,0.173266,2.50073
1204,0.156601,0.106741,2.50321
1205,0.207965,0.220384,2.50337
1206,0.208929,0.164594,2.50533
1207,0.227959,0.225437,2.50534
1208,0.216958,0.249021,2.50637
1209,0.289444,0.408107,2.52045
1210,0.287507,0.23529,2.52318
1211,0.315394,0.380224,2.52738
1212,0.348814,0.271292,2.53339
1213,0.265407,0.217227,2.53571
1214,0.228797,0.157471,2.5408
1215,0.221782,0.200655,2.54124
1216,0.308441,0.449429,2.56112
1217,0.326543,0.523767,2.60002
1218,0.269542,0.37999,2.61222
1219,0.284954,0.284824,2.61222
1220,0.347961,0.279357,2.61692
1221,0.386012,0.451516,2.62122
1222,0.318176,0.33656,2.62155
1223,0.323915,0.441449,2.63537
1224,0.209177,0.268353,2.63887
1225,0.143946,0.205764,2.64269
1226,0.221753,0.214584,2.64274
1227,0.200383,0.169565,2.64369
1228,0.31178,0.239475,2.64892
1229,0.224945,0.223804,2.64892
1230,0.230879,0.234096,2.64893
1231,0.178819,0.213656,2.65015
1232,0.292988,0.404107,2.66249
1233,0.315505,0.317072,2.6625
1234,0.357971,0.298223,2.66607
1235,0.246976,0.220209,2.66678
1236,0.151807,0.153991,2.66679
1237,0.213558,0.275666,2.67064
1238,0.187404,0.196052,2.67072
1239,0.300809,0.274601,2.67141
1240,0.25676,0.274913,2.67174
1241,0.189395,0.199218,2.67183
1242,0.277592,0.258622,2.67219
1243,0.26532,0.299731,2.67338
1244,0.360812,0.229944,2.6905
1245,0.33013,0.180698,2.71283
1246,0.202586,0.136832,2.71716
1247,0.15882,0.103354,2.72023
1248,0.110532,0.105557,2.72026
1249,0.149867,0.0946595,2.7233
1250,0.226024,0.14175,2.73041
1251,0.244911,0.119602,2.74611
1252,0.313426,0.324539,2.74623
1253,0.228413,0.25189,2.74678
1254,0.126789,0.151602,2.7474
1255,0.160901,0.13006,2.74835
1256,0.190078,0.0808474,2.76028
1257,0.250811,0.207634,2.76215
1258,0.252791,0.162055,2.77038
1259,0.14286,0.104532,2.77185
1260,0.237977,0.18223,2.77496
1261,0.31316,0.127978,2.80925
1262,0.246868,0.142364,2.82017
1263,0.230286,0.159988,2.82511
1264,0.259026,0.344408,2.8324
1265,0.159571,0.213566,2.83532
1266,0.0727066,0.109767,2.83669
1267,0.129032,0.105315,2.83725
1268,0.0948329,0.0632729,2.83825
1269,0.139953,0.0908236,2.84066
1270,0.252527,0.26163,2.84075
1271,0.120616,0.13198,2.84087
1272,0.169324,0.237383,2.84551
1273,0.263315,0.233538,2.84639
1274,0.320774,0.132979,2.88166
1275,0.290811,0.20043,2.88983
1276,0.256784,0.233726,2.89036
1277,0.170758,0.153235,2.89067
1278,0.20574,0.266148,2.89432
1279,0.281402,0.154667,2.91038
1280,0.298031,0.336093,2.91183
1281,0.205434,0.250824,2.91389
1282,0.242258,0.190845,2.91653
1283,0.145318,0.115455,2.91742
1284,0.223628,0.312169,2.92526
1285,0.0963001,0.163246,2.92974
1286,0.0931616,0.0909993,2.92975
1287,0.0350477,0.0628234,2.93052
1288,0.0753952,0.0527975,2.93103
1289,0.0195426,0.0370524,2.93134
1290,0.114496,0.186858,2.93657
1291,0.20776,0.0997325,2.94824
1292,0.167162,0.0997043,2.95279
1293,0.141792,0.156558,2.95301
1294,0.166322,0.26171,2.96211
