t,predict_test,teacher
501,0.318771,0.35568,0.00136227
502,0.359266,0.393741,0.0025508
503,0.335918,0.248515,0.0101902
504,0.246259,0.216838,0.0110558
505,0.161214,0.154794,0.011097
506,0.224446,0.216525,0.0111597
507,0.266233,0.216006,0.0136825
508,0.194622,0.146795,0.0159698
509,0.217815,0.226179,0.0160398
510,0.297181,0.357638,0.0196948
511,0.299366,0.249818,0.0221499
512,0.247291,0.244014,0.0221606
513,0.284424,0.294227,0.0222567
514,0.285496,0.241215,0.0242175
515,0.194699,0.1564,0.0256844
516,0.128321,0.139098,0.0258005
517,0.197517,0.191685,0.0258345
518,0.267751,0.31321,0.0279011
519,0.280478,0.24769,0.0289761
520,0.292652,0.292893,0.0289762
521,0.392475,0.34569,0.031165
522,0.436564,0.481459,0.0331806
523,0.378699,0.435065,0.0363577
524,0.285155,0.286564,0.0363597
525,0.298749,0.209836,0.0442653
526,0.276051,0.275182,0.044266
527,0.293254,0.358027,0.0484615
528,0.173054,0.218236,0.0505029
529,0.141883,0.179252,0.0518994
530,0.135129,0.169164,0.0530578
531,0.27935,0.260199,0.0534245
532,0.289059,0.230249,0.0568832
533,0.230821,0.208789,0.0573686
534,0.182332,0.190867,0.0574415
535,0.212921,0.1501,0.061388
536,0.271168,0.152332,0.0755101
537,0.167179,0.124372,0.0773425
538,0.26409,0.296121,0.0783685
539,0.245878,0.236757,0.0784517
540,0.206179,0.170625,0.0797158
541,0.206853,0.224746,0.0800359
542,0.160747,0.175821,0.0802631
543,0.182093,0.167913,0.0804642
544,0.288241,0.193698,0.0894026
545,0.278016,0.239857,0.0908587
546,0.285809,0.252501,0.0919681
547,0.152602,0.166484,0.0921608
548,0.232343,0.146231,0.099576
549,0.192466,0.124489,0.104197
550,0.215372,0.122256,0.112867
551,0.122706,0.0727747,0.115361
552,0.162838,0.162743,0.115361
553,0.262343,0.164836,0.124868
554,0.233321,0.129943,0.135555
555,0.154292,0.101157,0.138379
556,0.160366,0.160535,0.138379
557,0.150004,0.0912274,0.141833
558,0.210206,0.272107,0.145665
559,0.241491,0.261576,0.146068
560,0.114527,0.134973,0.146487
561,0.061381,0.0759346,0.146698
562,0.0674955,0.055502,0.146842
563,0.0551191,0.0559651,0.146843
