t,predict_test,teacher
501,0.170788,0.164706,3.69907e-05
502,0.117183,0.117647,3.72057e-05
503,0.125442,0.12549,3.7208e-05
504,0.198088,0.196078,4.1247e-05
505,0.346227,0.337255,0.000121747
506,0.40988,0.403922,0.000157251
507,0.288267,0.286275,0.000161221
508,0.16736,0.164706,0.000168266
509,0.115333,0.113725,0.000170849
510,0.121409,0.117647,0.000184998
511,0.187986,0.192157,0.000202391
512,0.352517,0.341176,0.000330995
513,0.425248,0.411765,0.000512782
514,0.29268,0.286275,0.000553806
515,0.164251,0.160784,0.000565827
516,0.110837,0.109804,0.000566895
517,0.117544,0.117647,0.000566905
518,0.190407,0.192157,0.000569967
519,0.354995,0.345098,0.000667922
520,0.427749,0.427451,0.00066801
521,0.292755,0.290196,0.000674559
522,0.160494,0.156863,0.000687748
523,0.105264,0.109804,0.000708358
524,0.11622,0.113725,0.000714581
525,0.185277,0.180392,0.000738447
526,0.346226,0.345098,0.000739718
527,0.446694,0.443137,0.000752368
528,0.306107,0.298039,0.000817458
529,0.160691,0.160784,0.000817466
530,0.103077,0.109804,0.000862724
531,0.113551,0.113725,0.000862754
532,0.182677,0.180392,0.000867975
533,0.343321,0.345098,0.000871133
534,0.446964,0.45098,0.000887267
535,0.308337,0.309804,0.000889418
536,0.161716,0.164706,0.000898359
537,0.10315,0.105882,0.000905824
538,0.107159,0.109804,0.000912822
539,0.174053,0.172549,0.000915085
540,0.336996,0.341176,0.000932558
541,0.461324,0.466667,0.000961098
542,0.320079,0.32549,0.000990381
543,0.162565,0.164706,0.000994963
544,0.0980232,0.105882,0.00105673
545,0.10293,0.105882,0.00106544
546,0.165335,0.164706,0.00106584
547,0.328105,0.333333,0.00109318
548,0.470903,0.482353,0.00122427
549,0.334262,0.34902,0.00144206
550,0.165662,0.176471,0.00155889
551,0.0997596,0.109804,0.00165978
552,0.102213,0.101961,0.00165984
553,0.153163,0.152941,0.00165989
554,0.306598,0.313725,0.00171069
555,0.478359,0.490196,0.0018508
556,0.3614,0.368627,0.00190304
557,0.175433,0.184314,0.00198191
558,0.0994984,0.109804,0.00208811
559,0.096267,0.101961,0.00212053
560,0.146783,0.145098,0.00212337
561,0.28801,0.294118,0.00216067
562,0.472431,0.494118,0.00263098
563,0.382171,0.396078,0.00282439
564,0.185927,0.196078,0.00292745
565,0.101259,0.109804,0.00300047
566,0.0906779,0.0980392,0.00305466
567,0.134862,0.137255,0.00306039
568,0.272036,0.27451,0.00306651
569,0.468515,0.490196,0.00353657
570,0.404579,0.431373,0.00425446
571,0.198873,0.211765,0.00442066
572,0.103321,0.113725,0.00452892
573,0.0875258,0.0980392,0.00463945
574,0.126966,0.12549,0.00464163
575,0.244064,0.243137,0.00464249
576,0.451715,0.478431,0.00535626
577,0.443624,0.470588,0.00608333
578,0.223098,0.239216,0.00634313
579,0.109432,0.12549,0.00660101
580,0.0877151,0.0941176,0.006642
581,0.11534,0.113725,0.0066446
582,0.212521,0.219608,0.00669483
583,0.433494,0.45098,0.00700062
584,0.473216,0.505882,0.00806774
585,0.249419,0.262745,0.00824533
586,0.112797,0.12549,0.00840644
587,0.0795726,0.0901961,0.0085193
588,0.10073,0.101961,0.00852082
589,0.1846,0.188235,0.00853403
590,0.402539,0.407843,0.00856217
591,0.506119,0.537255,0.00953163
592,0.2919,0.305882,0.00972714
593,0.127524,0.141176,0.00991353
594,0.0831997,0.0901961,0.00996248
595,0.0942158,0.0980392,0.0099771
596,0.16417,0.160784,0.00998856
597,0.349354,0.364706,0.0102243
598,0.522871,0.556863,0.0113797
599,0.334128,0.352941,0.0117336
600,0.139897,0.14902,0.0118169
