t,predict_test,teacher
501,0.539551,0.536295,1.05981e-05
502,0.534642,0.549239,0.000223668
503,0.481134,0.472762,0.000293756
504,0.40454,0.379746,0.000908499
505,0.349112,0.339764,0.000995897
506,0.468962,0.408659,0.00463234
507,0.530663,0.549678,0.0049939
508,0.428077,0.41561,0.00514932
509,0.405138,0.456628,0.00780054
510,0.512393,0.479724,0.00886779
511,0.507627,0.500248,0.00892225
512,0.458336,0.455713,0.00892913
513,0.447128,0.427589,0.00931088
514,0.464301,0.364442,0.0192827
515,0.420226,0.337262,0.0261657
516,0.370782,0.325831,0.0281863
517,0.41096,0.295486,0.0415205
518,0.432752,0.35587,0.0474314
519,0.419247,0.389164,0.0483363
520,0.387631,0.374989,0.0484962
521,0.514984,0.395455,0.0627835
522,0.614024,0.608424,0.0628148
523,0.560249,0.581121,0.0632505
524,0.442533,0.414392,0.0640424
525,0.430974,0.358963,0.069228
526,0.432202,0.411515,0.069656
527,0.484797,0.49847,0.0698429
528,0.402599,0.384661,0.0701647
529,0.360049,0.352779,0.0702175
530,0.37306,0.362979,0.0703192
531,0.609539,0.646538,0.0716881
532,0.604575,0.604066,0.0716883
533,0.4592,0.454183,0.0717135
534,0.369067,0.404374,0.0729601
535,0.441909,0.422894,0.0733217
536,0.499914,0.568766,0.0780623
537,0.418752,0.410851,0.0781247
538,0.366786,0.412888,0.0802502
539,0.369866,0.354243,0.0804942
540,0.354842,0.349153,0.0805266
541,0.38969,0.371998,0.0808396
542,0.287561,0.302899,0.0810749
543,0.276067,0.276581,0.0810752
544,0.376936,0.385997,0.0811573
545,0.396291,0.451736,0.0842315
546,0.453269,0.351927,0.0945017
547,0.357747,0.305162,0.0972668
548,0.426574,0.385972,0.0989153
549,0.360838,0.309066,0.101596
550,0.323277,0.327036,0.10161
551,0.240074,0.25518,0.101838
552,0.273723,0.268771,0.101863
553,0.409881,0.458425,0.104219
554,0.40787,0.404168,0.104233
555,0.311452,0.326178,0.10445
556,0.292538,0.265587,0.105176
557,0.243562,0.27089,0.105923
558,0.38154,0.326889,0.108909
559,0.393837,0.444007,0.111426
560,0.275491,0.30764,0.11246
561,0.231007,0.247438,0.11273
562,0.280792,0.295516,0.112947
563,0.245094,0.274041,0.113785
564,0.202685,0.225753,0.114317
565,0.231811,0.242393,0.114429
566,0.171709,0.216193,0.116408
567,0.383736,0.399295,0.11665
568,0.369636,0.414556,0.118668
569,0.28043,0.291996,0.118801
570,0.271072,0.237635,0.119919
571,0.196305,0.22979,0.121041
572,0.221569,0.276454,0.124053
573,0.165943,0.221971,0.127192
574,0.243405,0.302974,0.130741
575,0.297581,0.281123,0.131011
576,0.332474,0.414869,0.1378
577,0.314673,0.361135,0.139959
578,0.301721,0.298655,0.139968
579,0.447068,0.567193,0.154398
580,0.441719,0.430302,0.154529
581,0.492335,0.635494,0.175023
582,0.42062,0.439033,0.175362
583,0.40334,0.447025,0.177271
584,0.38267,0.390641,0.177334
585,0.402016,0.408009,0.17737
586,0.469722,0.475304,0.177401
587,0.460028,0.426841,0.178503
588,0.491444,0.543568,0.181219
589,0.556608,0.553588,0.181229
590,0.615937,0.665611,0.183696
591,0.596995,0.624895,0.184474
592,0.478476,0.511158,0.185543
593,0.408845,0.424928,0.185801
594,0.418457,0.411537,0.185849
595,0.519949,0.623215,0.196513
596,0.607825,0.634455,0.197222
597,0.562649,0.590413,0.197993
598,0.460732,0.494679,0.199145
599,0.379779,0.410254,0.200074
600,0.526015,0.584843,0.203535
601,0.531463,0.53661,0.203561
602,0.526393,0.572812,0.205716
603,0.591862,0.585398,0.205758
604,0.593546,0.625609,0.206786
605,0.68396,0.715496,0.20778
606,0.553975,0.57301,0.208143
607,0.432948,0.473329,0.209773
608,0.446257,0.402791,0.211663
609,0.464766,0.478371,0.211848
610,0.504373,0.494938,0.211937
611,0.500922,0.487177,0.212126
612,0.649526,0.67871,0.212977
613,0.660196,0.649982,0.213082
614,0.589765,0.657369,0.217652
615,0.525208,0.544564,0.218027
616,0.418816,0.424046,0.218054
617,0.487167,0.5903,0.228691
618,0.565479,0.577404,0.228833
619,0.558078,0.602722,0.230826
620,0.440834,0.462034,0.231275
621,0.44386,0.52913,0.238546
622,0.414571,0.447865,0.239655
623,0.390012,0.415494,0.240304
624,0.31914,0.35714,0.241748
625,0.353082,0.309307,0.243664
626,0.502903,0.512698,0.24376
627,0.466693,0.423895,0.245592
628,0.477266,0.497974,0.246021
629,0.478228,0.380947,0.255484
630,0.449791,0.478187,0.256291
631,0.396043,0.38133,0.256507
632,0.349991,0.346806,0.256517
633,0.294011,0.280515,0.256699
634,0.345948,0.31759,0.257504
635,0.385812,0.403488,0.257816
636,0.369851,0.327416,0.259617
637,0.368197,0.357303,0.259735
638,0.364809,0.359909,0.259759
639,0.492934,0.524424,0.260751
640,0.5669,0.540989,0.261422
641,0.422823,0.417355,0.261452
642,0.321923,0.319176,0.26146
643,0.360462,0.398823,0.262931
644,0.303674,0.303174,0.262932
645,0.362903,0.338544,0.263525
646,0.269513,0.279683,0.263629
647,0.227407,0.252282,0.264247
648,0.38259,0.381232,0.264249
649,0.317009,0.344171,0.264987
650,0.368225,0.318469,0.267463
651,0.379607,0.300151,0.273776
652,0.446281,0.59239,0.295123
653,0.433243,0.389306,0.297054
654,0.408878,0.4411,0.298092
655,0.279638,0.314793,0.299328
656,0.285592,0.273238,0.299481
657,0.281033,0.314879,0.300626
658,0.293767,0.282132,0.300762
659,0.424703,0.461962,0.30215
660,0.330314,0.349688,0.302525
661,0.485372,0.504583,0.302894
662,0.6146,0.593648,0.303333
663,0.388121,0.42741,0.304877
664,0.38767,0.337596,0.307384
665,0.319583,0.311463,0.30745
666,0.288055,0.297868,0.307546
667,0.402582,0.375178,0.308297
668,0.335887,0.30133,0.309492
669,0.43328,0.284528,0.331619
670,0.503572,0.439529,0.33572
671,0.402912,0.430655,0.33649
672,0.424606,0.337074,0.344152
673,0.396087,0.39555,0.344152
674,0.32264,0.309359,0.344328
675,0.388231,0.340035,0.346651
676,0.307558,0.26741,0.348263
677,0.354656,0.235141,0.362547
678,0.496361,0.49697,0.362547
679,0.480868,0.520117,0.364088
680,0.419073,0.396309,0.364606
681,0.34022,0.339983,0.364606
682,0.44364,0.447464,0.364621
683,0.436455,0.373379,0.368599
684,0.333628,0.2843,0.371033
685,0.259334,0.239094,0.371442
686,0.293552,0.291216,0.371448
687,0.377293,0.402121,0.372064
688,0.389018,0.377056,0.372207
689,0.432224,0.39302,0.373744
690,0.363542,0.311197,0.376484
691,0.479445,0.543659,0.380608
692,0.49573,0.551959,0.383769
693,0.367324,0.371014,0.383783
694,0.264608,0.281553,0.38407
695,0.265499,0.285359,0.384465
696,0.364965,0.396695,0.385471
697,0.458801,0.410749,0.38778
698,0.457561,0.497356,0.389364
699,0.479487,0.426809,0.392139
700,0.604872,0.579653,0.392775
701,0.496653,0.51991,0.393316
702,0.405362,0.419237,0.393508
703,0.345909,0.315053,0.39446
704,0.35842,0.333367,0.395088
705,0.348585,0.298898,0.397557
706,0.411023,0.386367,0.398165
707,0.339539,0.322902,0.398442
708,0.41989,0.384037,0.399727
709,0.44458,0.466795,0.400221
710,0.382607,0.383438,0.400221
711,0.373532,0.34773,0.400887
712,0.429173,0.433621,0.400907
713,0.361616,0.341864,0.401297
714,0.32978,0.275504,0.404243
715,0.30305,0.307777,0.404265
716,0.314396,0.278705,0.405539
717,0.366224,0.368236,0.405543
718,0.328511,0.337322,0.405621
719,0.345408,0.324434,0.406061
720,0.324814,0.30045,0.406654
721,0.272725,0.272361,0.406654
722,0.255387,0.238458,0.406941
723,0.331897,0.320225,0.407077
724,0.406315,0.389624,0.407356
725,0.444677,0.429925,0.407573
726,0.35997,0.37425,0.407777
727,0.437566,0.363153,0.413314
728,0.447174,0.439007,0.413381
729,0.327724,0.321363,0.413422
730,0.228176,0.255963,0.414194
731,0.216388,0.234351,0.414516
732,0.450335,0.534646,0.421625
733,0.413822,0.438771,0.422247
734,0.430248,0.442185,0.42239
735,0.532099,0.416541,0.435743
736,0.598115,0.580818,0.436042
737,0.534664,0.592754,0.439417
738,0.444506,0.43078,0.439605
739,0.331844,0.33205,0.439605
740,0.265228,0.271684,0.439647
741,0.334141,0.402713,0.444349
742,0.294167,0.335049,0.44602
743,0.246889,0.272859,0.446695
744,0.273548,0.255252,0.44703
745,0.559048,0.544313,0.447247
746,0.405824,0.403587,0.447252
747,0.336883,0.335253,0.447254
748,0.290025,0.325419,0.448507
749,0.286531,0.259272,0.44925
750,0.285402,0.248801,0.45059
751,0.27819,0.249684,0.451402
752,0.265816,0.2175,0.453737
753,0.316576,0.21351,0.464359
754,0.293044,0.267557,0.465009
755,0.372754,0.274826,0.474599
756,0.205532,0.22324,0.474912
757,0.271283,0.262342,0.474992
758,0.358623,0.43767,0.481241
759,0.313541,0.320339,0.481287
760,0.364569,0.314707,0.483773
761,0.505505,0.573497,0.488396
762,0.511679,0.576603,0.492611
763,0.493077,0.416325,0.498502
764,0.494788,0.616709,0.513367
765,0.327977,0.409657,0.520038
766,0.379123,0.406132,0.520768
767,0.415326,0.486326,0.525809
768,0.343431,0.386448,0.527659
769,0.408216,0.410164,0.527663
770,0.558661,0.605527,0.52986
771,0.586161,0.625246,0.531387
772,0.525404,0.532921,0.531444
773,0.515714,0.631133,0.544765
774,0.41981,0.456628,0.546121
775,0.35182,0.382317,0.547051
776,0.301945,0.318942,0.54734
777,0.263179,0.283752,0.547763
