t,predict_test,teacher
501,0.361123,0.550643,0.0359176
502,1.07412,0.776757,0.12434
503,-0.345363,0.320502,0.567716
504,0.497995,1.08922,0.917259
505,-0.0716112,-0.564801,1.1605
506,-0.18776,0.880165,2.30096
507,0.0421791,-0.254006,2.38868
508,0.117572,1.17372,3.50414
509,0.11284,-1.00488,4.75343
510,0.730244,-0.0615716,5.3804
511,-0.27911,0.693229,6.32584
512,0.790323,0.308735,6.55777
513,0.727915,1.07452,6.67791
514,-0.0455841,-0.523825,6.90662
515,1.29821,0.938208,7.03622
516,-0.78383,-0.389475,7.19174
517,0.551947,1.0691,7.45918
518,-0.432405,-0.716994,7.54017
519,0.59821,0.601016,7.54018
520,0.0629748,0.279193,7.58693
521,0.293895,1.07118,8.1911
522,0.398064,-0.522628,9.03877
523,0.609398,0.938957,9.14738
524,-0.106581,-0.391084,9.22832
525,0.406056,1.06756,9.66591
526,-0.204141,-0.712889,9.92474
527,-0.441103,0.608773,11.027
528,0.0234585,0.267287,11.0864
529,0.746054,1.08261,11.1997
530,0.18456,-0.560684,11.7551
531,0.863902,0.884671,11.7555
532,-0.237852,-0.263905,11.7562
533,0.453653,1.1679,12.2663
534,-0.197451,-0.988749,12.8925
535,-0.34928,-0.0183049,13.002
536,0.14683,0.702906,13.3113
537,0.9232,0.3028,13.6962
538,0.479752,1.08251,14.0595
539,-0.753435,-0.549714,14.101
540,1.11053,0.901692,14.1446
541,-0.673193,-0.303183,14.2815
542,0.481502,1.14182,14.7175
543,-0.350809,-0.916208,15.0372
544,0.381482,0.167333,15.0831
545,0.0557049,0.685937,15.4802
546,0.509758,0.391486,15.4942
547,0.628121,0.991215,15.6261
548,-0.259403,-0.258064,15.6261
549,1.20747,1.20413,15.6261
550,-0.500466,-1.10732,15.9943
551,0.103787,-0.355367,16.2052
552,0.126299,0.491005,16.3382
553,0.779004,0.555869,16.388
554,0.416842,0.714715,16.4767
555,0.332303,0.451616,16.4909
556,0.57916,0.928875,16.6132
557,0.0868669,-0.0724465,16.6386
558,1.27965,1.27131,16.6387
559,-0.85011,-1.28447,16.8274
560,-0.00423163,-0.928417,17.6815
561,-0.141954,-0.592082,17.8841
562,0.521421,0.23069,17.9686
563,0.555665,0.747871,18.0056
564,0.874047,0.286172,18.3512
565,0.156105,1.10971,19.2605
566,0.0906781,-0.638183,19.7917
567,1.05028,0.762725,19.8744
568,-0.601899,-0.00590313,20.2297
569,1.69906,1.22877,20.4508
570,-0.256291,-1.11559,21.1892
571,-0.253956,-0.373733,21.2036
572,0.0969407,0.469775,21.3426
573,0.554841,0.578916,21.3432
574,0.985257,0.671731,21.4415
575,0.114329,0.541963,21.6243
576,0.630038,0.790307,21.65
577,0.0810724,0.288171,21.6929
578,0.883051,1.12083,21.7494
579,-0.0625576,-0.672322,22.1213
580,0.216057,0.703427,22.3588
581,0.16569,0.10557,22.3624
582,0.06198,1.19543,23.6471
583,0.0354209,-0.968986,24.6559
584,0.668987,0.0441194,25.0464
585,-0.374751,0.706579,26.2157
586,0.45341,0.31428,26.235
587,0.692281,1.07369,26.3805
588,0.10922,-0.519658,26.776
589,0.22255,0.944045,27.2965
590,-0.810007,-0.403607,27.4617
591,0.100569,1.05515,28.3729
592,-0.432245,-0.679775,28.4342
593,0.516867,0.669615,28.4575
594,0.0102344,0.16833,28.4825
595,0.581771,1.16122,28.8183
596,0.235187,-0.83729,29.9685
597,0.572918,0.366888,30.0109
598,-0.143993,0.560364,30.5071
599,0.658798,0.670456,30.5072
600,0.25479,0.538793,30.5879
601,0.0756955,0.79472,31.1049
602,0.808994,0.277426,31.3874
603,-0.790644,1.13066,35.0788
604,-0.572819,-0.706536,35.0967
605,0.182505,0.640329,35.3063
606,-0.179849,0.214009,35.4615
607,0.49386,1.12798,35.8636
608,-0.122693,-0.717069,36.2168
609,0.571602,0.618531,36.219
610,-0.494325,0.249267,36.772
611,0.425462,1.09857,37.225
612,0.395772,-0.614823,38.2464
613,0.426582,0.800361,38.3861
614,0.289683,-0.0812563,38.5237
615,0.253811,1.23086,39.4783
616,-0.0646464,-1.14542,40.6464
617,0.769033,-0.46751,42.1754
618,0.0533781,0.350383,42.2636
619,1.19026,0.687871,42.516
620,0.598116,0.442682,42.5402
621,0.401741,0.932008,42.8213
622,0.944731,-0.0832892,43.8782
623,0.664094,1.26989,44.2452
624,-1.16925,-1.28266,44.258
625,-0.983228,-0.922325,44.2617
626,-0.028589,-0.575755,44.5611
627,0.648763,0.259212,44.7129
628,0.76124,0.733207,44.7137
629,0.65858,0.325135,44.8248
630,0.520713,1.07196,45.1287
631,-0.00578224,-0.511211,45.3842
632,1.21616,0.955718,45.452
633,-0.670599,-0.43212,45.5089
634,0.936677,1.0253,45.5167
635,-0.305594,-0.601363,45.6042
636,0.408467,0.801297,45.7585
637,0.026712,-0.0793157,45.7698
638,0.722807,1.23158,46.0286
639,-0.0336435,-1.14731,47.2689
640,0.261079,-0.473359,47.8083
641,-0.22808,0.342113,48.1334
642,0.954543,0.694135,48.2012
643,0.410238,0.428081,48.2015
644,0.616875,0.951686,48.3136
645,0.506512,-0.139564,48.731
646,1.10113,1.25824,48.7557
647,-1.31976,-1.25829,48.7595
648,-0.755161,-0.839146,48.7665
649,-0.32325,-0.363319,48.7681
650,0.65589,0.563456,48.7767
651,0.607499,0.446529,48.8026
652,0.734137,0.889893,48.8269
653,0.262299,0.0252855,48.883
654,0.320293,1.26607,49.7775
655,0.126218,-1.23653,51.6346
656,0.100383,-0.76079,52.3762
657,-0.477407,-0.181281,52.4639
658,0.75448,0.725755,52.4648
659,0.248107,0.208207,52.4663
660,0.395473,1.15704,53.0463
661,0.162593,-0.811763,53.9957
662,0.276998,0.424568,54.0175
663,-0.281717,0.50411,54.635
664,0.360771,0.771592,54.8038
665,0.224585,0.317737,54.8124
666,0.220322,1.09014,55.569
667,0.224157,-0.568441,56.1972
668,-0.429819,0.874666,57.8989
669,-0.159399,-0.241589,57.9057
670,0.895612,1.18069,57.9869
671,0.159752,-1.02411,59.3885
672,0.732664,-0.11412,60.1055
673,-0.287446,0.674534,61.0309
674,0.636406,0.32877,61.1256
675,0.698426,1.05103,61.2499
676,0.0993626,-0.447912,61.5494
677,1.17102,1.03443,61.5681
678,-0.784204,-0.632451,61.5911
679,0.470148,0.750339,61.6696
680,-0.376785,0.0220526,61.8287
681,0.599846,1.22442,62.2188
682,0.249841,-1.09227,64.02
683,0.188593,-0.302959,64.2617
684,0.16133,0.54382,64.408
685,0.618068,0.495076,64.4231
686,0.6346,0.820006,64.4575
687,0.398394,0.207149,64.494
688,0.735545,1.18593,64.6969
