t,predict_test,teacher
501,0.203744,0.602165,0.15874
502,0.32343,0.670824,0.279422
503,0.111504,0.550643,0.472265
504,0.314006,0.776757,0.686403
505,-0.246231,0.320502,1.00759
506,0.162311,1.08922,1.86674
507,-0.126005,-0.564801,2.05929
508,0.196112,0.880165,2.52721
509,0.045324,-0.254006,2.61681
510,0.140714,1.17372,3.68392
511,0.192835,-1.00488,5.11843
512,0.223766,-0.0615716,5.19985
513,0.0960609,0.693229,5.55646
514,0.585722,0.308735,5.63318
515,0.409938,1.07452,6.07486
516,0.596211,-0.523825,7.32934
517,0.787689,0.938208,7.352
518,-0.404209,-0.389475,7.35221
519,0.523524,1.0691,7.64986
520,-0.0299581,-0.716994,8.12188
521,0.376562,0.601016,8.17226
522,0.22719,0.279193,8.17496
523,0.608985,1.07118,8.38858
524,0.34956,-0.522628,9.1493
525,0.539755,0.938957,9.30866
526,0.412573,-0.391084,9.95452
527,0.114399,1.06756,10.863
528,0.28062,-0.712889,11.8501
529,0.213786,0.608773,12.0061
530,0.235608,0.267287,12.0071
531,0.5573,1.08261,12.2831
532,0.251964,-0.560684,12.9435
533,0.470805,0.884671,13.1148
534,0.370183,-0.263905,13.5168
535,0.0892499,1.1679,14.6803
536,0.253618,-0.988749,16.2238
537,0.181127,-0.0183049,16.2636
538,0.18951,0.702906,16.5271
539,0.503263,0.3028,16.5673
540,0.329574,1.08251,17.1342
541,0.48368,-0.549714,18.2021
542,0.677211,0.901692,18.2525
543,-0.496994,-0.303183,18.2901
544,0.446848,1.14182,18.7731
545,-0.119399,-0.916208,19.408
546,0.284302,0.167333,19.4217
547,0.0978676,0.685937,19.7675
548,0.488411,0.391486,19.7769
549,0.319903,0.991215,20.2275
550,0.482986,-0.258064,20.7767
551,0.581176,1.20413,21.1648
552,-0.463586,-1.10732,21.5791
553,0.380223,-0.355367,22.1202
554,-0.170646,0.491005,22.558
555,0.305782,0.555869,22.6206
556,0.383806,0.714715,22.7301
557,0.5666,0.451616,22.7433
558,0.550167,0.928875,22.8867
559,-0.384445,-0.0724465,22.9841
560,0.160472,1.27131,24.218
561,-0.147777,-1.28447,25.5101
562,0.174147,-0.928417,26.7257
563,0.0630993,-0.592082,27.155
564,0.157167,0.23069,27.1604
565,0.541222,0.747871,27.2031
566,0.692732,0.286172,27.3684
567,0.0346051,1.10971,28.5243
568,0.40245,-0.638183,29.6072
569,0.368798,0.762725,29.7623
570,-0.455187,-0.00590313,29.9642
571,0.377262,1.22877,30.6893
572,0.137294,-1.11559,32.259
573,0.091344,-0.373733,32.4753
574,0.186523,0.469775,32.5555
575,0.494904,0.578916,32.5626
576,0.472853,0.671731,32.6021
577,0.523304,0.541963,32.6025
578,0.709092,0.790307,32.6091
579,-0.202135,0.288171,32.8495
580,0.119445,1.12083,33.8522
581,-0.138335,-0.672322,34.1374
582,0.119829,0.703427,34.478
583,0.0436151,0.10557,34.4818
584,0.131662,1.19543,35.6134
585,0.259551,-0.968986,37.1227
586,0.209554,0.0441194,37.1501
587,0.0845986,0.706579,37.5369
588,0.320507,0.31428,37.537
589,0.289853,1.07369,38.1514
590,0.291552,-0.519658,38.8094
591,0.647372,0.944045,38.8975
592,-0.376413,-0.403607,38.8982
593,0.393534,1.05515,39.3359
594,-0.0879507,-0.679775,39.6862
595,0.37423,0.669615,39.7735
596,0.217321,0.16833,39.7759
597,0.617421,1.16122,40.0716
598,0.338423,-0.83729,41.4539
599,0.535037,0.366888,41.4821
600,0.381879,0.560364,41.514
601,0.229158,0.670456,41.7087
602,0.404497,0.538793,41.7268
603,0.220153,0.79472,42.0569
604,0.437364,0.277426,42.0825
605,-0.184852,1.13066,43.8131
606,0.112005,-0.706536,44.4831
607,-0.0725729,0.640329,44.9913
608,0.115325,0.214009,45.001
609,0.198349,1.12798,45.8653
610,0.243868,-0.717069,46.7887
611,0.193014,0.618531,46.9697
612,0.118469,0.249267,46.9868
613,0.211361,1.09857,47.774
614,0.181193,-0.614823,48.4076
615,0.207169,0.800361,48.7595
616,0.317164,-0.0812563,48.9182
617,0.239415,1.23086,49.9012
618,0.221989,-1.14542,51.771
619,0.183158,-0.46751,52.1944
620,0.274231,0.350383,52.2002
621,0.531849,0.687871,52.2245
622,0.511715,0.442682,52.2293
623,0.566218,0.932008,52.3631
624,0.739598,-0.0832892,53.0402
625,-0.057391,1.26989,54.8019
626,0.0415196,-1.28266,56.5553
627,0.104922,-0.922325,57.6106
628,0.105578,-0.575755,58.0748
629,0.325804,0.259212,58.0792
630,0.638603,0.733207,58.0882
631,0.682052,0.325135,58.2156
632,0.151911,1.07196,59.0621
633,0.487781,-0.511211,60.06
634,0.388461,0.955718,60.3818
635,-0.385742,-0.43212,60.384
636,0.404668,1.0253,60.7692
637,0.141042,-0.601363,61.3203
638,0.16327,0.801297,61.7274
639,0.242934,-0.0793157,61.8312
640,0.6593,1.23158,62.1588
641,0.306403,-1.14731,64.272
642,0.554152,-0.473359,65.3278
643,0.359105,0.342113,65.3281
644,0.433503,0.694135,65.396
645,0.571237,0.428081,65.4165
646,0.50103,0.951686,65.6196
647,0.636516,-0.139564,66.2219
648,-0.145048,1.25824,68.1911
649,-0.0524426,-1.25829,69.6452
650,0.045151,-0.839146,70.4272
651,0.0501978,-0.363319,70.5982
652,0.282459,0.563456,70.6771
653,0.549596,0.446529,70.6877
654,0.666311,0.889893,70.7377
655,0.201986,0.0252855,70.769
656,0.353347,1.26607,71.602
657,0.0274087,-1.23653,73.1996
658,-0.0172427,-0.76079,73.7524
659,-0.00630091,-0.181281,73.783
660,0.254713,0.725755,74.0049
661,0.628317,0.208207,74.1814
662,0.352303,1.15704,74.829
663,0.288673,-0.811763,76.04
664,0.392719,0.424568,76.041
665,-0.14226,0.50411,76.4588
666,0.267244,0.771592,76.7131
667,0.179107,0.317737,76.7324
668,0.208187,1.09014,77.5102
669,0.327765,-0.568441,78.3134
670,-0.0801676,0.874666,79.2251
671,0.104204,-0.241589,79.3447
672,0.0474357,1.18069,80.6289
673,0.25266,-1.02411,82.2591
674,0.246573,-0.11412,82.3892
675,0.0948861,0.674534,82.7252
676,0.537385,0.32877,82.7687
677,0.35003,1.05103,83.2601
